FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: af2dedf03792307e6812c2074d50ee0e9f143950, SHA256: 48de5a5ac95d123818e214a056ca2fdbdfe3d46fbee0b36ec18449db99d00136, SHA512: 55cc2d36764d8f496ca973d82fd1c60e93d227a8107fd0649c228f479b70dc05cbe23708fd8e4b820fd3b191786bbe054446d31f7d1b9fecff173d0f554d5a69",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: 850e886b8a5479218e473ed162129ee34e3c23c8, SHA256: 92c4259bf82ee95977b7823368da557543bdd4e7faad5ad9d70c5a015c3f3b7c, SHA512: 21614040cd3cc5a8ee0668bd91383427427e7796ee3de0f9fe6b4b5d9becb830141bb1ed3ba5376815385baa2675595e97765209f14bf68653bcf6fdfb070f3d",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 9819234ff0f674efe32bcc8da927a8d639a3f6d6, SHA256: 9064dc7c0bff824169c5c2f72bfb529a07067393874f236fcce0d10cf917ba18, SHA512: dfa07af9c052aba39a0bff53ffaeaea66c712a32434620f460f5207f95da0bae7479e8ba0581d62f0893db698ab549fa84aa14b18e76e22121b7a65de0ba9803",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: 93e0b7d9cdc35fb98735837af32376665aa3da2d, SHA256: 240df1881621335fc98ec88f787fa62fbec2419673ded2905ba3fb61654da7b6, SHA512: f5defcd92f99562c455f44bf62b478d88d00ed3cce662bdd8bed8b880bae31e6e534fb044844b4664c543bed713332fd1734415e6da320f752984157e3fa32c9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 51228bdb3bab6e2779cef94a174165cbdd5acb37, SHA256: 7255a824f88e00dce752caeab24b4045ab95011d19ee6a0edaf627eb3907126b, SHA512: bccb9ab3c91893d237dde486bc93f191a5bfe34e7a1833369b2cab19107a6d94ee1bfef0f531b5e1734cbcfa46f243b81bba0dad7414accbf1ad2757006f6008",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 4222b2e862e11800b59b5c1a5654b76d6374a260, SHA256: 382e60f5497f7f6226fd0a0ee4c80ca1f8c2fe89a25f4de4181fd6fc49e46c95, SHA512: 0d69cb13db2e3342da093908ce2109ae58662d274c3b0621abe3f64d95861144b38ed3d21d0f5d50a48dd88e0e380ba886deb23275a602853f2a51824e12b7b1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 9cef7eed06fdd732e1ed8670aed1f0c1dfa11217, SHA256: 4e390a20e304c657e720d7696434649c8935e3fb05e847426921759b98f55d03, SHA512: 9b5195bff8bf57920b0e26eff6bec62cb7d6cf222b0fa8a4be394d61b474c9a894a34653788dc10db0724fc201d0ccfd8f4a23b112fa74fb26ded8d54b0991ef",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes.tar.gz,"SHA1: 3d0a54f0597b49f29ca2522cd68a4bdfcdd1b513, SHA256: 9fca7c3411caecf6354986d45b6275fdafcdba44e705f0c8531ee1fd351fa972, SHA512: 2bff2da02f6197fbde3e3a378dd8a95415edcef2e5f95a9e1399ec8369a592dac461dbb7402cded1ba93ace22c87ee050ea02a7c1c2cabaa97609352302d5d0c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 22b7d3e35a30734b6768019e192cbce89d1baa97, SHA256: 16a90d0e6800892662efd39d2195cee4f2ae7c10ade9967efd3dd59cabffecac, SHA512: cdaf73ec279067c5bc5c18f1f5c68e3346abac7578aca90905a8f24c2139432a4ea85f4c69f6355bf78c877174979e9ff1b11e8617d9a16cd35ddb3140f1d608",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: 03e759b61be6a8671243b7472bbc07887fe5f7e9, SHA256: 6f6e8d5f40341ec58d40cfd2eecb483b709cef2362ef1862122ea545f2ea2593, SHA512: 25627e6592bbb49cf3565b2ff73b8fcb368c340f6438476bb1342c1197d75e5c1671945cdce6a82c8e632d92c6db876f1402fdeeb10054a21bd71df3b9c91160",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: 3ddb3fe9f941a98cbf7ce847bcd6eb26501dd77f, SHA256: 18ebefac55b2917f30a9263c2988242ea49ef65df59341b7c40820e93794e7ae, SHA512: 0b70874200f74accfa4948824c78e3e4229ba1ad9132b0d62d62e0e657642f939c82104f9b3a48a8ba3d9e81cbe1429fa83b00af4bc510802ee6c9b572fe7a6e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 92dc8f7e12d92186d91f4d4a67245d73179dda38, SHA256: 3cbec1030184abda247cf03b6557071871993f75c40581f995bb9c992589f271, SHA512: a01731aa3e7e8e560c92cf0b3d7ed9ce9964bfed88fcd055c881a0513c10be33e11b2c0539d4f52c17bfd605d540be5c6824a2f9f182d97a7a255a9a25b64607",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: 3c96584f9e1b9c64576340194136dd09b63bd32d, SHA256: 1ce1b6d1c5b2dd01a310b22ab4cee61ab4889dded0eb81dd3ab344b49074748b, SHA512: e01cb01842afb9bad2b43846cad511b90d6bac098b515c7241731f5c39e4227ba8c47992b2007d293910080f4747960a12da587ba9814f97ff064c55fb24cf40",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: 20bddea13935e4c2bd40c217b8298b0df3d9919b, SHA256: eba52e9413f98e59fb29d41b4fce2b161f845265269f1e52cbada4fcb69c8599, SHA512: beaa77b221dbb9dfeda4cebd597ad56358c5d49120304d3cf46dff2f2e6581279b7adaa958fb01ec4fdbe494444d884f038f72ae16db026dcded44a16b17b27a",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 239ba249aa42f1b36075700da32d5a0b180982f1, SHA256: 6015dda6e89ee610caefaa26443e92c9529803676b1bf7747211ed7d1f2c8f78, SHA512: df8dc13ceb0f0ad399f9983b6b5745ee4d9db042258de1daa6add1f9514996e3c37c621ec5db8b1e75e27f1e3fbaec9be5bd60bfd0c18efa8c889f9086f14538",Apache-2.0,NOASSERTION,NOASSERTION
