PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
983bbf815cc3b4260d79652accce436a051410e92d0ef4841d09bacdfc36011a/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-983bbf815cc3b4260d79652accce436a051410e92d0ef4841d09bacdfc36011a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 45d63b7dcaa76482a7360abdd55a891f24a67e79, SHA256: 3b7c772f6f5618f4f590d8fe057f8b32c2e41f2f29ca289b4026555e374b4071, SHA512: a76bd95973fb4d898d6bbcb792fdb43fadc6a1b252ef8cc7e18f17b78457d8fb029e42532283e62ade5cc8d93df847189434d5f46a612bc2bf98a842679c8b24"
23eeddc59acb1c1c7c97c8576fc60357c130bba4b45913f04702a6e287478ce8/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-23eeddc59acb1c1c7c97c8576fc60357c130bba4b45913f04702a6e287478ce8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f22ad88d93a74ff68fc6296bdecf4de4920f5d47, SHA256: 8eaeafa97f033a8657d58538e6769c15d97c94745c2c32ec024dc288d8bfcb28, SHA512: 5402abe2d2e6ba63b896afacfed5cbb829a9f20b77bdd32e1fbd61e8746d718ddd922585701e366dd4d6f5c4c00f7b3bd1608aacd7426523d1631c965ddf86b5"
ddfa2ec6b12734dfd067206bf6ee91c21f88b1541053e6ff389668f5a48a826f/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-ddfa2ec6b12734dfd067206bf6ee91c21f88b1541053e6ff389668f5a48a826f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d5783462ad16bd7bb8de99f1a4b5e781edbc7256, SHA256: 60ed464cace88b5272f0b7925324c515e52336ed77c6ca1b62c5dc09a3dd4dd8, SHA512: d948e71ce3460e864ea3bea202990eb08b779ed4573cf12228f7d8a8d55edea82eb6711f18ef640de55b1cb4141f3d7b669a5b1c506d69f59c636574192a6d83"
registry.k8s.io/kube-scheduler-arm:v1.25.0,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.0-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
f95699724d57a29a58ebb843ee1386376a71f0ef0c0a7515243042eab01081d4/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.0-f95699724d57a29a58ebb843ee1386376a71f0ef0c0a7515243042eab01081d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b0601b5e6fe9ff2af27f1da9e1a3090b83ed9ac, SHA256: 0fee9c393d871a14e29e939c7c4bd5ca0fef7e75b849b3596ead97e4b711777d, SHA512: effc831e98a567dae42c4369f241122b8bcfa70eb1ec037ec3ea37d27d6c6e6e122a1ebe0db724da8413a0381c3abb9fa084a5043b78b3f0d6c1fc716f3e444b"
8242e5e4ee9cade5ab4eebee817800a8537cd1533d509d24cdef8807e9114668/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.0-8242e5e4ee9cade5ab4eebee817800a8537cd1533d509d24cdef8807e9114668-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 219bb4255a5c1efff694e29ab8275f426adcddce, SHA256: 170d45716b97d7117fa16def8e61484db0b2764aa13294f7667819441eab41c1, SHA512: 989e5141b60336010515d716b1f5ff9c3ce1690cd8e555b70da6b9d9701bb71f6c5b74c24c77fc4f3b542df63861cac4c2caf367ffaf20b4096267dede3889f8"
registry.k8s.io/kube-scheduler-arm64:v1.25.0,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.0-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
2b1d969ac6526c15aa37989e3ddcf89402e113b1e5106f8e01aa3088550c022c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.0-2b1d969ac6526c15aa37989e3ddcf89402e113b1e5106f8e01aa3088550c022c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c80e9acc42d842f698a6396da4d6c1c27c2ac5b, SHA256: edac7e450e329459d714358ca8978e2d6ddb0fa04e0824638e5c32fc247b16b6, SHA512: aff4515507484061f928861518de2ef68e6af1d4ba14af760a49512fd2e71dd59246b623e14a1a93f39e3f29ea045784925e39c9f70d945114d1922e70aab0ef"
34d4320e9d1c3fde9ae48c669edb3a7c94d4de8c3bacdbeb902561e30d5d6a1a/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.0-34d4320e9d1c3fde9ae48c669edb3a7c94d4de8c3bacdbeb902561e30d5d6a1a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 90c43709e6b9778ff1bd0cb49ad83777be3ae75e, SHA256: f98f023a7c8032128d42f6ea389e3bc1aa5719622d7a1d039b3579117c4033df, SHA512: 72e94953ff8ebb26be6a34badd70b564afbe84f126ae28e1aef992efe74c503b3f0883d9122e8b5a12de12ce2927676ab061a9e3e2e5a80bda3033144f12a6ae"
registry.k8s.io/kube-apiserver-s390x:v1.25.0,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.0-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
b812487243c4da6f7eb1b6dde6b0ce7f6d4d2dcf65384a3a1a0cf3bb9358edbf/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.0-b812487243c4da6f7eb1b6dde6b0ce7f6d4d2dcf65384a3a1a0cf3bb9358edbf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f2ce678be1925a94885d89633d850f51ef0fc30, SHA256: 6c871f6556c99934d26c4dc72d1444b41e424c59813f748a8107de7895f0faa9, SHA512: 7714d620fd99b206a293f14e6c27f8e1752f06dbd120ee339cb0570062226e6293d4b71843b94f8f8b656125798fefc536775c2cbb4c365e2cbc1957fd2f164a"
0f477dbfec048f805819cfdea6c1e539d58673ef3c9cd4f2f07da4d73833ea43/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.0-0f477dbfec048f805819cfdea6c1e539d58673ef3c9cd4f2f07da4d73833ea43-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8bf5194ba6a3ff4fdf6f36ddf6b41da45444edd1, SHA256: cd09381fe43239c93b7ade0b539d664a3d29d640e4f1f36163842b2cf6902453, SHA512: 1652f676b93a6a435e16ef01c78c2bdd69fe2cb41fefde88179a703ebe3b2b30e916ec58d8201bed39a14a47233cbe3000ee610552e04b75aef697df14ef1ea8"
registry.k8s.io/kube-proxy-s390x:v1.25.0,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
29f18a3be64a12cd35c35cd9600a127d75fb8b0e7e3ed97510f9fcdd1691426c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.0-29f18a3be64a12cd35c35cd9600a127d75fb8b0e7e3ed97510f9fcdd1691426c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 859f2da7f15371d60bc42d3edbe3dd1efefddc58, SHA256: c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3, SHA512: c38e56221cd0ae3216d570c318dfb251067cb78563e3a56f8d1fbd540868d3804d6f3072fa2523f970c51562af10cc1708810f207fa3d8949be992812aa3664e"
bb2dcac48d0bc92026460ff053165145dbf455450cb8b7e6e4af6b37b95a8164/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.0-bb2dcac48d0bc92026460ff053165145dbf455450cb8b7e6e4af6b37b95a8164-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2eaf27341247eaeac3f91ec435475439b785b86b, SHA256: 84d6cbbb37fb6a6ee928af937b1157bfccecc954aac7a47c708216752527026d, SHA512: 009480ebcc1ce3f7e4aa689c1e375496a36741ff109614324cc2d02159e2837c800c5a67e338394804af71f9dd9de76e6c48a7bf3bcfd9200820b7a7370a56fa"
registry.k8s.io/kube-controller-manager-amd64:v1.25.0,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.0-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
2f55e98d9509f887a8a640b85e72c09b60608f614bda7650bc25f7514d908141/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.0-2f55e98d9509f887a8a640b85e72c09b60608f614bda7650bc25f7514d908141-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7a0e2dfb8182c5d12cb0a65aa58c1ee102f3308, SHA256: 7d5f5bba7c4521a4a24a2d3b23a81b274749b6433291360d6d4c69b85a77aeb8, SHA512: a6330a5372f39d159abbb5c7e717b995a7fecaaca3b1146db62006d534927682b413bb87b7ae841f8e2314c6feeba2f0d5b2815795770e8ca20ad9acfc08d01f"
25f269fb0f854705d66636810871f9cb531ebe2ca0c74d6729b13b4efb738098/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.0-25f269fb0f854705d66636810871f9cb531ebe2ca0c74d6729b13b4efb738098-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9a0d96435d11725c796081a727a729b32bf4ae, SHA256: c5f1a47b47bc1c85ac26d6fe3ca22f3c454c4b643cc7a0bc93b0729195d979e8, SHA512: b48bfa3a1de6d89d754045409a9d36e310d97caa343ad0311abc45b685eb05c9c21e1de1e2f8a92a1d6d3937676ffd4e58536b8e9b0f82023d36649d3c32cd91"
registry.k8s.io/kube-controller-manager-arm:v1.25.0,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.0-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
f95699724d57a29a58ebb843ee1386376a71f0ef0c0a7515243042eab01081d4/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.0-f95699724d57a29a58ebb843ee1386376a71f0ef0c0a7515243042eab01081d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b0601b5e6fe9ff2af27f1da9e1a3090b83ed9ac, SHA256: 0fee9c393d871a14e29e939c7c4bd5ca0fef7e75b849b3596ead97e4b711777d, SHA512: effc831e98a567dae42c4369f241122b8bcfa70eb1ec037ec3ea37d27d6c6e6e122a1ebe0db724da8413a0381c3abb9fa084a5043b78b3f0d6c1fc716f3e444b"
2e792535bbcd2423db4b78e5aef9c5906180060a59ff299bb95a4bf5ade11a78/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.0-2e792535bbcd2423db4b78e5aef9c5906180060a59ff299bb95a4bf5ade11a78-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 093461a4211f6748fc28b02fa3c77745d5002520, SHA256: 24eb778260b9ed9c950e8e36a3c74cd800ac7b65a43431b9d86f673d564af8dc, SHA512: 99f9d922d9fd7787f5a24e22a07eff3945eabad4d3c2d1bb98823900e46008eb9db2e7eb3896680b821ee5bfc6739ed64c57e7340dcd9e8e43e2f0c2437adac9"
registry.k8s.io/kube-apiserver-arm64:v1.25.0,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.0-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
2b1d969ac6526c15aa37989e3ddcf89402e113b1e5106f8e01aa3088550c022c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.0-2b1d969ac6526c15aa37989e3ddcf89402e113b1e5106f8e01aa3088550c022c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c80e9acc42d842f698a6396da4d6c1c27c2ac5b, SHA256: edac7e450e329459d714358ca8978e2d6ddb0fa04e0824638e5c32fc247b16b6, SHA512: aff4515507484061f928861518de2ef68e6af1d4ba14af760a49512fd2e71dd59246b623e14a1a93f39e3f29ea045784925e39c9f70d945114d1922e70aab0ef"
cd88aacf59a68de6eb0a6c050d7bbc1a0b540d6bc9f73161429c8f0e2c237bbe/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.0-cd88aacf59a68de6eb0a6c050d7bbc1a0b540d6bc9f73161429c8f0e2c237bbe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 36922f78744295a10a8ef2539a4d959a4fde9c25, SHA256: 2adf2408b0c8334511b0fc0a5bae060e8035a781e9136acbd8818ef11feb6314, SHA512: 36b7be5c8085e202ef9741880027c4d780e7d72db8b37b416d4c131b956d734025f22e83d25435af5b348ddb68d1d481db0bd0255b09acd9fbf42e352b50dc46"
registry.k8s.io/kube-proxy-arm64:v1.25.0,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
97957afa4b54ffc492d387ef988feafc376f823befb93b54270cb9ecf32bfa2a/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.0-97957afa4b54ffc492d387ef988feafc376f823befb93b54270cb9ecf32bfa2a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d267f47b4ca90d5c63dc506dae9a748b9bd70a0, SHA256: c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c, SHA512: 9606da21890bc9f122e7dfb72e6d64cca38aca3c69d789260134fe36130609734630f46e7d6cd57840f559e19be7cffa6fde9c59c064dfed75ae080fc0b72e32"
c9c15dcb74173acc477f5bda3ad235e27f1847306c72b3282308ca9bab1bf0c3/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.0-c9c15dcb74173acc477f5bda3ad235e27f1847306c72b3282308ca9bab1bf0c3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d80d9a5eae154bfe007969c65a14601541d5ea68, SHA256: 0631e5141e3b42a17cca2c1517ceb6bb1c5b3c5402d8974d8d13c388c98e4764, SHA512: d1948d9d417213733d08273f2fcc4143a7380d677ba0b239afe5d6eb2ce4b6e7fd12a725b6ac4dae47c7985e6182544536a8325002a0c4be0243de906101174e"
registry.k8s.io/kube-apiserver-ppc64le:v1.25.0,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.0-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
0df5e90b433cb4d81554362a912a5356fbe2dbb14ace433126f3556b6a573ce4/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.0-0df5e90b433cb4d81554362a912a5356fbe2dbb14ace433126f3556b6a573ce4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7dd9731b77071ffa91496484db710e73dacf5aa9, SHA256: bc5be30866002f75afbc2e3228e0881f433ea8769ae811f7f3b8872fe189d959, SHA512: 2d6336769ae5121e1a939bd002421a75e7a0be2b41191cc582c19b9623c17b5ed0f59701a7c796c8df01674830b59ac2a4b537697272f641f29d19359b310de3"
f575c43b67b67ee69daa0586e5dd458e645f712706bf5e828beb8b9d1f37eacd/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.0-f575c43b67b67ee69daa0586e5dd458e645f712706bf5e828beb8b9d1f37eacd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c5a543174831e03e64d6fb3cfb6e5585ad7eddfe, SHA256: eae8c3aed8fad589f53166bd6bff384d17dc372e8cacbdd4820e8780cad63042, SHA512: 31cf4ad4a944edb65b3a3c3c8e130fbc592f7543b9766c78b3af66eab4f8ce8df1fcb67bc88d4d800c17ffdec8ca252edb76fb86ab5428d4c7de37a77700eb94"
