FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: ac8d7a34a153d16214fbd253067a375dde3f1ff0, SHA256: 61e03b5edc510d7b72c84b91f0ebe72095ce3cddef2839d75bf5ad38431815fb, SHA512: e9f92f2bb1b0f16904fd3ef6905d17fc51cdc016afcf320209d3be6b656d689e06c3fd5d16be9f7ec9772b513b5e30d2513b02505537f14b56d675d951faaf2f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 0e6771ba2561fe479b7be2c03548db016b065544, SHA256: fef3db4b80d77832f76daa7cdcfda32bd50024c9a2168e7abc3a47d19a7aac4f, SHA512: a88f4dc1c79dae32f0cac1ec047359e4c8abb38d673761fd8eb2ca980f38292fccb4c7fec9b5fa45da4c7e44b3c6374e9a4549c14de6dfce5814093ea62df4dc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 6849722144056771cd387b18acfcc15d7fa3205c, SHA256: a349a72821f1c0ef74628882c1e01c35dee52ba50b21adb834f57c5cde57fa28, SHA512: 25e95c5b89570cf46034564386b051787c850a87d52252d8c873b6febdd78ab1a7275d0fc6fd99458cee698db1a4789d2245e5d76b3f39e2595bcc7c6b3c26fc",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: 4283496013c30c34a329c237045657fea6e8130f, SHA256: 839371aaec2ae13ead30541f178d686b296e89a5d73481b7eadb140bd08936b5, SHA512: dae233574802ca11ed14505b5fccdb3126da146500f3ef007f76d263817d36422f3a4f987c58136d209dce896e752cff91e673ab0cef4d7e94640a30db12e0b8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 2df5d7c2d2eb0c1cd5a69baf0f41b5584d229232, SHA256: b6efe2c62542f926013024bac0eef05033b40d1e611dd23c1c0d525e87b27c50, SHA512: 0ae2bc0ba50d8d91f1360cb1f8489f7ff19a79af5f0ad67070bd5f4f68a0b26544b0072039fae9ceed1680ac20cd4deb4b25462531c79361e2976989c9c4d03e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 10f176653a83c41bef92d3733da34de9766ec5f6, SHA256: 018e2957ed57f7b91f3cf99eda06b234cd38319e46ab018999cb41974ddf8979, SHA512: 499e91f1bb016a90f0631575694b2c94e8723d4125efcade05d7be834b12d9955bd15f07ac75ed2c382cb24a3fccddc3b4b0065d1d29950c5cdc4196789c9af9",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 9c29dcef74222f5fc3e9d2bb26526c19f5445683, SHA256: faea72afe0d84f448ce854c9cbd9382f25b56baaa4c7e67e60f35d03fe809915, SHA512: c6d2eac4e39e00a2eef457a860112c9f392cbe2ccf16d6b0fcc9ce3fdb38a488385b6d9202c034869d29bd326020f6eb04e0b7146ed5fb19fdec89e9d15d6dd8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: 40b1b745ea0d910727681616fd86cda4050b24f1, SHA256: 34d2fa4d3e78fce248fbe119ba688f4379873cd38fd5b67050b9cf8e468b4c2e, SHA512: 46f96aa216c519f7f764b374996f4e5abe203a58a7b2367e8807387669ff6be499525327e7a8e6a42c8a53122f9a4b21e023ef237c6bc7fa6a793fff6b1d9fca",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: a52dc3f2c3438ef84d9c107060e56a94cb644194, SHA256: 0e395e71023f1cf7a28231f134c51429f5d8d5ffd4fad6ce637c97e4832fdc21, SHA512: eba9e39fb3aa0f2c6eb173e20ad434d1225fc16a03dcf6886744ec55059521403daf2e0baa349a0fdf197ef32c39dbc73ad9b4400ca22b31c542c7de15e4c98f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: 246b256f182eb06d70804d94900dbf49ef06e7e3, SHA256: b9f39a5e1d6cf70c4d379b388d66566f7e885dbc983878e2bf74a8f274095e73, SHA512: c63d24c49067c610692e9a5e61248d2aca5e379e8515d309dc91b5644654941cffca1aa19d8328a3243700ee43d2e48e3c5771096874fede6e1e72fd87aabd89",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: b883fa725864876357d62a0e6d9bcff115191356, SHA256: 6a8c47f143c8bd6debf6c8766942803e4d68bbc9756cbfcce12ccfec3a633cd8, SHA512: e21cebac2f6df1db2dfdb3329bbc747efdabca9ae82e55a826c937f8ee3bd1bd20da4d85addc89f7c54925f595db7ff12a8d3fb14085eaceced7a7fb2f99a2fc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: c3a4441e829051c05261ea0a6226dac725eaf382, SHA256: 1ee899cae2dbbb14de8cc03b58734debc0cb05e0e6caf1a234fb0a69144ab1f9, SHA512: 43bccb080ab27653e7675a833bd2d447fbb10d3eaa26f2f4fb5aeb62cb8658c37f07da824614bcfefab96bd0b91266cf03664b78847779ab1b695540b4856b15",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-tars-kubernetes-test-portable.tar.gz,"SHA1: 245526433d30c2227e1d31be6b310cc8f24f67e5, SHA256: 3584fc75341e3439c09f1a24390718b5d3152f3ef5a57b9ee308fbf0ac246d02, SHA512: ada3b8ca611bf3180017ff7e5ed027d7675218028191449226e9837f4c0bb5e4d60ab961a8571d011f4901aabab9b9f12852edca8211194096e8d9d5b3933f53",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-tars-kubernetes-src.tar.gz,"SHA1: 7b90645753d08dae62586db2c9d5ed7735d394ba, SHA256: e59af0f32c374eead25144d0b0cb3eed113d2d3d6c66a710f0b74adc101443dd, SHA512: 1cef5a2992f0902b688373191f54cc4336c0da1a2bb5f880752017e2076a829b1e005a82532edd0a767833ef9d2750c44ec5d739a1ba9726eddfc8462971c08a",Apache-2.0,NOASSERTION,NOASSERTION
