FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: d11cf02ba45ea4dd0fb67e7e3b28ea1f0419e0c6, SHA256: 2b2fd5d8612620857055e08bf9aa3baef25773c6f0dabef0b231bca587bf5c3c, SHA512: b5d4e3879eed138f9a4bb2df2ffd05826a10029304c786fb6cc1f5e954aaaac6ee3cfc515338dd52b1552fafd9389916d5c32138eed30132f0a374923792bc93",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 2824ed5118388329612aa0cfc287efeddb2e1ba3, SHA256: 6031ee04eba4e0d39cd8598829e3acaf2473938f97287703bd264114580ad1cb, SHA512: e9e4d3d4dd72b5712dff17960fea9ed229f7421a2f9855ec9460c66ab841f038cbe1df7822ab4357fd6858b74dbe11e73b2839a4557d42ec4cbcfdc00188802a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: e168b0a4663f1ec5b8ef65f5f74e3d2fcf9f9b80, SHA256: ea25db550267588ce62160e33a4b3d73b934879b9deccdbe2efedfa733a01c32, SHA512: 0ea7b043993c8488002e199f709232dd95d1a3b9c3617fd2367a1eb0e011553bf0ebf45337581448f55319da9a7d605f41bb6177fcb5e0f6efe3b8ca08ea7525",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 49655b93e6abd4209ee84a32174f20ea288a6e69, SHA256: 5e7445b77b4c7eb48830aee399266c0efaded4ea9a1528fc42f3aac51eb6c8bd, SHA512: a4bb439860ef9060f2e37e668f21617a748cc75f28647385dc635644c7e6a8ba30cb5bfa8cf19d8b41b1a8d7c615e4975ce7f376ad2e4341a34f47b61392a913",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 65fb3330197a06bb507ae0b61f44c20a7323cfb6, SHA256: 4d6b24a839913e88267cddb03f5ab406f7a96a3e3b0279e3de918d0eb2ada9ef, SHA512: 07de6db1c9b4ee001b6c702fd6b66fb015c40cfd4f54a06414f416a189e46f2fc1e7315473a2e292ab826c20107fa5eda0f6e7ae772fe65d0c64a12fdf2e15d2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 73662493d13a56963cea732e8a100aeb6d6025db, SHA256: e5635f6a2352461a19b79016aca78fe35b57302ea0471ae38d819af1964d5d0c, SHA512: 29244ece87630591787853ba9c7de370e758ae602c954862d81d05b540dca572cac18e90162e697539c9a235af092257fbba779f18750865ff64db2014543edd",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-tars-kubernetes-manifests.tar.gz,"SHA1: ef4e5205ad3fd8bff1931e3ea4339527f6bbd5e1, SHA256: 343c40c5ffcaa4a00f0fc1f2575015d353f1cd6baf4c34e6e663c54fe5f365dc, SHA512: 4f51d883e05d58aa116a01e82b3853d6af3d4ef07d31a88cb29672cba88dcc8bf45aa72df9a8d963d096c58a41f27aff05e7035a720b2326c249cb5081ed1a86",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 0b8a4b65f383e4b720df4d69382a8aa1120e5985, SHA256: b476f56b9fed70fa5a26adecf20f0dd2c7d7dbe3c5c0fd12ee33c53509643db3, SHA512: 137d0663f34c20284f7ef4767b0e9a88a6b125a03d00df308f15abe7e6b78737c113d9396742870fe5580ed67c5d47edbe3a893e6d769933fd0d9abeba304f77",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 49d7922abc92c75e3ffd9972b2aaf7ea5e1d3560, SHA256: 1186dbeb4f28aeae3735e5859d1744db51be708be84dc9df783bc577ed8461a9, SHA512: 97ca2c4c365b7e10bf2c26df62e856c795ac8a1797a80b354b9702c9f5c3cc8868da313a75101da7c7409e1d34b8f0b681a82785f2407c582c47a53c047ec7eb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 51ecc839581c438ad085554bd9d4809703b9a55f, SHA256: 055e75d9d5526306783d7b2c7a0506612fdda6b5faed666729cbd7c4e8a16aef, SHA512: 25d9e1ab99acb6a81cdd511a145568a81ad5b3dece3fd8a3197a91d0ae1141db2871540584e09422c372ec057b1a01952d23845c6b131799194cc0c5feac9eae",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: 7ad2c2662b1619f79b7dd1269ee0e4bba7f9d77f, SHA256: d8bf16d1a808dce10d4eb9b391ddd6ee8a81e94c669441f20b1227083dbc4417, SHA512: c9187081c9ffa4c158b6053d2777764f7f2dde1c686a0892fbaa6bf2b0da1d393da3da918e0ef06621e0aac15a079388b9fe9c8a9b656aa5b8ebe4786ff7fdc9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 3f8219a3cb624d4fe2521d70412f9fc1ddc0e951, SHA256: 1b041a007aa8752ab57e376dbed6f2aca7e7820d203d25403efc1127ae3e2a34, SHA512: 0c45a5c271ee94c7504c167cae699901ebe2dfedf8f7100bc025b1efa967c70b2f1638c6ed3f1ed8b8be319c4f0a8d3cf87a2ed4a4fa10a36369a39a8d675bb3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: fad158fb9f499ada0464a746f9cec1855dd9d598, SHA256: 9c6db1b1660eff21cea8bf039e703081f1283bb4f4ab4017b63fd5504255c3e6, SHA512: 6df53c1283ed2ca4006eb9b0e8bb321cc4e08839a8a912a0c0a7a82f0c86f36ffcd31edadfec4e6191fd2d502a0e75dbff32908e5d05af658ad1dd6e37fc7444",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: dac8b39c6eeeeae4e1e6d8d9ff940e3029f74849, SHA256: f4b7e02047939ea867fe20b00f02d88e780195ca46a2c7fc31ef6ca869f0affe, SHA512: e9941464ef392d533bcf7f10570c8fafb76dc2dd6148079a30bbe28fc3e44175e5eebc9835f46488ea246c2945c7197df6b3efd7dc513362af43baea3b8c14cc",Apache-2.0,NOASSERTION,NOASSERTION
