PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.6-sha256-220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 083fad02e793e44baa581309d9a846f5471616c7, SHA256: 220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7, SHA512: 0500d5a3356df47698632a16613a7d1421a9e1b254e48b3d39a527af16158843b48061f80ccf19dfbcdcdfc9119225e966e808b9f9a3cb494d1590440b192345"
sha256:c3e8727964cfac5e7f99f9c1475adc97d0769bd8fbfa053c80d12ff85ee18556,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.6-sha256-c3e8727964cfac5e7f99f9c1475adc97d0769bd8fbfa053c80d12ff85ee18556,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e7050d8f6b0d4ffe99c6ace0904d43f8f5c427c, SHA256: c3e8727964cfac5e7f99f9c1475adc97d0769bd8fbfa053c80d12ff85ee18556, SHA512: e12c5d10200e239777aca7d6aed3b44458a2d3c5698f0c0c70eced47968de3955cd0b0b2babbeb9977d2824afae43d565582c1b3ffba2639020152d633c174c3"
sha256:5dc66406a2aaebb8c7fcce1e6472227cf7e76bdc4f416d57ccf32638e4d01a9c,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.6-sha256-5dc66406a2aaebb8c7fcce1e6472227cf7e76bdc4f416d57ccf32638e4d01a9c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892a27745a8794cdbb581c908c202c2136774bce, SHA256: 5dc66406a2aaebb8c7fcce1e6472227cf7e76bdc4f416d57ccf32638e4d01a9c, SHA512: 130525d2a8e774137e6c48e2ec231c7f47b9fdbc5d3b74be7dae88702a3ce32f34e81fa5e2fbd93d13c003e4da9d84f8421ca4c7d7bb2f180f0035e0cc55cbbd"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 822117d32feb5c3ec2e353f26633587caf6cb159, SHA256: 07cd4929368e33c3fadb291933292a1ff3a2b874928f441bcc836e9dcf187a97, SHA512: 211b4fb9b05017b0ea23e754250fbdd3eeb11ef6afee0674780d21422fad68d62ef1e117e7b2679b115c4cc8b4f2c265f19bf9f34b89458568d4dc7c9d231308"
sha256:6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.6-sha256-6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f29ad6f22bee509dda33d275518482331fba26c9, SHA256: 6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1, SHA512: 637c41f8f051edeb876b261d32fcd81e94e325f1dadde000168490e7c65d425bfe7ea77c9251b82cf41b9be7323e4bd3209887cebfe9a4db2c9d85c190450ba5"
sha256:1d04b5a526abf6f9e1d50867a813b338041c76b03c338e490027db5a46bc7725,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.6-sha256-1d04b5a526abf6f9e1d50867a813b338041c76b03c338e490027db5a46bc7725,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74260b97b029b6bcec2667a8d20a50014c15904c, SHA256: 1d04b5a526abf6f9e1d50867a813b338041c76b03c338e490027db5a46bc7725, SHA512: 40215ba68d4e5840d64e943a138dee4306c013b918bb3c27bedfa473ddfe89026f01130ed5d869df5f07a494489c867546d6aa5045e81c160a12996f56590c6e"
sha256:ae9d25b9b9e957c856b27b57ae2e83cc51c4818b1b3dc0f6d66f13c4285e5c96,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.6-sha256-ae9d25b9b9e957c856b27b57ae2e83cc51c4818b1b3dc0f6d66f13c4285e5c96,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7a58ee4d5259f1eda6a62f392f64bb04ba626429, SHA256: ae9d25b9b9e957c856b27b57ae2e83cc51c4818b1b3dc0f6d66f13c4285e5c96, SHA512: 6575427a397029386a58a5a1e2fd9ae934c84a379905c1e5b40f68923b90a594bddf31cb8caff12d42c022a6326dfa9d31493cfcd1f4289264181f816b6b5926"
sha256:8635bd934cb015f14f4c8cb8acbec26200db3c0ee6b4050a37505f05cd608bb6,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.6-sha256-8635bd934cb015f14f4c8cb8acbec26200db3c0ee6b4050a37505f05cd608bb6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0ed7653ac1ed45544986c18158e3ca4a99121875, SHA256: 8635bd934cb015f14f4c8cb8acbec26200db3c0ee6b4050a37505f05cd608bb6, SHA512: ed456e64cae4df1871122dd6420214df80a3eb30e9b1e16727214dca4621f3e1cd270771217a9257ee23af81aa71747175c388e90744d5718e102f7da403a21b"
sha256:c8e5ba9671ad68816ed571cc9a2c8db658c9c6a98117fafde73f2a9d5ded1bbe,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.6-sha256-c8e5ba9671ad68816ed571cc9a2c8db658c9c6a98117fafde73f2a9d5ded1bbe,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d16e084da1e8bfdf1f85db5ae30e92810ee2e826, SHA256: c8e5ba9671ad68816ed571cc9a2c8db658c9c6a98117fafde73f2a9d5ded1bbe, SHA512: b216f3d56ea4020b23569f3f56793bbcf20173620ae4ae5238e42d4891678b64d292e702a0837108f86d60d8c69bb3c1c2d9ebd992d6a7ccf8fd8b2967fdba6f"
sha256:d6c516602c6b3e8931b336e1cfda078bcff7dfcadccfc3a2085383ef60fbb586,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.6-sha256-d6c516602c6b3e8931b336e1cfda078bcff7dfcadccfc3a2085383ef60fbb586,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ad48a82b129d42f0f89d11c996b9b7d559f8b164, SHA256: d6c516602c6b3e8931b336e1cfda078bcff7dfcadccfc3a2085383ef60fbb586, SHA512: b28f21ad61f48959a66ccb137881f93ba9c0d01cb67f19d1837fa1843151a6b4214fb0c4069371fa9a6e07a47169172afcedd5353256571bc64578d3b1e7a230"
sha256:757b37457ade24810fc23c0226a7bad15d6964117e964a98976468db39bb0c66,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.6-sha256-757b37457ade24810fc23c0226a7bad15d6964117e964a98976468db39bb0c66,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6d992c387d22f9948d6591b0da88bc7c3e089a64, SHA256: 757b37457ade24810fc23c0226a7bad15d6964117e964a98976468db39bb0c66, SHA512: fb8d5ef69d67d2a3eded7b86ec5efb37862b9cdd97e57aa963b661e40d66b0c8c1f312ff6c14ab0f307ce21b53fb655fb59a21e176669037b168f44f6796a16d"
sha256:0f722bb11a7806759f6e4d3535c1dd099e6be973ba028519f64a30101b874d91,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.6-sha256-0f722bb11a7806759f6e4d3535c1dd099e6be973ba028519f64a30101b874d91,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e39549afb5d40ebe6a55284b6c296867c07a02c, SHA256: 0f722bb11a7806759f6e4d3535c1dd099e6be973ba028519f64a30101b874d91, SHA512: 0cc1772531c3c7a7575ac70163351655954dd228bcd52e728691a854ceaf1479e5124785f74e5a697d28ae13bc8c302ec4699dbea222c8421e83f11d53087a42"
sha256:f07c04261a55bbba7370aab2d0f32d105f07a91102f06359456f19e62de75d32,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.6-sha256-f07c04261a55bbba7370aab2d0f32d105f07a91102f06359456f19e62de75d32,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 16eaeddd12063fdb4940c1735a6cd8ab88a4a300, SHA256: f07c04261a55bbba7370aab2d0f32d105f07a91102f06359456f19e62de75d32, SHA512: 2152764a15a3fb8198cf3bf2c06df5421d4f230faf10a74782bda5d5875ae9bc5560bdbc53be975db5975fd07537438afed257e14cfb24abaf10bddacaeceabe"
sha256:dfbb991bbb0bc836fe2692cf1e60ff768abab820b8bc79481c425e83ef961664,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.6-sha256-dfbb991bbb0bc836fe2692cf1e60ff768abab820b8bc79481c425e83ef961664,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c955a86ea4f180e459a92f7fd909dca0614d8c2c, SHA256: dfbb991bbb0bc836fe2692cf1e60ff768abab820b8bc79481c425e83ef961664, SHA512: f2032a0b197d0144a91197e26a97e93f3b5f5b01ddd8d176f3c46dbdca0c9299a675fdb798d70e0d50f3f0b68fdba001fa06c4bdd4b498f39078e95f1eca43c0"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ab6cb009b1831ee7a2e3eacc1ae96a9c35d59e, SHA256: aa6960fa79d27ca838d5bfe0406d99af78c7181f3706af4d83c9a1fb9b5be7a7, SHA512: bd3822e718a42c6281a3445bea3c458b1f7d7d83d9f59e23bf64697a2a58070764c3f031f176f12bc49da0789573dc9d57c2253f50796181c4c387823d94cf8c"
sha256:6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.6-sha256-6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f29ad6f22bee509dda33d275518482331fba26c9, SHA256: 6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1, SHA512: 637c41f8f051edeb876b261d32fcd81e94e325f1dadde000168490e7c65d425bfe7ea77c9251b82cf41b9be7323e4bd3209887cebfe9a4db2c9d85c190450ba5"
sha256:8eca01faacaa5b61a7fce8dfeb99b144f9a5edc3ee11d314566846c9202e4047,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.6-sha256-8eca01faacaa5b61a7fce8dfeb99b144f9a5edc3ee11d314566846c9202e4047,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b7a053ffeb0ed389b9f977b7a34a5c722c05a2b, SHA256: 8eca01faacaa5b61a7fce8dfeb99b144f9a5edc3ee11d314566846c9202e4047, SHA512: e4bf39afb7495b81d92233fe87726f6b0709db2522ed45b1ba8f442ce872fad3d9e6941b0f7df84830807abbbc53d6bf7a15616bbaf8fbcc6eb7147a8bb7a7cb"
sha256:e081f4691757c90241fa8f1bfde142780fcbdb856b52f944e7f000c9e7df95eb,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.6-sha256-e081f4691757c90241fa8f1bfde142780fcbdb856b52f944e7f000c9e7df95eb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8152a3ef09fd76b562eb1e2fb2c7a8a20cbf47f4, SHA256: e081f4691757c90241fa8f1bfde142780fcbdb856b52f944e7f000c9e7df95eb, SHA512: cdfe8e40839207a4234f8a95e4b041d2797e31b5b6f825315b6da2ce929eca03b5a27503acc680c50c60e700dc9b8769fac1e0c96e9a66d1456bd2598887e281"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0ba1c57dbd2bf6e3fbf40dc8e12b2cbd263658f2, SHA256: 0b8cd90f06cbb6927c2011ba0c75317c3f7dcb2af57cadcf2116a2479e270f86, SHA512: 147d33546696c78c31ca3fff22ebf7d5ef7e06057bd86ab5e224acbb30bf4a8b3731e2bfba06180424d48165e34ce7e55003f5410e92134ae1ddbee3b5566485"
sha256:cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.6-sha256-cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f78218ab14034b9ce7264c0aa2e10057a47ce37, SHA256: cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d, SHA512: 27807b34398d661d25a5d5cee32b627f96c85f2ef4be2618bba3495421d7429dae8d32f4d2f63ffd572b1c4980110c9f7e6df39198c386708b0c42d1fb2707cd"
sha256:00c562532b203116c721c11aee6fe1fe50b5e2068cee2c343c1df1050a866b3e,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.6-sha256-00c562532b203116c721c11aee6fe1fe50b5e2068cee2c343c1df1050a866b3e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6552fedf262013cd665655bc42ccbc55bd4d8de7, SHA256: 00c562532b203116c721c11aee6fe1fe50b5e2068cee2c343c1df1050a866b3e, SHA512: d8cadb20964da9ccb20cfd6fe416fde5121d93f56c890ec33de71d4138abfc2ddb4a8efb551edcc6d2eab7d00f4f8c264ceba11591f4392b163bad3e0253cfc2"
sha256:57e91b0f064824c47aa64b8cf2010dd0f832218db7d9de6d6a9a55baf54dc649,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.6-sha256-57e91b0f064824c47aa64b8cf2010dd0f832218db7d9de6d6a9a55baf54dc649,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 791e46844f455f4d2fdad225519f10d5eccca063, SHA256: 57e91b0f064824c47aa64b8cf2010dd0f832218db7d9de6d6a9a55baf54dc649, SHA512: dbfad3fc2d48b6ad9243201ec7a020c088a78e089a6728c14b559210373aa486c85f76018bba6fda3c244083e7a20aa21063dda07e3064a98455b47e2ab2d3f2"
sha256:59b2c5ecb699180e4e585dd3c74e24c5e8f042b6664ffda4f2ffa1a6ff06c960,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.6-sha256-59b2c5ecb699180e4e585dd3c74e24c5e8f042b6664ffda4f2ffa1a6ff06c960,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37fa35d5e73f25f3d3601dd93d884e18b842f048, SHA256: 59b2c5ecb699180e4e585dd3c74e24c5e8f042b6664ffda4f2ffa1a6ff06c960, SHA512: c544c3f8d7e60c9ea147c2808ed2425a87e6e43ea831fa4817e5166c8c8ac441a72405d96105da9c60327c85b31f6c4fa1b19bc9e86e386826bd0312d57e6d41"
sha256:0464424c51d3df2c67f49d6ff2ba8c8f71b6a39af4739358820e2016b5741dc3,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.6-sha256-0464424c51d3df2c67f49d6ff2ba8c8f71b6a39af4739358820e2016b5741dc3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb0694aca0d4d28f3d15b5892b5fd125367ed54, SHA256: 0464424c51d3df2c67f49d6ff2ba8c8f71b6a39af4739358820e2016b5741dc3, SHA512: 4bb727040012e340342eb31005874b7534a836cf1aeed53330c503465432e50f53af670e7372c21506daf09eecc38e94d3c340a39c4c0a0692f85f908ddd9cde"
sha256:63af51d777ef6771b215038919b3a240f69ac0ab5d8ec2bef3e5b64d17c70d07,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.6-sha256-63af51d777ef6771b215038919b3a240f69ac0ab5d8ec2bef3e5b64d17c70d07,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1dd61e3ce56e9c7db7a1925b9ae1c7225b7c7d7b, SHA256: 63af51d777ef6771b215038919b3a240f69ac0ab5d8ec2bef3e5b64d17c70d07, SHA512: 57ac200199abe51ed0f46511dc5601add95c1ea8c6f9503e4b8e21fd19c8de8b76d0c363665407f03e2e088bcaa6d293c23715b7ae7564862148c413c3b51d57"
sha256:5f8fd31e26358e2396b70ab4b7a99ea9d95aa05b84923c4dca0ba439e84c4e52,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.6-sha256-5f8fd31e26358e2396b70ab4b7a99ea9d95aa05b84923c4dca0ba439e84c4e52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f206530bd4ec2a918f677d97e777fac61543243d, SHA256: 5f8fd31e26358e2396b70ab4b7a99ea9d95aa05b84923c4dca0ba439e84c4e52, SHA512: d5b4f03b95500f9facfd3313bc4af5b5d27b3e1294e5c99ae8392427d5b8dc74df1641834025b0654050c951d364cf40e1757fd829daebae098285f4b7e9432c"
sha256:96e3f2c675f16f5134dbc69c2c429e493ddaf8e2132858184eb1f9925ce7476d,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.6-sha256-96e3f2c675f16f5134dbc69c2c429e493ddaf8e2132858184eb1f9925ce7476d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 68bcb40088b6c27486913f16eeb426a7aaf1b3fa, SHA256: 96e3f2c675f16f5134dbc69c2c429e493ddaf8e2132858184eb1f9925ce7476d, SHA512: e20f96487cb9f20e7b8a1669c9aaab379eee8a184fd50f5b2b4b50dccc95e4b5556bfc3459e1856ba76071c2433c2040945c24742689ee4360aa481757d1a9d6"
sha256:4db854974ef2f27e1e25c4163e52a0f032b3d968669e752ab971ddda9daff8e6,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.6-sha256-4db854974ef2f27e1e25c4163e52a0f032b3d968669e752ab971ddda9daff8e6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 133955bfade26496622a8ee5c7e27019a11eefea, SHA256: 4db854974ef2f27e1e25c4163e52a0f032b3d968669e752ab971ddda9daff8e6, SHA512: 2cfb5f4d08dbe647066ed09d02c86135f05cb29ce9171457f9ff8d5e6b70328130cd17aaded19849cde425a62db2fa632c697e687101b0000137a7dd52a11760"
sha256:090fe63d6858cfbadcaf66018d75eb24709d969453be553a518e65f0141ea1ad,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.6-sha256-090fe63d6858cfbadcaf66018d75eb24709d969453be553a518e65f0141ea1ad,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ff158b0d6bc404a3ec25d4a72322a4f492de1332, SHA256: 090fe63d6858cfbadcaf66018d75eb24709d969453be553a518e65f0141ea1ad, SHA512: 124be33781bef22df38147dc59f9eb87f82568dd75ca18aaed51b50dbf95c0290179f3356e4bda197ca21ab7131b8fc8d4ced217e39732131bd1c431a323aa00"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b437cc786e0264e009abf2da40251e22b2d655f7, SHA256: 23463d05fa267a60b075128cd6a384edb5d2cebda37928e4a20dd8b74f2c4a2e, SHA512: 3423971266f01f6b96656900dff22ae4cc9e2c9957a03d3d71c6003023b16d18b6f2ce908e30e3004dfa57f52651941d74c21792f7451d7d20455f9de0b7c38e"
sha256:cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.6-sha256-cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f78218ab14034b9ce7264c0aa2e10057a47ce37, SHA256: cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d, SHA512: 27807b34398d661d25a5d5cee32b627f96c85f2ef4be2618bba3495421d7429dae8d32f4d2f63ffd572b1c4980110c9f7e6df39198c386708b0c42d1fb2707cd"
sha256:65069b0a73ced17c8574fd0dd95925a11982c4f5e7bdcd20adc758393b2adc4b,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.6-sha256-65069b0a73ced17c8574fd0dd95925a11982c4f5e7bdcd20adc758393b2adc4b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 582c82afdb6f33b1d8a6237532f3c5e290739567, SHA256: 65069b0a73ced17c8574fd0dd95925a11982c4f5e7bdcd20adc758393b2adc4b, SHA512: b3f15893f0fded5a9a54cf29ea6c40cf20d23d1f6c8123333b03bec813ac21bbe4079b2cc154b7b47e1be6e661d0ae162dee3235926b2151a61f5683b04d0574"
sha256:07045fef1b716ddf0ac3ee4dd01251f553db3c5856c8443e0edc33c7bf7e9a45,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.6-sha256-07045fef1b716ddf0ac3ee4dd01251f553db3c5856c8443e0edc33c7bf7e9a45,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 433e40f78b1032fb6db3d64810646eb225d4dc87, SHA256: 07045fef1b716ddf0ac3ee4dd01251f553db3c5856c8443e0edc33c7bf7e9a45, SHA512: 34c05277e783b84f01caa1e4d26e72fc8c1c5cd997494d573baf00fc9907ba261a8a2df14e3829dddc93a3154b2df3d146a57b16aaade83d22693f5d1c6f8d38"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c031fc6e7ab967a8f5ec411f737c308346b7c6c4, SHA256: ead4d6b3a2690786fe1c8979766bac288ae5ef6c980c09ea9cf5fd0b259fe204, SHA512: 77413c81496b02389b67a82b224b55d7f01c12ec818b561fdfe9b3052d09b7bdbedc6784a4daa86a62aec1c86a1fe8512b162ce23586684bf4419cc0f5c1f2fd"
sha256:c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.6-sha256-c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 859f2da7f15371d60bc42d3edbe3dd1efefddc58, SHA256: c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3, SHA512: c38e56221cd0ae3216d570c318dfb251067cb78563e3a56f8d1fbd540868d3804d6f3072fa2523f970c51562af10cc1708810f207fa3d8949be992812aa3664e"
sha256:fc098f0a652dac43fab3cedb37955774e844ae67b02a5f7f4ba49e34fd56cf05,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.6-sha256-fc098f0a652dac43fab3cedb37955774e844ae67b02a5f7f4ba49e34fd56cf05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f8241abf8573aa30925eabb2fb41622ad0e779b, SHA256: fc098f0a652dac43fab3cedb37955774e844ae67b02a5f7f4ba49e34fd56cf05, SHA512: 8959a5999d560ecdbde909fcec8ad1439ed2ef23276a7ebe7a19adf096658afdad4affa7e27b9c1b23ab711b560a57b9b6661e0ac1b86bea025897e14263e52b"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b65498e3b3d0af2209b7a0441d6cc9a4d0cb7ca9, SHA256: c642264b7234aca3c1c8770bc8ecfd6d263dc7afaa5e3f9e215d98c63a66cef2, SHA512: 88923b5816a0b062d1ac06027b7a634fa3c3af741100a0c26550e9c5e1dfb10f5814b6c4c04bdcb8413fe0a26d490ed3ce2245758bdd04c16ccdeda7a41dcfc9"
sha256:58fb86bf4ec691d771943aabbb6887493b764c11c3c0d785e67051a7c2300553,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.6-sha256-58fb86bf4ec691d771943aabbb6887493b764c11c3c0d785e67051a7c2300553,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86602130e297f2b2b340e996112cf9a45269fbf7, SHA256: 58fb86bf4ec691d771943aabbb6887493b764c11c3c0d785e67051a7c2300553, SHA512: 5199d962c3e17d241fd3ab7d3cc7c62d4f089d69b16428f59d42bc475133e486a1668ff455680ad67ae4175732db2bfdf09e278244a773d1eaed4c263d34e104"
sha256:91116927fac15da9c7a683d5e4531042757a913019f614bad927e752a1b878b1,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.6-sha256-91116927fac15da9c7a683d5e4531042757a913019f614bad927e752a1b878b1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 65c683e009eb911b6bc894dfe7900bfdc2f1983a, SHA256: 91116927fac15da9c7a683d5e4531042757a913019f614bad927e752a1b878b1, SHA512: c00a4eabc9ae8e3226448da78569891bd706df76c3671cd1004a28256fee362c0fc1e7151f7bf2ea08a7d45b64581503577c995c9b206dc7c7b9439aaa520874"
sha256:003fbb70c56bdc350eb2f0e05574fc06938c503fac1f63f213338ed6ad39d430,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.6-sha256-003fbb70c56bdc350eb2f0e05574fc06938c503fac1f63f213338ed6ad39d430,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 44418b43f032f85bc5298c1416f7721c840f4a79, SHA256: 003fbb70c56bdc350eb2f0e05574fc06938c503fac1f63f213338ed6ad39d430, SHA512: 218679b1f7c2ff84c7d8b294a6976db35c328fb386fb02db2daf0cfff5d8b24623519610159928a173133affb8a20938728161257b4febd463821ec6134d277c"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d0f24ed3af002bbba2b9738e67bd44dcd0343b6, SHA256: 3ea8efc706a3b2fdfd3fae44b27a9943e7b93aaf1f7ce30ceefcb284d5268bc8, SHA512: 05187cde90c87fb71eb2d6467eb2c7621d556360d41dad476d0d0c4af7ce105193486e54a1aeb7c08c81d2f285ee54825d02ca00bda9262af5f55723b8cb08b9"
sha256:220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.6-sha256-220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 083fad02e793e44baa581309d9a846f5471616c7, SHA256: 220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7, SHA512: 0500d5a3356df47698632a16613a7d1421a9e1b254e48b3d39a527af16158843b48061f80ccf19dfbcdcdfc9119225e966e808b9f9a3cb494d1590440b192345"
sha256:c3e8727964cfac5e7f99f9c1475adc97d0769bd8fbfa053c80d12ff85ee18556,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.6-sha256-c3e8727964cfac5e7f99f9c1475adc97d0769bd8fbfa053c80d12ff85ee18556,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e7050d8f6b0d4ffe99c6ace0904d43f8f5c427c, SHA256: c3e8727964cfac5e7f99f9c1475adc97d0769bd8fbfa053c80d12ff85ee18556, SHA512: e12c5d10200e239777aca7d6aed3b44458a2d3c5698f0c0c70eced47968de3955cd0b0b2babbeb9977d2824afae43d565582c1b3ffba2639020152d633c174c3"
