PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
d4748237b5a2ecf99c07cf4975069632d334b487a6a03858ab19be39c05a2be0/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.1-d4748237b5a2ecf99c07cf4975069632d334b487a6a03858ab19be39c05a2be0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 877760f2fc6358c94b69e045bfd3b9a41579a2f2, SHA256: 36bace39e09e78e53d06b6a8832b6ed529c6553e9291245e6069beb6c5a6630c, SHA512: 09fe1836c61ab522c5d7c3b7c61a94bb74ed6314da9bddbdb516b8dff29f824c685e58be6b1325c56fc8d9479811f22810d46b666d009f4f511292c8ae53d2b9"
registry.k8s.io/kube-scheduler-amd64:v1.25.1,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c77c6ddc79540ab627dd4402bf20f127a9f415223f5722ce78c606204074a4bb/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.1-c77c6ddc79540ab627dd4402bf20f127a9f415223f5722ce78c606204074a4bb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 70c451acd9b44d5179ac60ee41ae6c4188bc578c, SHA256: c456571abc85581a0ac79dbfe2b13d71d8049c24042db7be14838a55499e4ffd, SHA512: 7a8ccf6a40e6b4f02cf3f43a1c8a5a7518d6af67915b8da739cdf5b398fcc2580fdb755f5a7e99efbe1d982c220165b484ef0eb4b81a14d56d5b117dbb798a12"
0968fbc394578bfbb63a5dc7988db8854be1c551bcdcff63bdf28c538f81d992/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.1-0968fbc394578bfbb63a5dc7988db8854be1c551bcdcff63bdf28c538f81d992-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b374755e4ee4a223f2c624be66ea6bb744803662, SHA256: f703b674637586b3f69a116e078ce213ef314a05d30d97db58f0fa43fb40c09f, SHA512: e38cd3fe6cfc1a5d09ffb84965cb85085256ab9daf39c71eb67167afa961807db4d1bf21a59a7ae3180b34753ec1657d1834b908c3cdeb475b4edac1852ad7ab"
01b6ba73cef6c3eff2ae2df5aaa08585d6c6cb7e043d79857df5ab6176b2831b/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.1-01b6ba73cef6c3eff2ae2df5aaa08585d6c6cb7e043d79857df5ab6176b2831b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de9a1c939513aa653bbaad5ce639734c964a5d47, SHA256: c65f5909d016bd85493bb7cfdafe8e08729a8fbe949a47176a6e8d8d835102ac, SHA512: 10186e3c49cbf75da6a70c165de61a98a2b4d8c50485e7a6e9b2bdafad97dd3849a360c57664a8c4f5d5bdf2e217bb23adafe0aef21ce9d69d52805b0fa3c7cd"
registry.k8s.io/kube-controller-manager-arm:v1.25.1,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
34aa560c5ee07db2b796103caa5ffe1400880fcb630ad5c0fed13023fde4722c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.1-34aa560c5ee07db2b796103caa5ffe1400880fcb630ad5c0fed13023fde4722c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 77e6b976125672d9b916d926fef93258ef18d465, SHA256: a6904f159081cbecddb72e7918e68812893573847758bb2e5e5fe43848029384, SHA512: a87d643df065d4fd00d14b9bcc1055e0af9663e7883a0d9052aec9d8922bd8d8991055409139cc10536445070e08e45ea75c1aa7ad87c43cb4254999f5916f2e"
43cb326dea3f2dc92a622b91e271cad33e6d0ec952bc949920bdaf298ba4eace/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.1-43cb326dea3f2dc92a622b91e271cad33e6d0ec952bc949920bdaf298ba4eace-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cab496b799bc3830f2fa74014e5a3783123142c1, SHA256: a74644c2da21ea8cacd609a00e147611321ff04e15028d72d3b6f74b145a583d, SHA512: 81061b59ab47c1dc7c1fd85cf5ef7858aef8a6c3281fed88deb5f176f52616e18ac5070199d1901a0417e4494b328bdc53cd9e14e00373cb4b5f07c66bc62649"
58cb797bd88f22e57a249bbb610626926cfb7289e1d19146775094cd2f787d20/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.1-58cb797bd88f22e57a249bbb610626926cfb7289e1d19146775094cd2f787d20-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: da123ddc5bb3bc892e9b96a2b3d89f19dee8132a, SHA256: b77034e395796d2c7317088ddcfc009c5f448693e33782ccba81c4dbd44b259a, SHA512: 743b3886b1fe1c0f3903b691b2a35bf90aad1286fc6325b00510c3fdb79f38b54565900b4794297941fd44ecce886b6d42260d977f27b83ad3f8ac56f8bc5691"
registry.k8s.io/kube-apiserver-arm64:v1.25.1,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.1-f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e23c6caa4ded6480c1568f4f58a7d97e9e743c31, SHA256: e84be66176ae51bc97f7c21675b29f2bfaf4e09021e8b9ba1be17d8ab5e90515, SHA512: 173caa5c73f8a9207c9f88b0027aad8e358ffdd99b6001ddbf7c6924b1a7fa685ffead81ba70b62f0cc273e0d3e2377c80f8f804df87cafce27314a3b0135a5b"
0ab3f257e50584042384b301e94fe631770bab02bc0176f2a9e1877491c040b3/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.1-0ab3f257e50584042384b301e94fe631770bab02bc0176f2a9e1877491c040b3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cc84024beb6caf0a02c4c105cd073745274a80e6, SHA256: 1e637aa9ce0ebc74341154285e8cf16ce82471268e85f9bdcbc8bb38abd16f99, SHA512: baea484659e811ee2db864731808a9f31d3d3ecd29f7eb4eaa10a51ca95f3bcd6ec9d93a5f8bbbd512f3132b7abf800e73efdb8b9225dfbd90b34895bb1dd3c6"
36546877ab0b6b890c006b921879affd07592cb3848fd815754d0a2291d18da4/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.1-36546877ab0b6b890c006b921879affd07592cb3848fd815754d0a2291d18da4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 57b7d4284b74ca3c6c0646ce758e3125251fa7cb, SHA256: 2dadc4084a8e2f4dc41e7a476d3b6143b80942573416435b4ecc8c5e9d915685, SHA512: 0a43361739205390bb385cd589681c8380bdcc2f8e15f5d7675319731c48bc6600409f84460856c6097eee8d8390121107defb7fd72bfc19617ebe688c0d359f"
registry.k8s.io/kube-scheduler-ppc64le:v1.25.1,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
52792eb2671bcf13c61d722e59967680349be5cccb69567720f0042b228cb681/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.1-52792eb2671bcf13c61d722e59967680349be5cccb69567720f0042b228cb681-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80279b037bd5de4e8b71550d092f7402ffe4ec3f, SHA256: ed70b00dfe615fd92114b1f0634d160ba372cbf057a8ee32f7ae6df7003315cc, SHA512: 2734a059b264317f721f8df415cfb70191939ca0c803b06d8635176e2187aad6d2599eab39bf22fce4c6ca773a2a0bf92f19cd1a6c11d1ba78abed1303bc7c94"
8c7261cf7fbcba0c68ac9c85ff2a0682275786ec5fd8464c6c07cfb625933481/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.1-8c7261cf7fbcba0c68ac9c85ff2a0682275786ec5fd8464c6c07cfb625933481-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f4233b2d5906efcc06d95db34b24d4c1ba445a87, SHA256: cf75a5508ded11ed40c0eaf00c1658a61ec9867fe69b9104195927d19e9a3c42, SHA512: 99d21d0309a690f6abae2a1042aad7092b86cef348d89c1a938d03dec8b462dda9374c32f87df158b548e4b8a9b4d46f40d6029c1cc9c34b8bbcad0b9a738060"
67fde017238050a688bf220af977b7c47ca9dee6112647636406c3c1ad073d10/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.1-67fde017238050a688bf220af977b7c47ca9dee6112647636406c3c1ad073d10-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 82a254d03777d8720ab5ddf5176eb98873382b7d, SHA256: c1258fd1c3145dfb17857101c71493aad0bd3997608428811537b3b7c3de29d3, SHA512: 7a1b04058078515c5e24a73a2906e3399378437da9d0366b7e2cc885c5e383ea8ac22e970ffe95ec01103d21b00e743b753794c3438d45d7690c4701d316824d"
registry.k8s.io/kube-apiserver-s390x:v1.25.1,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
139000cff1a7cec59f4f77f742b228d3ac50bfa116a3810113306abe885ecb4f/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.1-139000cff1a7cec59f4f77f742b228d3ac50bfa116a3810113306abe885ecb4f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 369c602e5826cc46a95454c17526667d7e1e179a, SHA256: 2ebc6cc2212d0fe251267ab2c4aee8d5a7b12997576d989be39e556b90bfd692, SHA512: b50c139d98615c9090f07dfb43dff029600e4505a35f1ec5fb3b47731e3666af7c5cc32263c267eddd5966c9715a73d8b8e5c12c1c00e388d38c2d39a16bdca8"
fe9b06630d16d4d85149186f7299d73469901314a3d8aaa6fb9cd25164a22b73/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.1-fe9b06630d16d4d85149186f7299d73469901314a3d8aaa6fb9cd25164a22b73-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: af098d420835e8e9b331a70fcb55232ad6f56812, SHA256: 2a70cf831727de08635c7287b01b90cb99d930f696458c3cca4c6d9c0d6a6172, SHA512: 0c79b3a9e26aae35c5ee198e2ebccf607c2ab69d3ba3f917ff5709dec170a03c079bf2bc6a393c51254e74305338a7adffd4e0ba314a4436aafc3a4be33366dd"
476d47599c3022e12160cc7e70a756d8785a90c121d534278da25634c96571b1/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.1-476d47599c3022e12160cc7e70a756d8785a90c121d534278da25634c96571b1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b0fd74b880d97f8c651b5789078d17019cde7c3, SHA256: ce5ba7744e9b07b647ba5ce2583a1cfa733173d463750f5aa5bf7206ea087ac4, SHA512: 54820aae75df47cd8e3befb24ff49ac7988d7662583f2857d1f91d0253b5dac9be6ceb84181eb50d80da811d18451edb70638d174233230cca047e0768683119"
registry.k8s.io/kube-scheduler-s390x:v1.25.1,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
139000cff1a7cec59f4f77f742b228d3ac50bfa116a3810113306abe885ecb4f/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.1-139000cff1a7cec59f4f77f742b228d3ac50bfa116a3810113306abe885ecb4f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 369c602e5826cc46a95454c17526667d7e1e179a, SHA256: 2ebc6cc2212d0fe251267ab2c4aee8d5a7b12997576d989be39e556b90bfd692, SHA512: b50c139d98615c9090f07dfb43dff029600e4505a35f1ec5fb3b47731e3666af7c5cc32263c267eddd5966c9715a73d8b8e5c12c1c00e388d38c2d39a16bdca8"
fe9b06630d16d4d85149186f7299d73469901314a3d8aaa6fb9cd25164a22b73/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.1-fe9b06630d16d4d85149186f7299d73469901314a3d8aaa6fb9cd25164a22b73-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: af098d420835e8e9b331a70fcb55232ad6f56812, SHA256: 2a70cf831727de08635c7287b01b90cb99d930f696458c3cca4c6d9c0d6a6172, SHA512: 0c79b3a9e26aae35c5ee198e2ebccf607c2ab69d3ba3f917ff5709dec170a03c079bf2bc6a393c51254e74305338a7adffd4e0ba314a4436aafc3a4be33366dd"
9837ab10da393655b20884b51173b1c3797155d3201e0a44af86ec5fdb3e5ecb/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.1-9837ab10da393655b20884b51173b1c3797155d3201e0a44af86ec5fdb3e5ecb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ffcceb5e47346d082df35f7d992f4c531d49737e, SHA256: ab8dfaf210265fdee90db855fc69a8e0275c549288d81cc6b6e70933a39d411d, SHA512: 917dc83f29a6e1b51b99cc0ac0f5e3b03f27f6c90ef762d647787c4ced0906e8dd52390834b4eff5728c0edf6fdc7ffa20f86faa6e2753b9fb76179c78ebed0c"
registry.k8s.io/kube-controller-manager-amd64:v1.25.1,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c77c6ddc79540ab627dd4402bf20f127a9f415223f5722ce78c606204074a4bb/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.1-c77c6ddc79540ab627dd4402bf20f127a9f415223f5722ce78c606204074a4bb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 70c451acd9b44d5179ac60ee41ae6c4188bc578c, SHA256: c456571abc85581a0ac79dbfe2b13d71d8049c24042db7be14838a55499e4ffd, SHA512: 7a8ccf6a40e6b4f02cf3f43a1c8a5a7518d6af67915b8da739cdf5b398fcc2580fdb755f5a7e99efbe1d982c220165b484ef0eb4b81a14d56d5b117dbb798a12"
0968fbc394578bfbb63a5dc7988db8854be1c551bcdcff63bdf28c538f81d992/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.1-0968fbc394578bfbb63a5dc7988db8854be1c551bcdcff63bdf28c538f81d992-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b374755e4ee4a223f2c624be66ea6bb744803662, SHA256: f703b674637586b3f69a116e078ce213ef314a05d30d97db58f0fa43fb40c09f, SHA512: e38cd3fe6cfc1a5d09ffb84965cb85085256ab9daf39c71eb67167afa961807db4d1bf21a59a7ae3180b34753ec1657d1834b908c3cdeb475b4edac1852ad7ab"
582423901df56161eee259b508359d5a5366e70466be961f5c453651d02f26c9/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.1-582423901df56161eee259b508359d5a5366e70466be961f5c453651d02f26c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37237c19085c7271c9cfd6dc4f1edae1d40dd37a, SHA256: 690ce93e78f7a3952b0ee083e1d006d3d3d68d270cccb92fb8683555bc6035cc, SHA512: d1096e20655d7cb2d69fbcd927c3096171a3f82cf68761d0d53cd5a475cf94d36faf5dc4c34f6040d3fb7d7674e9d9b054ca0653daa4f6dea98adfcaf01c5171"
registry.k8s.io/conformance-arm64:v1.25.1,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5fb66da1b8ae6701c865a861a969c7e1d49e31624f73d7361c104174cc4b5f55/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.1-5fb66da1b8ae6701c865a861a969c7e1d49e31624f73d7361c104174cc4b5f55-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 277d24c86a87049637b9e45626f0582eb4eadb44, SHA256: ca623f32e759e573b35991cd7197486f4d2f4445fae38f124735042d7d5b51be, SHA512: 123501b133b9d6e8236f0dc39511847c42e5fd86f44918f009690b09075350f16093fead70050adb3c9c5a3541050cb28b0fc7ee2ef89837d81bdec9c577a8da"
6f0a9bfd3272dcdce652051dc0326147471b98697dd91982f1f37caae55e8c43/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.1-6f0a9bfd3272dcdce652051dc0326147471b98697dd91982f1f37caae55e8c43-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73818eefa11843ddfbe56f9531e7a4e3c3cb6c78, SHA256: a363018251e81f07e9cf0b971b5efc9445c89774925d4fb82582e6e37d1052d6, SHA512: 790809da84ee213dffb6832f5289f88e06dfef658509d1a593019cb7369247ce2371b45adca7dd84d743aa0ea4e26ef9238aa705ffee38b0ff47cdcafca15759"
23a340087c12e594a10375bff444c05305f744cb07ec324b793d0ca39cdcbf05/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.1-23a340087c12e594a10375bff444c05305f744cb07ec324b793d0ca39cdcbf05-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 752f840591cf605bc9b8f51f4e5602d3ecf9eeff, SHA256: 3206fdcc772cf59b91ffd5907c1289f1e988be536816e4b7dd626b4e148dd658, SHA512: 4dd919d347d6fc25893bf70aa0b698f42376418d1a80d171ee28d4b9a346600a54c1a43855ad7731fa47bcfc24e57da45ac28c1e63babe58fe6ffa06c3944fa2"
7acff74997233580634f7a995c85d30ca3a8bb7f609504e1d6919c3d5ff9dd2d/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.1-7acff74997233580634f7a995c85d30ca3a8bb7f609504e1d6919c3d5ff9dd2d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: be026748c07c9a6218659991a3a003f45028278f, SHA256: 5bf22541c9ac95b599d89866ccf6fed4568fe2a5af09e0443367a529019a9681, SHA512: 691951417b97ffddd2e0834afd204c468b6e202e36ada6d6ce9f18ab8593dfa8f9a0dfb9a28140b2961ca75c2433e66f7bac4b51923573f6d1c5a80fb7eed4d7"
47054800d00a1158ac5e09815d0e2dee699990922cbe70fb676dbea724de8c4f/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.1-47054800d00a1158ac5e09815d0e2dee699990922cbe70fb676dbea724de8c4f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8abafa9941eff8fb269be3972e6a10b829b105b4, SHA256: e15156213c3733fb4150dc08a959b2959e07022a6a145a12aef579ada2566d5e, SHA512: 4eeaadcfcb83b5ec05e2e57a3c09949882b3bb46cd436422a8c092ee09436095f16aac530ad663855d41cc8db6ebed6201df35b9c3e9178e87ea5e7884e9c7c2"
b99c83ffad9d1be53cae6fc3f5c07a3544e11e5205037630237abf627b44f5bd/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.1-b99c83ffad9d1be53cae6fc3f5c07a3544e11e5205037630237abf627b44f5bd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c1d4159f8bb208b2054af55169de60a2f71017c, SHA256: a08b0432849a5a15f3795f5109c0128fe58378a4d1b7da0e4da27121284be45b, SHA512: e032c535c2a471531b148f26501e4696641d72cb09ba0d81c929155e33a6c375a0e169ec56b6f39cdc71ce5521f2ff0c98ebbafab6026a0e926e4d7bd08bee0b"
b4ce9463e42b9a737e33e8654dad9c21c4d635db50cab70af840a09be187c9e1/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.1-b4ce9463e42b9a737e33e8654dad9c21c4d635db50cab70af840a09be187c9e1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d122dc348e138d2ceee9b708bbf9aed74ee1ff40, SHA256: 3c958ff9d9a44cb4aa0e083938ca528dde6514ab616954f3868730f34d4bf5b6, SHA512: 29bc4b18e477d22975fb358c5b49231b2656a96cffeeaa3c8f6c3487f875333b5d8cd351c7a79b303fcf1f512ba13f28d0ef73b972430395569b6af028125c23"
6737e768638a38546784d4634246b7df057f3d411ddcdd15fcdb2cafc20de69b/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.1-6737e768638a38546784d4634246b7df057f3d411ddcdd15fcdb2cafc20de69b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2aa6ce8e5a23ab3c9ad9666e3133cd2944d6469, SHA256: c8cc2fe6f87e1b7ddaf672bd8f8f198aa30fbc235ad66da302f725bcf320fe72, SHA512: 98aa3b7d6cc0bcfa5811024606b07f7779c5308c1a502ce1450b5e40a620f769384de6436c65f63f4b2f8cde7d8a310f464f9a7d7ce899eb85d0fa806db24321"
68a5db03abb6eb690e7ed6e232bbd2f5e60c6f81d1707a529ec90032d370f0aa/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.1-68a5db03abb6eb690e7ed6e232bbd2f5e60c6f81d1707a529ec90032d370f0aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e1dfe44e7d3e963f66550640dfbaeaa63de3f40, SHA256: 8c16289bcc1103623b3d6e88b5a0ccb717691104631c563088d1c1f5d72c388d, SHA512: 6ad5f0253a24c7da9a74468e365aab62e95ec8543605974faaa341e4079ac9ee193b52248a92ae0a2df45c71888ddaa020a90d7cfd0125f9777465caad4a5202"
24c9326c4e4d36f041cf03aa34f808293dafe2b0966ee4128beb19626614769e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.1-24c9326c4e4d36f041cf03aa34f808293dafe2b0966ee4128beb19626614769e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b22893e4ae187c095f1882cc22f4bb16c407ee3, SHA256: f403ea7d1c90634f0456922f0c628bf67b15524c04753a8ced0a28f6ac699a89, SHA512: 9b56ecbf3c7fcb9d4ca7d6b0fc9aba20e24f709c1dbe8441ac8b8d457e7af189485407d5eb1b0d5506821088287df2d69fe13b4298ddd666100bb587ce5c8f8b"
registry.k8s.io/kube-controller-manager-arm64:v1.25.1,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.1-f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e23c6caa4ded6480c1568f4f58a7d97e9e743c31, SHA256: e84be66176ae51bc97f7c21675b29f2bfaf4e09021e8b9ba1be17d8ab5e90515, SHA512: 173caa5c73f8a9207c9f88b0027aad8e358ffdd99b6001ddbf7c6924b1a7fa685ffead81ba70b62f0cc273e0d3e2377c80f8f804df87cafce27314a3b0135a5b"
0ab3f257e50584042384b301e94fe631770bab02bc0176f2a9e1877491c040b3/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.1-0ab3f257e50584042384b301e94fe631770bab02bc0176f2a9e1877491c040b3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cc84024beb6caf0a02c4c105cd073745274a80e6, SHA256: 1e637aa9ce0ebc74341154285e8cf16ce82471268e85f9bdcbc8bb38abd16f99, SHA512: baea484659e811ee2db864731808a9f31d3d3ecd29f7eb4eaa10a51ca95f3bcd6ec9d93a5f8bbbd512f3132b7abf800e73efdb8b9225dfbd90b34895bb1dd3c6"
da38aa4c50e9be41f905fbc6e03adf651558cfefbd990e6e2496c2e52b247ebb/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.1-da38aa4c50e9be41f905fbc6e03adf651558cfefbd990e6e2496c2e52b247ebb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8e34b9c8a980c78b5fa292166e253616a2d0829b, SHA256: 9d5209211fe58a4fc03543c49d885d815fed67f5eb79f48fff3b96e59fceb8d2, SHA512: 2080dad74c94dbba130dd659c7e500c5fdf3afd031814baf58bc31ab3d3c617da091d3ee6c019e8d63670c1f3db385631166de0a082c71810c6e86660436aba9"
registry.k8s.io/kube-proxy-arm64:v1.25.1,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
97957afa4b54ffc492d387ef988feafc376f823befb93b54270cb9ecf32bfa2a/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.1-97957afa4b54ffc492d387ef988feafc376f823befb93b54270cb9ecf32bfa2a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d267f47b4ca90d5c63dc506dae9a748b9bd70a0, SHA256: c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c, SHA512: 9606da21890bc9f122e7dfb72e6d64cca38aca3c69d789260134fe36130609734630f46e7d6cd57840f559e19be7cffa6fde9c59c064dfed75ae080fc0b72e32"
0138ca2ea63adc199f0e2a1ff8242d74b0d3c22b446cf3a5180700694675906e/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.1-0138ca2ea63adc199f0e2a1ff8242d74b0d3c22b446cf3a5180700694675906e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 06642dd8c29a0d671e125cdf14d20b6c0949b874, SHA256: 12c687d02c599193d08de95cc86ef8edec007ac75f63d21dbc5c73499b4f5dd7, SHA512: f4878df866929dd0a3a294274585834292ae43412cea5f84329dbe67a8fcab1a018b087a2a4fa25dc99b30b045b3b69f9fba17022d874479492cbb64c883ec23"
registry.k8s.io/conformance-ppc64le:v1.25.1,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c9557a9d54483af30bc974e4b676fcf0de2d23c2ec2b782d98eba7c1b17779b/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.1-5c9557a9d54483af30bc974e4b676fcf0de2d23c2ec2b782d98eba7c1b17779b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 95bf79df5a43caf579cdef055c2c1220b90d2eef, SHA256: 2e693c273be933799527877269f204800fc27dc42f9ee7716d7f43f471cf5993, SHA512: e09d9426b60f3e6b7331dcedb406c80a9941e85b8cc7db8737aface57c2f41765f72cb412d639b282188f036ecab5278dfbe265556a6eb2541dd50b6f0323d1f"
