PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.5-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.5-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.5-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.5-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.5-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.5-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.5-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:0e0e9f6fe8d977318bfac016f5229c2a6aa170ff2d6ab1e814e43bcb535427dc,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.5-sha256-0e0e9f6fe8d977318bfac016f5229c2a6aa170ff2d6ab1e814e43bcb535427dc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f70420dbd7b861608adb1f5ef596772d2b177bf2, SHA256: 0e0e9f6fe8d977318bfac016f5229c2a6aa170ff2d6ab1e814e43bcb535427dc, SHA512: 8cd1d94094f520914af06a2b986309f202eab8397771fe9e76e111929d17e03dd7b2347b0ee3ad508c31aebe90ca9de25616de7e32e1c47e5d950eeb58c86c67"
sha256:ec8fb5ec12426a25fa6a8253e6ab260269f01945483f28730994ec9871512a53,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.5-sha256-ec8fb5ec12426a25fa6a8253e6ab260269f01945483f28730994ec9871512a53,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 64ad06fe33d610b98b1bf20691c855d1bc99fef3, SHA256: ec8fb5ec12426a25fa6a8253e6ab260269f01945483f28730994ec9871512a53, SHA512: 3483da02cb0fb0e159d5a75d31260e7f8c2f5e0c2a84c6ab83c9ebd9ab14c323042d1276993237ae60c440afff0ef26fa58700a7ea3e26d9c049a653a907d1b3"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 11c296ed0ec51173da13c7d11ff24579fa1d5748, SHA256: cf1dd49507824d4dedac1f1cbc87e353f7bd380e287b1159621077550151fafb, SHA512: 590ee0bf133ac9ade82f37eab9ed8f50c5b75181e0ce19aa496d1481a073f588831f38112709fd3ed6bc215eae80c90bc9e858e350b3f6d03a64faee963fe376"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.5-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.5-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.5-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.5-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.5-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.5-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.5-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.5-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.5-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.5-sha256-d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 51bf722bd88980174195f39c23282025c4db491f, SHA256: d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8, SHA512: 2c60e493153cc7dd8b91cfa9690af71a9403ed89a3c4884b99841fee574e7ecb45c3423b329546f884d2802d912b24a12719effc0f7d1c1d90c471b7a0833ffb"
sha256:37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.5-sha256-37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 750387c80885020c668b41ef56f3a9c067a1fd2d, SHA256: 37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c, SHA512: 88f853326ba67039020379dfd811b73747b15d75f348fa85773e0a4871dddedba2cd97ce98633fdc7a5f9616d521bd16878e594cd1f32a60f893a2a21debad5c"
sha256:0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.5-sha256-0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 33dab9c8d71bc979f68f34dba96fccbeabe756ba, SHA256: 0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a, SHA512: b6e56f36dbb26405670c0390f205335e115e5d562e57b84f455c629bfaa95cde309e0a2ce4b3593cd8e11d0bf0ea0244b9c1802bbe90843f97fa6ba004af5fb4"
sha256:014f44e78eb7fb513cd1d5d5c2f618742d55c08ae6b407c74f5326d69ab3cbfd,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.5-sha256-014f44e78eb7fb513cd1d5d5c2f618742d55c08ae6b407c74f5326d69ab3cbfd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a8ac9fe68a9e43e147994d35fdfcb8caf50191e, SHA256: 014f44e78eb7fb513cd1d5d5c2f618742d55c08ae6b407c74f5326d69ab3cbfd, SHA512: 2e0d688c941486db54df37e063f028319fbbcc482e1f939e564659de08c5dde0edeba122273181b95f6f1fa5c8b12427d1e63c3c8017e5ba0e5098d7fa285aca"
sha256:88215156e1b77e83375919e4427085fb1eda24341d1b3a03a9edd5e38884b6c0,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.5-sha256-88215156e1b77e83375919e4427085fb1eda24341d1b3a03a9edd5e38884b6c0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5be477cc39d35cd6a5f9aa863bf4343fc144a4d0, SHA256: 88215156e1b77e83375919e4427085fb1eda24341d1b3a03a9edd5e38884b6c0, SHA512: 777e6a9b3cd89f7da5342f8db336deb360c82d0b769a4c7dafac8c23d48f2208d629981c425065e9e9faee88abab722054bdcf120a40d8c1c87d0e438a184c8e"
sha256:c70c6f62898f1f8c13fc96ffb8c7d551f5eda8a2553a77bc3a1536d9624babdf,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.5-sha256-c70c6f62898f1f8c13fc96ffb8c7d551f5eda8a2553a77bc3a1536d9624babdf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2db2e01cb3a77fcb61f57f1839fdc82481bec9f4, SHA256: c70c6f62898f1f8c13fc96ffb8c7d551f5eda8a2553a77bc3a1536d9624babdf, SHA512: c9958e9c705769cc6cf965b8a366a45404d09a55ce0bd7a54117fad4c357da405c00877a0adcd0567cd507743e9841e990f7a2432da2ae88c9b4bdb57c97afe3"
sha256:44a4404fcd7cbbab08a55763aa87fb5e9f199dd03eabdcdf13365648922983a4,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.5-sha256-44a4404fcd7cbbab08a55763aa87fb5e9f199dd03eabdcdf13365648922983a4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 45b0c7135785732e59ca6e93f513552f150ac01b, SHA256: 44a4404fcd7cbbab08a55763aa87fb5e9f199dd03eabdcdf13365648922983a4, SHA512: 130f2eec6a78577a72cd1ffa1b6129eea0af20d75a4c9c00febb095e9fdc553f7264d261227d0c5620198824eb013846d093d4835674d6e62f2bfeef54405c9b"
sha256:7934f2ee54591f3378a803fbaa56143ce9ab142312486a9be2c836d57bd7cea6,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.5-sha256-7934f2ee54591f3378a803fbaa56143ce9ab142312486a9be2c836d57bd7cea6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 758b2d1192cd167a0669dfb2ed067daa9009d4c5, SHA256: 7934f2ee54591f3378a803fbaa56143ce9ab142312486a9be2c836d57bd7cea6, SHA512: b2236640244b63e07427c0a47925c877d1bc67039d6f5ea6fab5b7bbddb8978a4ed96c00620e67f893622f21ee0a76fd8fa7774c6ce1f184ecc6d75e7a94647a"
sha256:3a0838b2e8498f78b2bba53a1d69df7bc0c6d6dcaa517b22912555decb6690de,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.5-sha256-3a0838b2e8498f78b2bba53a1d69df7bc0c6d6dcaa517b22912555decb6690de,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b78b8b1598c3f23d546a75a264f6638f29d98238, SHA256: 3a0838b2e8498f78b2bba53a1d69df7bc0c6d6dcaa517b22912555decb6690de, SHA512: 4183f99997c96274fbf946d0e8359921970e7ec4031487c074878fca11ca4849ec7a2f57ba10f878dbddb4ad785d24614358f23155c9a3a33442dd49e9cac711"
sha256:b99d6daa2fd4ae2bff0f297513c0fa567f187a8e875a7ad9680032cc97966051,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.5-sha256-b99d6daa2fd4ae2bff0f297513c0fa567f187a8e875a7ad9680032cc97966051,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e864ad29514366b73933bac05384f0411fbfb28, SHA256: b99d6daa2fd4ae2bff0f297513c0fa567f187a8e875a7ad9680032cc97966051, SHA512: 58825d2d5fe68fc3b71f0e6ca2f4027c28aa957fb739f6652d4527ff25ffc578589b59faa29c793ff6f922b13c3b1bc840190d193ffed9a7f3be64cfdefd31ba"
sha256:d14a08f61250cc4a85760e267960bd24bdd9e4540bee676ea71fa7085814f1fd,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.5-sha256-d14a08f61250cc4a85760e267960bd24bdd9e4540bee676ea71fa7085814f1fd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8f1bc00caf84b05d4fe1023f21d2caccb8282646, SHA256: d14a08f61250cc4a85760e267960bd24bdd9e4540bee676ea71fa7085814f1fd, SHA512: 86a01f2835021b10e796210e8d330997a543fab6b4782982b737952c2c9397287d84323e98bf784228b1bb2335ce970245711399644da42532c8e217530820e6"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.27.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2ee461055f2c24ff7f3bfacdf18a48fc7ed12498, SHA256: 74211fb1e12f0cdb5f61f0d4fd700e383bbfcca46aa5ee52f739f927bd3e6a3f, SHA512: 24e2108d6454f54009d5e22943e8bf4a212b6ebd2b71e98eb970ab5da5fe6515a66c6b65346b640dad06dd2793e42af2750a2c2656988041028a0b3940c87bf0"
sha256:e4a5933ff9603ec98b5df28cf7c07c7be52fc15146020cabafb94e0dbb844e19,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.27.5-sha256-e4a5933ff9603ec98b5df28cf7c07c7be52fc15146020cabafb94e0dbb844e19,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: df7c814b41cd3579ca7bba246a52e67fe6851eb2, SHA256: e4a5933ff9603ec98b5df28cf7c07c7be52fc15146020cabafb94e0dbb844e19, SHA512: df658667d227a94cfeb3d9968324bf0ecb26014136875110b41bc0eeb01d8863a2241bb0818247dfba0037cbcba748c47f3ccb50a9e5f7114b69125599cdc040"
sha256:5273460a3103f0c12c645c8adf7b50cb81f5225d8453a229ff1f7445620d5c35,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.27.5-sha256-5273460a3103f0c12c645c8adf7b50cb81f5225d8453a229ff1f7445620d5c35,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 119fb872dd9f3b55006394f883391a2b04601604, SHA256: 5273460a3103f0c12c645c8adf7b50cb81f5225d8453a229ff1f7445620d5c35, SHA512: ddeb3ae42a8eac5a500505873c39ee4c1987908f5b2bdfd6023b31553f08ddc26a7baa183c6b6fbedebc9fd8d570c77c238a277111ea576ea5de1284a6a315b6"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f40a0bcf9ec4eed075e15f90fa41c6fa8316819c, SHA256: fe5b6a7c48b798e5a27935ff86f78c3c22eb17314b0d3ed0768db884805eb54d, SHA512: 46b8ac2a110f658572e2639d3f498ca2cbdec0c7dc41b18fb87047c8d41f946edc15d2bbfe7f50ee35f8014fd7b3db6f71d81d5f57d9b7e0ddf1583bbef681a1"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.5-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.5-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.5-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.5-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.5-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.5-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.5-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.5-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
