FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 0f6d488d9e6607d114ae7063fc3af1ec8e0b1dea, SHA256: 59fe685d350d136d4c9e6b91355ed62b2d6a4ecb7ed1035dc428302d72012e11, SHA512: ba920c839f8d00cd469556a1eb12e4fde3c4b08f7c4696e280f85cde5a352b130e8bb4f5b6c0112dc855b67da02f29d3af8094f39923e7be18439bb24c1d2284",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: a1983f05507bad34cf6c312a0d8424af8bfdf733, SHA256: 65c5c54bae7e821f312bbdf8608d0b362014a8a2340f65481bc8d379a9279163, SHA512: dc6f7e17ea5b685aeff229fedd2f62062dd681f2282b4b06f4e514f8c09ae587d9bcde692f2fadd427051e469634fe611d737cd37be4dd7bd2899a4defa755c0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: fd24254ec8c4c8a28318aab8bb191030eb3edba3, SHA256: 62f70d6bfdd4c8dfb59cc5568abeed1aaf14f1186c6c05684740129ee787a256, SHA512: 97086b5a405f45381b849fb009e7929b2c6a63b8a1bb19df00deb60f27e4ec46cb5425e6fea7f5323a7e21c1d164f607c10792dcc97a001d47d562d3f7234d6d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 7e79935600877dab4d22ea6835eb45507fdc1f70, SHA256: 10e0b9e061679b6f82d2385a4c79de09d1becbd0cc6ed989df0782dbcef81f2a, SHA512: 120736176206151cfa32c2dac5b88e6f2625499ef6aaead78f1b92e20270b587109fe24cf497f58b41524812b1204f3548fe4d4ec1a43880fffb3ad2fe10bd97",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 20491c6031f4d2a9c8ece60c7725265b60fc2fdf, SHA256: a759397d5f3e029bd18dc29db074f5e01d2c595ae46008d01bd16355604f694c, SHA512: b075cc667305e99c25399dea5e63aaf03832995e5142c3cc93c81b3bcd5b5214f067bdbbd72f33899f3b3eeeea13525b599c144d6379904105831f13317bb098",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: b80a1c121234e255463bc12bfa400751771c7823, SHA256: c79fc76fe1ff1757f5a53f422295d3a7a8cb9f61092a05b2f0c734b8820d7e98, SHA512: 6ae2bc5720ccada69ad369e82fdb71b0391e8c3e8c44f80f65ae1301f883bb4a888b1e875230669b88d121f22b4013e386749877259a7a9d77cbfe7fcdf49332",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: 1c71da7627e0963440cc9765526e2ea7116f2c3b, SHA256: 981c132d386b40e69a639c8f18eb86f7173460216f6aa10b07570b9b35bf2905, SHA512: 3ee897bab46909de9cf67a50510e01f78dcfe8580b3d4840b4e5cbfd9813f65b3e8901560295a7bde90f9b3995ed9f3db24d6d920a99342060cefabed2eaf39d",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 009613547061a533333a7b4f77213e008a1f180e, SHA256: 56addc6e8586fc093ba658428270fc6460ecf95386ef31d1984976f19dc15627, SHA512: 291d7cd009ad682f49d37d923417728ab99a2e54733d1683767fa98ffe915035ef9cc9a12ef4523e7b9f36f9d6aaea555af58d3ba82e553d24d465f53fbc26dc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: bcca6a89000df960f2da69821fef76f932e1da56, SHA256: 9b1f6b51de67745b17716cf22234f7b5cb9786d9d6c993e3ea0212376103b4ce, SHA512: 611ebb2ba4495eaffa5773ca6edf2f1f41f429ce04537abd5b4a01db9eb51e73279386c1c3ddd1626896fc950caf253a173432db33a61aff0c1b6c6e1141b2fa",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: 8769f5f9e5e5d11d437176b779c75efc7ee7414f, SHA256: 8b2c774a50742f8c05cda4d725ecea6a93674fd6bd09194f4c28456f882785eb, SHA512: 6f4f92c94ce0ea1e1d608d524329754f7975e566ca2f213fbc054cd30e303563bb564ba746809a0e58d564bcb83b1cd99a5339e07ae289dd459411912345fd6c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: cd967aaa664e0400953c701b10300903b36e457f, SHA256: 206fda40abbc66b260e0b366e7e41a625da6e4db207c493cfe7fa5304c14202e, SHA512: 3706fbc0fb45c5f600b05c2f5ce06edc366f3decd935b4114561820ada8bac6c6b612f56018dc098f874eaa7839c336f637dfdd6c39e89aa765805ef907dedad",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 8d38ada055f2fd14595d62a0f28ad7df68d8d653, SHA256: 8039c067dfb7cffe97c8797ce9237605ef078e6010cd77eb0c8e5d894d820030, SHA512: a17de6d1c74bd11a615dfe899d828e7f51a9ad11e82c5c2293e04ded8d605c796d59cd8d98503705b709fe16ab880ac3cab84870acd9f675b75b6dfddd9003f5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 8cff64e64fbb07296df37f028ae3ee037c29a27f, SHA256: f3e59990d6fe9bad3d484e8d9c18e3d745a72a0d68c5441598aeeebc2112fb9e, SHA512: bfd7e5e1b9267b4134feb8c7431923004e26e5127e6aaccf15b2ff7bf96e4b40d0eb8b6f600c11749ae7f9b9a6b000efc29b195fdd41986ffb230317776ad963",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: 620e572dacae15fbb099cd8103721145193ac2c5, SHA256: 99b31e6deeb9cf057fd79dffc6665fad7788097bd89de7d33f40c2474668d97e, SHA512: c1210193b445c51f9a24d297d3f102a4e110ef35fef1b6f8b3961be2a61a8fa21f6b86a650f13e6ca82e9707b7511512a542dfc6c4f344c5384bdf3d31d5f040",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: a5327a1bc423b081d92add83274b1d302c33f6e5, SHA256: ad93fcd89a8a6dd83590597aad1271a1a4fd0f1ccd4deee159b883bd9b942a0c, SHA512: 56c70a655b74b54395a3e4b6cf139fa13398051f8afa2948a5991cbfc5d7f27aefbcd4146c6f837497b8c780fad2770e0b6ed9cc66cf97daef0a0b0b40c3181e",Apache-2.0,NOASSERTION,NOASSERTION
