PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ce5ebd4d75f269cd009e85596b0428019ddb04e8, SHA256: 6cfdca0130dcbffbc7161c8528f35499f4839f610b57d9692f553db2b1f81c61, SHA512: 26d22227c76f900e751b9aef66a177a728ecb508acd9b0b3745a01a566184a4d3fd081572816c8e2d6fdb97fe25b8bb9d3b16e444ecdfc753ea93bbc59c3ea04"
sha256:f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.0-rc.0-sha256-f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9beff78972f5c37ea136bafd094caf93562a554a, SHA256: f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3, SHA512: 07cbe85c85d0e8d692ed6f92660f89d4b14c9bac4f76d9da1937de4c28fccf1a37ad50e4ff4d411057cf38ba3bb342afd1b6bb73296ac31c9c4ada6124c6b092"
sha256:90c556f6b91d1d0b075cddf67a186aeda561b4321261f820afcabdddd4301133,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.0-rc.0-sha256-90c556f6b91d1d0b075cddf67a186aeda561b4321261f820afcabdddd4301133,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 11fc652f30ec08504510bbc1cfb20ec4cd9cfbf6, SHA256: 90c556f6b91d1d0b075cddf67a186aeda561b4321261f820afcabdddd4301133, SHA512: 835fd6cb49d42dac133563bf92cb25431137860f6c141fadf25b4c7ea292f1bb925cb9af330812facf8a849eb9f3512f5fac1abc23b8d349bca663edcef78344"
sha256:6b9fcd6562e5212d00f6318b98c04df1cf6e644e2173313ce46bf791d0432b5c,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.0-rc.0-sha256-6b9fcd6562e5212d00f6318b98c04df1cf6e644e2173313ce46bf791d0432b5c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e8f47555d0fede134df45edcfc861361f748d0c0, SHA256: 6b9fcd6562e5212d00f6318b98c04df1cf6e644e2173313ce46bf791d0432b5c, SHA512: 35867baea7f732ccad22a2383c88c9dea0be47bca0275dd4d942d7e97ee826e57f53992f93c192d2fc4953d7b58350f74069017ec3d45e0924e6f01124dc3c0d"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 672d966b3bd247f04d585139951885f94c617bdd, SHA256: 92a71f332bbe1c042c2ae4fb3837b59750479a96c290a258a1ae422c3794b622, SHA512: bde40ecc3b0a0952ef45290b719831152851d70df3865fbdc1f47cb84b40d1841c895d48ab7eb34773514b9d886ff4e0a9a3e79d521196854242168ba5a0c047"
sha256:d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.0-sha256-d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42872d558be4929bd3b5e9270a5bc705107462b9, SHA256: d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e, SHA512: 549fb234a8a23865b05c1c5b36d224302803e894cac44c01c3dfe86803af133da36a419a65081637e2a791f55efbe337a31a674043ab959da600c3ebcc3b9209"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.0-sha256-1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43b233ffbbf0b02de69f2860b32fe9ccbe13205c, SHA256: 1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5, SHA512: 9228777fc781976da3246e1d23dcf0392f41065552c02ac77f63c5391a7478465dad956f23932b0f347e167c77c426fa48d2d060352f02e3fca5073c319b0862"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:907500af7e392da073daf966e300751d51c23023858509773f31ccf43e9b1b91,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.0-sha256-907500af7e392da073daf966e300751d51c23023858509773f31ccf43e9b1b91,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 16bb0e58800e536dfc26604a65e79bca343ef105, SHA256: 907500af7e392da073daf966e300751d51c23023858509773f31ccf43e9b1b91, SHA512: a83eade5df817404f1b6bb692d3d94055c1017cc5007f824680b9665f30589d058336d4bec53b366b5049483bcf128608ac22f895b26199d870a66286e17ce32"
sha256:0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.0-sha256-0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1698960d68d05a4904ebbd797e36a2ee043c705, SHA256: 0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422, SHA512: 36cf11bd34e143ec332fce784c15cb36f240481918fc392984b13d1e08dfc0b529c182a75535ce1a6e70718a0314d81c83dae21d183c466441681cc57382983f"
sha256:2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.0-sha256-2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 35568bb9047ab1718fb517bad9dc71c91ed10f40, SHA256: 2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818, SHA512: e10ebbe1afad8e5bb72fd1ec4ca43e6873311e97859aac39c20bf2899389000d144b410d93ae5aa309af58a4820185caa8f878b1bdf923dacb7bc89dfb720ef1"
sha256:fec67a5c221da0266165a9b4fbb301bce9ade0173d5d8da072daac33183fb6bd,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.0-sha256-fec67a5c221da0266165a9b4fbb301bce9ade0173d5d8da072daac33183fb6bd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f03ba4a6f082b27e0fe5ad896f7ce7ae490f712c, SHA256: fec67a5c221da0266165a9b4fbb301bce9ade0173d5d8da072daac33183fb6bd, SHA512: a811ff8e41281af7c3419c2a7b9fba21d3ae0bdb9af0630009b9585b3ff76c86a22a6090409f2edf5f11cbb86183a78c3643de299300ff7781706a19638b58d6"
sha256:08617895f065967816e3a4bbf408f457040427915b65e5c51af3bc451d785254,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.0-sha256-08617895f065967816e3a4bbf408f457040427915b65e5c51af3bc451d785254,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e1c034ace8ba28e02771d1b4506b80f112b72fc, SHA256: 08617895f065967816e3a4bbf408f457040427915b65e5c51af3bc451d785254, SHA512: b417e19e01c39a0fd88e4368374bf7c4572a130f5d8d6f0708db5413bc204938719bee8f61eea72bcdafe9b9fad6df61b45d43e2a386a1a5f66baafb321af773"
sha256:04b72348438e9cbace0caca95772145cbe6f3e1af3b700534f3c1daa8a984aa5,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.0-sha256-04b72348438e9cbace0caca95772145cbe6f3e1af3b700534f3c1daa8a984aa5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 744afb00e920b087df520b98081cdd93fa716ed4, SHA256: 04b72348438e9cbace0caca95772145cbe6f3e1af3b700534f3c1daa8a984aa5, SHA512: 5457113f4c22c1b94b49661b695018f26e92c0c6563aed1112015ac08a6aa08bd463afbf20acd09c30da005d609650a432ef3fc6ad1d5073f7a8ac246024ff76"
sha256:f98ab3a445bbe8967340c55d894dc32331fcd7e9b3c5365884ba22cf1c92e1ed,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.0-sha256-f98ab3a445bbe8967340c55d894dc32331fcd7e9b3c5365884ba22cf1c92e1ed,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154cf1467faa8dc74954d0d47bd030a386426968, SHA256: f98ab3a445bbe8967340c55d894dc32331fcd7e9b3c5365884ba22cf1c92e1ed, SHA512: 7c238fc6de8c74b676548664524f8864b65c9200981919d2836c25de78e173c61be2e26fde208de62e17864cd666f73ea0c3d48037de771658b4375ccfc52d72"
sha256:28e2d0f6d24ca57a02d9205f633cea4795992330f46ba59fb233117a59d14981,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.0-sha256-28e2d0f6d24ca57a02d9205f633cea4795992330f46ba59fb233117a59d14981,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f58e48ad687ba6714f3560eeaed5eb5e002fa176, SHA256: 28e2d0f6d24ca57a02d9205f633cea4795992330f46ba59fb233117a59d14981, SHA512: a4480e580ba67f7c2346e5f710583d213b90fb889e6daae4e208586e1d0816583605fb116f91e2d2a2a31f1d618548e955162413d81772ebb1e8d36486188590"
sha256:83d2d3d754bea6e5f5029e31639aa31cf532cdbb06820023b97c9465d7aecef4,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.0-sha256-83d2d3d754bea6e5f5029e31639aa31cf532cdbb06820023b97c9465d7aecef4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b16ce887950200c2c147ee8cd49b005ef15dd8f, SHA256: 83d2d3d754bea6e5f5029e31639aa31cf532cdbb06820023b97c9465d7aecef4, SHA512: c50e61d6366aae6ce204622ae0d2aa416add7adf0c988fe54344cd0fbd6e82894addd97ffbae8ad82217cc3a7d414ea5ef1ee2194ab887d288d9e4667079c7cf"
sha256:2a307685b27d2822db4b5d5507fc06dfa664de2549dbe8e4112e227fa53391e3,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.0-sha256-2a307685b27d2822db4b5d5507fc06dfa664de2549dbe8e4112e227fa53391e3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f1295dbd78a197df40ca6c65ed6b02e3b2497e0, SHA256: 2a307685b27d2822db4b5d5507fc06dfa664de2549dbe8e4112e227fa53391e3, SHA512: 0c4bea31106bc62be82707f57d20bd3fead52b8eb005fbe03c6b4338b34791e96dbbce1cbe068d3a0d73de8ed98f1ffbe155541ab13d2b79cdeefad4a991d0a2"
sha256:b8201004d6960c640e6fcbdbb3a175c2f4af5cf329df75674b417af095506987,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.0-sha256-b8201004d6960c640e6fcbdbb3a175c2f4af5cf329df75674b417af095506987,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aaa207ea2ca42f0b9bca2193085b49e58c2d9bb3, SHA256: b8201004d6960c640e6fcbdbb3a175c2f4af5cf329df75674b417af095506987, SHA512: dc864c3bb530539611d6dfef30f33f04e4f4c8313a22bf1fa54f1be57596706944b6337daf2b77709957b5409e84e4a0bdf9dadbf4c08d68ab99d9930079d120"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.27.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d619b66b5768cd1b872fb81829551ec4629f63e, SHA256: 18847a57e724fde04da25d4a84386e9bd64d145a11d638cd31a342ee7ff129e8, SHA512: d622df7d77bbc94ddd265693623406dc28511e1ec8a23592081f6c39e42f09df8fc8139b52a64904ea50eddc75d6671223badd80352172fd2a692a5077aff418"
sha256:12bece64b0fd8cd1be55a195cef65b792664f9942a95764be89186dfa802224d,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.27.0-rc.0-sha256-12bece64b0fd8cd1be55a195cef65b792664f9942a95764be89186dfa802224d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b3b4374fa488403aba701b6acf288e7f92f8c484, SHA256: 12bece64b0fd8cd1be55a195cef65b792664f9942a95764be89186dfa802224d, SHA512: f696fea9ff6928002aec5e9c869ea538de0f2d40db184dba292cbc1736ab7a922cc65b0504c4d2c5116cce72a1c510b3f51e33f8294f581a8976f1d0d91fc212"
sha256:e6484bb2d2e11026194bbcada06b12fc6c65871a6f30727dc3099f079f30ba95,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.27.0-rc.0-sha256-e6484bb2d2e11026194bbcada06b12fc6c65871a6f30727dc3099f079f30ba95,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bfe574519bf122c1a6c01268c51deadc53997ae7, SHA256: e6484bb2d2e11026194bbcada06b12fc6c65871a6f30727dc3099f079f30ba95, SHA512: 6172b73c35e91565a7da5399e5b72d26867c8c171be9a3f09451d3a72f4b38ae1ea9f18860c7123e3f169adada572461dc4a07791bd2c023f0d2f450cb99171e"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 442d6ee62a0d77f37516521fe2ff6ff64b4d76b5, SHA256: 9d00b43ca5a814171de9916d0dedaf5161fca3f1ec843cfa9140e55613221771, SHA512: 933b72529546b23f528be6737ba368183da8c6c431c4a409d183284188d98b406d2fd9285e13e784ca00fa386d997d5207f035cfc4f743ef12350eff6be53dbb"
sha256:f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.0-rc.0-sha256-f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6649804149878a92c5a541ebc391ef8330e1e15b, SHA256: f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee, SHA512: 39ae3a5446eed5a223541ab9b6764c2d026f7d08140c6c181cec0c374bab6b0f08cb07bc51faee8ef68857f2ffb6dfb8947d9c2da97fa7d3c01c9fcf739a5372"
sha256:7f0b699cd89927c398ea5d4d5e35b8c5884853c96e9a8be390abd5da1b5e4622,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.0-rc.0-sha256-7f0b699cd89927c398ea5d4d5e35b8c5884853c96e9a8be390abd5da1b5e4622,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3bf7d0ed862f0a6d3fc868b57537eefffec0a974, SHA256: 7f0b699cd89927c398ea5d4d5e35b8c5884853c96e9a8be390abd5da1b5e4622, SHA512: e94f7f3b0cb87bcc6507d58660e792c58b458e9b90b3a81561c3a4179ccf67e9b69a07b45dc9cbac509bbc4e2da99be607f13ba55549ead9b84e3c5c8bbad3c6"
sha256:08bcce7a0e52d1ceb45e91d89cf3b6e807281dc1fc9679befbb2c9d8a0415dc9,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.0-rc.0-sha256-08bcce7a0e52d1ceb45e91d89cf3b6e807281dc1fc9679befbb2c9d8a0415dc9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cdd44b04814642125327dac1c90983d2806291af, SHA256: 08bcce7a0e52d1ceb45e91d89cf3b6e807281dc1fc9679befbb2c9d8a0415dc9, SHA512: e97150643df8aed9d68ac77a0d9c83805991c0baccc468d67c546627ec1e557284f9a81413781947dc0b2184b8c66519b94cf048c7464107028f4ff2a95657ac"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.27.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5096fefa65b19d5b33169b2c628237dc499ae247, SHA256: 84c4df1915ca0a7f57a53df9c85c065a21a8cd8f94c16f1b24d5a77476b70fd0, SHA512: 0a23e03cdc40d215fafc29fa6f4f3eb060658d9f732b575400511ae7f57848281263fe0f0d9e623eb6031d340451fe8dce42b8f65ae861df9e2aa4dbfdaff973"
sha256:99a2d5d7a9633342b75821e56fd5bd70690fa16dcfaef9c2e27fc40e06d7a7fe,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.27.0-rc.0-sha256-99a2d5d7a9633342b75821e56fd5bd70690fa16dcfaef9c2e27fc40e06d7a7fe,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ecd457d0f8361d8f7512a4f84b8573ec4247d1ad, SHA256: 99a2d5d7a9633342b75821e56fd5bd70690fa16dcfaef9c2e27fc40e06d7a7fe, SHA512: b928f9fafc35e577baa3a3f726a1d474106c18d1aaf92e9680995631311433137295d4384fc16c5b30624b030769a0871cd53b415d17eb6e74b01c954805245e"
sha256:51fabdd9eca921dc90404f1fdb912afacd4b430dde0a907e98f3e0aaa0239707,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.27.0-rc.0-sha256-51fabdd9eca921dc90404f1fdb912afacd4b430dde0a907e98f3e0aaa0239707,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7eaec814edc40ed0d9bf760ad22bc4b01c7ce52a, SHA256: 51fabdd9eca921dc90404f1fdb912afacd4b430dde0a907e98f3e0aaa0239707, SHA512: 6d596a20c93dda8daf4333048d3c7a7bc7030adb157429cfa4dbc07c66a5b23e6da07065627bf4809888e6f4b240afcd0f5e6a395f470e84ffa6e5690dc9c8fc"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3af57ba417ad56132a42441ded4c641335991338, SHA256: 7e5d47220b9d856e8014c5e4a60626e275b7f7e4ecf30c34f80eef19c9b089c5, SHA512: 8df911edc974a9ae2efc3216618a8272ce8c8bea8b7cb822ce1ccc966f721dfcd6972dc7cb90526934ac1f7e7a280221597b3d289a29eca17ef03e737616e065"
sha256:c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-rc.0-sha256-c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80a802b20e10c6d5648b1d1ae6e1f7d7afe56f34, SHA256: c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644, SHA512: 5e2f2215d3cc810e4ba623d1f6d4bfe4ff0f808c6dfabfd4e3e249b08502573fae4d62d44f2e8e74ff1491987e05b74d10dc215e6097d9c3e441e2c0fee25e63"
sha256:9509bd99cee2a72577fbcb774cf81748cf93215c8c8d29b7f0e97c6ac5c1a0ed,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-rc.0-sha256-9509bd99cee2a72577fbcb774cf81748cf93215c8c8d29b7f0e97c6ac5c1a0ed,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 22ab0f265f7605be9a67987794239bae0adbe25d, SHA256: 9509bd99cee2a72577fbcb774cf81748cf93215c8c8d29b7f0e97c6ac5c1a0ed, SHA512: 58fb09c6d547417a14c3867fc27614f88f668b482062cb6bcdc2dbb664e8a8e6d2cddbfd257c265454737ba793121509a35ad04aa9f00551c36cf3a3f75a19f9"
sha256:abae63044ed6fd6b656dfff1e4af34a9b08cf5070fffe1c0b20e0c147080cb0b,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-rc.0-sha256-abae63044ed6fd6b656dfff1e4af34a9b08cf5070fffe1c0b20e0c147080cb0b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3890eeb471a5ad2a59e63afaebadd93330f4c6c3, SHA256: abae63044ed6fd6b656dfff1e4af34a9b08cf5070fffe1c0b20e0c147080cb0b, SHA512: cec428bc7ccd64e9c1a3781b8b4f4fe1d4c2330d4b965d6e076072f8d87169ccb0507539963d1287e817fd50e183a420d24a5a640ea3fe4c391d48faf4645ace"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e74f0d64a9fca1c4669313599a2f739986bec2, SHA256: ffb1ad8b0a538b9eaf54a426d10d1f1d00afa5b5b955bc2c85cedfc12f809b18, SHA512: af90eb9c1313329230fe961da29f61177070569c95847814676c7587081d08541fa284e2738b0e994c8a299f453eebdb8c589ec1c453804c0172cc01146fd6e6"
sha256:e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.0-sha256-e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4929e5fffb04365725305603cab036f044bd100e, SHA256: e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8, SHA512: 5c94ba6b598bf39957918729d7fffa771fe414c4eeab13a948c255699195dfb11fd84ffd23e01101b1f7c58e5f789b60e4bf7f5a8e35ca87ed5671590436fa2d"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.0-sha256-1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43b233ffbbf0b02de69f2860b32fe9ccbe13205c, SHA256: 1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5, SHA512: 9228777fc781976da3246e1d23dcf0392f41065552c02ac77f63c5391a7478465dad956f23932b0f347e167c77c426fa48d2d060352f02e3fca5073c319b0862"
