PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.20.9-c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb40b149f0d367741bf10d7966ecccb390a7f229, SHA256: 93b8151a0bc506e08140b58095544bbb62a0dd4955971bfffba8d2cb572bc261, SHA512: 395b85220b75a103e154fac547aa453ad95bea1ac9a9835d59e76b60625b95fe5b6d7786bf9f5b2ea67bc6feb6218f9ae681cbf5268675e83048cdf256e53483"
5dde1997ba6cca3d81d724d7e61bc58466f994df6f101fce002a0b3ae5eb9a49/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.20.9-5dde1997ba6cca3d81d724d7e61bc58466f994df6f101fce002a0b3ae5eb9a49-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2524780368dc5d02d14d89df57bee7a3279bc7e3, SHA256: afa5073f912cc0fa989847d7d0ab6b8cbe41aade99c2f491300787655ba79357, SHA512: 0b4e9e082d37f985ff90f7164abcdebacfded7f3165ec67a1bb7c91c1b8ac2b83e1de898f96d66d2ac96eda97363101c365630639f9bc4a5ac0601da99117644"
k8s.gcr.io/conformance-arm64:v1.20.9,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4e4be032e9ee91c6ae76de5d259778aa36827245bb2a40223d1b4cb0623a2c6b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.9-4e4be032e9ee91c6ae76de5d259778aa36827245bb2a40223d1b4cb0623a2c6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfb3537186b3e8683b9ea1b253856aa1002e4bc6, SHA256: a769284ca5257e7e2b861fdfc22041f435a0504e873e9ecba7ad1cd5c70c8f53, SHA512: 3470cc600dd85f4b8b4afb045c1af3f9d9575cf80979a86c1f64d60850a131fd8a2127f3cba8f970543802af500f78d178bba0dcc39ae1c918579bd1e0e2024e"
7fe072fb7308b193c64f10a1295f93961e5c98d794d399ca2b3aee0539c395fe/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.9-7fe072fb7308b193c64f10a1295f93961e5c98d794d399ca2b3aee0539c395fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5de796029640831714ece7229e467495727be618, SHA256: 54c0efaada8a62c77c382b5f8816239d83a85e921ea2e115c36de5ba3d50a0fc, SHA512: 00a701d519b01c3c53c5ae472f4d93b270980ca2328697c105b1c45217f265d1f0aaa2b20e95558731d385d071a07319c64fd5a6d995f16049cbc0b8cf51c9a4"
fc411975a1fc9c9684d595deda9895f7873e417ee6cdb9867367fc28a1bdeeaa/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.9-fc411975a1fc9c9684d595deda9895f7873e417ee6cdb9867367fc28a1bdeeaa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a8a745664cf38ae3138277a3ee7e4a237c6bc736, SHA256: 2697be1bd61b0e26764e819d70a3a3a66a80a524b4e902ca32ca9d094af8d71e, SHA512: b8d05499c68bdd2354343e8653c660224c2cd3a481d13f0b6cc56a36a67e310be7bf2cceb1a607d043a2aa9ca5b61076a37387b77b22066fd31906dd04a4fa1d"
82fcd64cd7082845565f059da36fa5d53acac98c8d48dea83bab7ead52f27be1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.9-82fcd64cd7082845565f059da36fa5d53acac98c8d48dea83bab7ead52f27be1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8c63b272aead5fbb36b3802c983dec4726dc72fa, SHA256: 63b31182a0288363d637d02ece77f0d43e505cd6bba29414b9e4d15425eb7348, SHA512: bdd5b42b775f105f6197c4a17745285f5eac440f93e55b228e569419121c60322dc8cfe984340b292c44cd6684860687a16fabd74eab1acdda09362affc0029a"
d1b1948e25a3548aab32232c0412fba55f0261639618924de78b9d31d7adcc94/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.9-d1b1948e25a3548aab32232c0412fba55f0261639618924de78b9d31d7adcc94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 931f88d9e1639d436cef0199aaa05d900d1d70c1, SHA256: 73574830a295f7dd9bda76fa8519764801aea3232ebb2b6743fd80e984648bf2, SHA512: dcb39bd47b885db8a8658c7119463d6269f19d6257992fc678c6e027d619246c4568234d3a236a6daf0a66baf91652f24c0ae415ce98a5ec9fe75f7e98fd5d43"
936bf5fcccd1ec2bcc63cb48947fc91ab2374d2c80e50c9e1bedd826fd8205e7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.9-936bf5fcccd1ec2bcc63cb48947fc91ab2374d2c80e50c9e1bedd826fd8205e7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 41db42f3fa48cae666fa149942a28d59b0644517, SHA256: 570379cef7f6e82d330d56acd602bf4a8786f516bc045edb480a23eb068ec525, SHA512: d1ce52750c02fa8bc24b14fec5b2f42ea8947aa989a2ab74f632ed06a6128ccc496edbab6501853ea23128cb406c762b5ae5062898475184a75b7cf0e2babd39"
c629a6a15e2a1b422d3f7f51d85f8436d261bfb65c77060dc5df6afbacd1a4f8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.9-c629a6a15e2a1b422d3f7f51d85f8436d261bfb65c77060dc5df6afbacd1a4f8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 24f5b810c851c1f14b446156892a25b457dddd35, SHA256: 97e0a69a167c943c11fdc0204f246ba75449803a96c479810ffc7f047d6dbcf0, SHA512: 5117b159ea81741073a1a44633632f601c12b608b7c2a96669e77f6aba40de9875b2c6987384787cca657edefe32a34be94133826b0934a56a987f4b560908f0"
k8s.gcr.io/kube-scheduler-ppc64le:v1.20.9,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.9-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
6e7f9ea0c6b1c042cfca7d67a8f1542e41a505665c2d0a866572a5a57f5bf9d3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.9-6e7f9ea0c6b1c042cfca7d67a8f1542e41a505665c2d0a866572a5a57f5bf9d3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8802c2a71d726e7d8fa1ff1ed74666ba7575c9f1, SHA256: 671aa977625f2fb1fb0fd071e140c3141f2d6cc4148658f02675d68d546083fd, SHA512: b60855d282579c0a4f64f79fa7da063aff1b038a6bc92a17c4a8f480b1ad6da217fcaf2b9153bad14c92047cd968d9e5b36041b4124d9d474ccc3bef740868ad"
84741dd302f6fbf7238b46594879872693c2f714cd7637bcd03fe97ce54a40b8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.9-84741dd302f6fbf7238b46594879872693c2f714cd7637bcd03fe97ce54a40b8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 751a90db0963681c334bbae1d70a9270c39a5143, SHA256: 71cc72e143306ccd62757977a283bde2a35bc0b158a168c517dac2ccc9f91e32, SHA512: d4481b5b3e6f7176746956b5e2fef98b19baf1d0275a8157839764e6b7148f8969241c8d3cbb87fa92fc762abc9e356b7085f9a11e3d6f734d5c8e4c35e46417"
k8s.gcr.io/kube-controller-manager-amd64:v1.20.9,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.9-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
5e495b2449f15e8f2cccca33f405faa66e5cb3117be5429d075964b3882df75c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.9-5e495b2449f15e8f2cccca33f405faa66e5cb3117be5429d075964b3882df75c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b9f875e5846d8ef6849c9e7976d5364f38c4427, SHA256: 825221c7273a634aea2f82cc040134a0aa363bb7a5b2049e7fbfde935791260b, SHA512: 72fdf855a4db1774ddec2972091c69cc305b15002ab7bc94476e698beded40377081fa80f45caafda27487cf65b115dd4b8e8c254b3b98c8438177cdd07128e5"
fdf11873cff938a4392d223ea2ad847e029fd0a763497ce240cc1d19863a6c7c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.9-fdf11873cff938a4392d223ea2ad847e029fd0a763497ce240cc1d19863a6c7c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43417dd2bdbcac8f84949773977d04dc038fde9a, SHA256: db58493e49970f8a4b7010d109b32d90ed0f7d151ac193610e10755d5f616078, SHA512: 59b2bc86ea96759586fa946afe19998c754888f582abd4db9f482f7baaf4367be067fe7989968892e6348ffa98ec9247966e161d0f96428f58a6548eb9bc1cb3"
k8s.gcr.io/kube-scheduler-amd64:v1.20.9,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.9-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
5e495b2449f15e8f2cccca33f405faa66e5cb3117be5429d075964b3882df75c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.9-5e495b2449f15e8f2cccca33f405faa66e5cb3117be5429d075964b3882df75c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b9f875e5846d8ef6849c9e7976d5364f38c4427, SHA256: 825221c7273a634aea2f82cc040134a0aa363bb7a5b2049e7fbfde935791260b, SHA512: 72fdf855a4db1774ddec2972091c69cc305b15002ab7bc94476e698beded40377081fa80f45caafda27487cf65b115dd4b8e8c254b3b98c8438177cdd07128e5"
a90064e430d48d74b965c726e2b023ffe1325eac9961dcbf882ed5e32a7d1884/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.9-a90064e430d48d74b965c726e2b023ffe1325eac9961dcbf882ed5e32a7d1884-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 864203635626c901a1e656e654be3a437ef92b98, SHA256: b9750242fb74058ebd0d56f52bedd6442b36dbbb8182868ca91bdac304bb4165, SHA512: 1eba72db1e2ead4c618ea0a43b32368ce13e557983f6516eb83e8a40addcc49c02309bee0553cd23119f50d3b90f0c7a9c677b98836d87a5061d008f9c1e2c41"
k8s.gcr.io/conformance-arm:v1.20.9,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4e4be032e9ee91c6ae76de5d259778aa36827245bb2a40223d1b4cb0623a2c6b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.9-4e4be032e9ee91c6ae76de5d259778aa36827245bb2a40223d1b4cb0623a2c6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfb3537186b3e8683b9ea1b253856aa1002e4bc6, SHA256: a769284ca5257e7e2b861fdfc22041f435a0504e873e9ecba7ad1cd5c70c8f53, SHA512: 3470cc600dd85f4b8b4afb045c1af3f9d9575cf80979a86c1f64d60850a131fd8a2127f3cba8f970543802af500f78d178bba0dcc39ae1c918579bd1e0e2024e"
8d3430022be83f93f2594b0e63769e67022ffe5c9b6aa8bc8c123f1127c27029/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.9-8d3430022be83f93f2594b0e63769e67022ffe5c9b6aa8bc8c123f1127c27029-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fc0640ca4c1f22eb9826ba6ca0b2f1b587811b20, SHA256: dac8a24912609f92d055e4a0e2f6fd6b1affb27142405eabdd61f30ac91c5270, SHA512: 523f09331a58efb93109dc388d4be8d34ad5991455800232e68a1b3dc17be98438a04eb83684d3b61876d2b80831ac554eebd1839485a0bb4798d7a083ee6da9"
ba6e6554a382b47999148f05ac3c10711dfdf6996773f0701dedd14d9f814c07/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.9-ba6e6554a382b47999148f05ac3c10711dfdf6996773f0701dedd14d9f814c07-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 416ced76b090246018adb407fd9bfdf11cbb818e, SHA256: 3e11c5825b1b0399a3c6b45e88356e272125415880abcc9f6f39a9fc2b88a0e2, SHA512: 53c8f2b3bfb563c3f7d64f412865d937716d23d9df6dcd809b1f558abfb796bdbcb1490afaca4ccf677ed311d9268cf886504c281c8acaa353e74a6f9c34b5c3"
e5f3a1ada59ffaa26a25b2d76d1065cb441659bb7756c4bd92856aac5f6d6a76/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.9-e5f3a1ada59ffaa26a25b2d76d1065cb441659bb7756c4bd92856aac5f6d6a76-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e10400c113d0345a56ee1c76d2e530e4affeb858, SHA256: 2079657b61b86ceb382055044cc508f881f896a9418b50dddd884417e0909e85, SHA512: fc1be747389cd7601f42e60d522d34bae4c78704ad6af134305c9e03fb1c2a0dbc4b8f382f23e2dd5d0832346f60e138f387ac5598e88f5090de4da93c549a31"
bbf6cb92e85476d30f707f8b416328a57d9ce26b2fc164337f01fb79c325b90f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.9-bbf6cb92e85476d30f707f8b416328a57d9ce26b2fc164337f01fb79c325b90f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: adc86d6766d844a9420f8a05a1522244b777fdc8, SHA256: 35b5b701856fdf487b3fb957671ce57a1a3a8914282670dc5bdab2f199ad711b, SHA512: fc82304be43d0bd355fb3c4a0018abd228ffef0a143cedc9adba4478eff2fb06157e88e3ed35c5676ea68ac34dfa973e3c7126ecb3b4b63dea5df19c26eec5d0"
d66966721dccd9cb8195ae5910a58c9d8d3a7ae38a127261304512a3210a80e9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.9-d66966721dccd9cb8195ae5910a58c9d8d3a7ae38a127261304512a3210a80e9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 18ae3ddaa17886754538314f555d1cd05bb04283, SHA256: b7cbe647be90741d89a81f04878fd5dc26c2c8382ba49a09d767f9daccf3b3c3, SHA512: 4744038b8e779bf16636e18c8ada607ec2dc1d93b0b4093c9053074f169b6afab4244d0ac3eb08c77a7dba1a1cb8e8e5a7aedb6c99382f470651600e55008662"
21003fd55364682638f14a6d1a78068e36bb0c2d57c07b6b883fe012a46fcff4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.9-21003fd55364682638f14a6d1a78068e36bb0c2d57c07b6b883fe012a46fcff4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 647f95dfde94af2fbcb3379a4ea0a7558b20adc8, SHA256: 5dd5f81e4ef7b96a58290992b577347c72b98a6cca7f5e15b7b31e395d0a37b3, SHA512: b1f44b2277356c23962b0e84737800ddb93b075c03a8abf84b4dbdd439f9496b655e56a03039870cab800b3aa87bcc6cd56639763202731512d5624d540d3fa2"
k8s.gcr.io/kube-controller-manager-arm:v1.20.9,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.9-5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87ecbd81a4eb3f0a0b6392f949c43e5c542f2728, SHA256: 0326e19692053860b167e54f965b267fbd1879ef6561cc9a60c8f88f513369a5, SHA512: 83dd6bcda3bf2bf86b9ea9314a11056a9879db75464e789dc29003cb86006148caf23dba3a28f3a9745956631c04219703dc95b63cea53824a0741384a9baa5f"
8cda8e25b96b27a0067c5b0116f699dcd951d9b60a84b3eb1091a0c03d754449/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.9-8cda8e25b96b27a0067c5b0116f699dcd951d9b60a84b3eb1091a0c03d754449-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9c3674876d141e80a7bd450c8d204cf9fb0114e7, SHA256: 8b1b84e6271374904815dbe5952da439146aa1cc8cb9e85b124237ffc61780d7, SHA512: f358f1f650dc5731cd05798def3ab08ac1b8388fb7fe72402bb7c0068b7d415841d6507f66a6677efdca86f30841185ca7bdc772a6f34e4126dc6a7e92cd8e65"
251597b27dc5263ccb5a90638157a9df50bec5bf0ffd9c4f53c8884088ebfc48/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.9-251597b27dc5263ccb5a90638157a9df50bec5bf0ffd9c4f53c8884088ebfc48-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d7a7d976b263fc16c26a5f4aa6557d4fa4a6934, SHA256: 003d21993667d071283ec8d23001d70b6437eb0324de5c03687a3300990e9bc3, SHA512: ad5b79232ed6c884edb3e4a06ec128c658e4a9171416804cc4be4b88006255bb7e46ef5544dda0e3ee87ce9bd7dc4419a75727ff0f94025402d986ab1091a8b1"
k8s.gcr.io/kube-scheduler-arm:v1.20.9,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.9-5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87ecbd81a4eb3f0a0b6392f949c43e5c542f2728, SHA256: 0326e19692053860b167e54f965b267fbd1879ef6561cc9a60c8f88f513369a5, SHA512: 83dd6bcda3bf2bf86b9ea9314a11056a9879db75464e789dc29003cb86006148caf23dba3a28f3a9745956631c04219703dc95b63cea53824a0741384a9baa5f"
8cda8e25b96b27a0067c5b0116f699dcd951d9b60a84b3eb1091a0c03d754449/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.9-8cda8e25b96b27a0067c5b0116f699dcd951d9b60a84b3eb1091a0c03d754449-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9c3674876d141e80a7bd450c8d204cf9fb0114e7, SHA256: 8b1b84e6271374904815dbe5952da439146aa1cc8cb9e85b124237ffc61780d7, SHA512: f358f1f650dc5731cd05798def3ab08ac1b8388fb7fe72402bb7c0068b7d415841d6507f66a6677efdca86f30841185ca7bdc772a6f34e4126dc6a7e92cd8e65"
80d7465540dc8eb9ff3be1784189eddc9c99647b087b43a8a9fc82223fa9ed59/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.9-80d7465540dc8eb9ff3be1784189eddc9c99647b087b43a8a9fc82223fa9ed59-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 44b36fc720e54a361672ea9d3fb2a58f8a05938a, SHA256: 7b7d09f15bc43d421b9348d19997bb04aa705a7a02a5b2d85b009ebcd3e6e7ea, SHA512: 585f34eaed0c4ed99210cf3df68d50ca6d3e0323947b8c3482c0b85c17aa1b240337b45f8c9a243b04c62be1c2ea98ca24cbe4784928ea42006c5a812b003690"
k8s.gcr.io/conformance-amd64:v1.20.9,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4e4be032e9ee91c6ae76de5d259778aa36827245bb2a40223d1b4cb0623a2c6b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.9-4e4be032e9ee91c6ae76de5d259778aa36827245bb2a40223d1b4cb0623a2c6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfb3537186b3e8683b9ea1b253856aa1002e4bc6, SHA256: a769284ca5257e7e2b861fdfc22041f435a0504e873e9ecba7ad1cd5c70c8f53, SHA512: 3470cc600dd85f4b8b4afb045c1af3f9d9575cf80979a86c1f64d60850a131fd8a2127f3cba8f970543802af500f78d178bba0dcc39ae1c918579bd1e0e2024e"
80dbee7b1df783b90e575c78b42a99214fbfbf1f6a5396addec856d384bbb19e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.9-80dbee7b1df783b90e575c78b42a99214fbfbf1f6a5396addec856d384bbb19e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7f53e8cb4cc28abc3dcfe594193218ae3e06234, SHA256: 5a5a1e213177d3c99d581ec9e83f6d3a5734763bdc7f47918a80f1b1ab38fe6d, SHA512: 9a584372016089853a4dd875305f57956a2f175eb9527844aca445c3a85dac88cd40ae4c407c446bd93f3e250aaf5d08947859013c66227947abff618fe0721c"
14a7f31b3a486f5d9767b5a72336d2da0563c478b49eb9297082bd36273ceb5e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.9-14a7f31b3a486f5d9767b5a72336d2da0563c478b49eb9297082bd36273ceb5e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c6b6f8daa9ab79aee0ebebc3a4f12cf529e1a83f, SHA256: 3457322a861d6799f3318ed3436cb5f0abe0de955f2c9e54392ebe8046c24326, SHA512: 896e34269efae56bb44f29d1d3c54ff15632ef5c939d1675fa10cc1977f0c1f86be7bd3213c37b145f7e1d7203bd83dd63274e2294a643e876e0b92afad53532"
48c46cda9f0027a6f585c8e2ebe9d4026533b6433d3499a49ac8ef33b7d43bd5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.9-48c46cda9f0027a6f585c8e2ebe9d4026533b6433d3499a49ac8ef33b7d43bd5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2428ad438822063f46122af90906e27ea47de17, SHA256: 9ff69f23b904412aa70b3e9e7f43b05fc70f5e79141ab98987549341c6f369af, SHA512: c0560fb44649af7d1f542ef2b05d1e3dc3622bbf094846333a85f53a4a5b9d93e5eca1528f6501d5095b0cec0e26d124afdda4c4dd3024ce5d29df4fc6946270"
947627779a5bcc9773d19defc07a53f81c86d360a4190bd007d2f5ae90ededf0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.9-947627779a5bcc9773d19defc07a53f81c86d360a4190bd007d2f5ae90ededf0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 058cd9016cfe0adf52e3c5febb1bcb7c39d94661, SHA256: 1ec38f60035aa9efe3744682b51a4bca6fb97f40f0d4609cbe808e77805acb72, SHA512: 913f674b9f0cdf2947bc06f669ed9a15ab5fc7087a17e1e84517bd42cc27bc361a1d6fbaf1edc2f91fb81bbad1bb9e49828c27f81a1d7d9ee9c20d45020d99bd"
a75c981121b9e98a49066c0f502e2535d1be64714fe72ca7771d87e0a96a90e1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.9-a75c981121b9e98a49066c0f502e2535d1be64714fe72ca7771d87e0a96a90e1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fdbdc5e17271274c357a9eb09923314cddc0201b, SHA256: 95ec0bd97dd5eff04d827a54f6a54bbd80f89ec28ed2ea83c1854c09844d5b83, SHA512: a80bb4f5f5c7abde8fa62f58ecedda576de36ebf165f193db3899273d6097c6a2cdb429b8ed0448a9db14abf363ffc1df51c98014eaf143a1e2e25584068bdd2"
ad22000bfd15fef8434407c27c18f6c19c751e31748cd2ac435af909fb610e15/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.9-ad22000bfd15fef8434407c27c18f6c19c751e31748cd2ac435af909fb610e15-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d49724375c6f525f0f3d302f090d9c9b8ec5b41, SHA256: 4a05acfe901b053414d09e43ea0696e29ef688b075d38f386427a82908793e91, SHA512: 23c7fefbb85327f4d4fe288e0a002667be9894db2bf953e58c4998a92b16225c227db4946402500f429279d990d5c476afc770ba43c67761093fb78d44ac4b7b"
k8s.gcr.io/kube-apiserver-amd64:v1.20.9,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
