PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
9c8a7ee7ee4e73e4421b84d011614d6cc8b035d3c5f277551fc1330884178a3f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.0-9c8a7ee7ee4e73e4421b84d011614d6cc8b035d3c5f277551fc1330884178a3f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 82c9499cee1af857dc832098c0abafd364f100bb, SHA256: 69f4f0c21a51f6d84c333f4de70fa43ccfe1f701de0b196612ce445c384480c2, SHA512: 086c4376c1a23ac81b3b6349cd0e6d2abbf244b4df78f717070238d62a408fb933bb633f9124f29d9a440542d82478ac768679d5e7dad281c1daf3e3884cb3ef"
k8s.gcr.io/kube-controller-manager-amd64:v1.22.0,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.0-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
fb842405ddc2af8a1e6ea1b135dad106b2bc7bcdcc000cf5eaa38b3e927b24e9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.0-fb842405ddc2af8a1e6ea1b135dad106b2bc7bcdcc000cf5eaa38b3e927b24e9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 253a6c5c97ab039ec95be99929874c15cbe827b3, SHA256: 3d63edbd107561aa0d01e2dcd0c832b60daa0618e2c1e904980ff1ac778a3116, SHA512: ac910cd1a70afd32229c2b070dc84dd40d4c807493782c8f14f170633605ad00067e5d671ac3ca0922a6a5eef85f516f295b22fe5ac8b12ae31a246106bcc3ea"
72aeb6db4e590c3abde6405c134fb2b1084b1f71a3cbfa8b2d3ec6db31cc7b65/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.0-72aeb6db4e590c3abde6405c134fb2b1084b1f71a3cbfa8b2d3ec6db31cc7b65-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e6df591e52aa6c5b4b9a59945f0e0cd78728b6f, SHA256: 7f4c1cc25a9bb2c2f361fa09f089fa8b2bc1e58a2cecb403e68785029af71660, SHA512: 3504686c114ebc991aa451c5b6ab0bfc75db0af5dc8602be9ba6d0d9f70b03b318042301e9ba1bc7f7bc7318ed7906f07963ef6bf206633ba873b9d5e271ac12"
k8s.gcr.io/kube-scheduler-amd64:v1.22.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.0-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
fb842405ddc2af8a1e6ea1b135dad106b2bc7bcdcc000cf5eaa38b3e927b24e9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.0-fb842405ddc2af8a1e6ea1b135dad106b2bc7bcdcc000cf5eaa38b3e927b24e9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 253a6c5c97ab039ec95be99929874c15cbe827b3, SHA256: 3d63edbd107561aa0d01e2dcd0c832b60daa0618e2c1e904980ff1ac778a3116, SHA512: ac910cd1a70afd32229c2b070dc84dd40d4c807493782c8f14f170633605ad00067e5d671ac3ca0922a6a5eef85f516f295b22fe5ac8b12ae31a246106bcc3ea"
4baecf8da6135faf2328cdbe1bcfeb3151002c7df2403133673309b5049a0d94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.0-4baecf8da6135faf2328cdbe1bcfeb3151002c7df2403133673309b5049a0d94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c5ab895a67e83c137964485c9e35665d1cb2b214, SHA256: 1fd8b9bf5a10c4ac8623538dcf21cd35422d12401edf1e152fc5c7fc161fa2ea, SHA512: 035e24843989bb6f050810d01c956f39f9593befc0129c2008fbf9fbc813d51aab13a6491716338b133272e1b5e465893feb7af7a30a8502a25a0401ab1bc452"
k8s.gcr.io/kube-controller-manager-arm64:v1.22.0,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.0-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
7a7a4db94e1afa6dbc8a4e12b4bda00f374f9ea7c7470848e6a851cf3b960d50/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.0-7a7a4db94e1afa6dbc8a4e12b4bda00f374f9ea7c7470848e6a851cf3b960d50-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 984a59ff466461c72209fcf773250a48c553850f, SHA256: d95c4d3721bada5606a49767bdd7addaf18b962d1ac4335fba2cca28b7e83220, SHA512: 8377dbb2086abd9b839d10a901186d88c503915c4b5e789d683c4c50ff17cca1aabd1cfe50f8f97bda405435000352ec2a052d4ec83e0bd70ce3aeabd6455607"
020d9212a623cdf2af9a4322d0df065395846adb1af4db533fa08cfd6e580fd6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.0-020d9212a623cdf2af9a4322d0df065395846adb1af4db533fa08cfd6e580fd6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7389beab4ffb73129eb5f92af8557ab25e1c445, SHA256: 8c89ecafdad19fe6b8d07b904ee7bf7948a2fc8c2afb4a0e9c1dfa09814809de, SHA512: c92d8e6400a78384fc8edbebf0ba50d48c0961dd1a087161b76179442c00adb923a434c0637197753f3fb239c50662deb1399a70d16bfe28fadeb67408ac0890"
k8s.gcr.io/kube-apiserver-ppc64le:v1.22.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.0-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.0-7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4eb4d72383c00a853b4ac60c9a176b0d63c0dd18, SHA256: 0451b360f033a9e9825e07f30be4aa5f536c85b87ac97aa4b3d3cd859c8b66e5, SHA512: 1a9a34740db41048f05674b5b4a39f3d52b318e8313db86529cd80647d6e9f1615eb888d574333ea710370bfc96a7c54e140e6756462acacd85f800b06242684"
e7ddc4b17626fb6d9fff52c090f7d91de3014d002b41d6c4176e12d8e1dc7bb6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.0-e7ddc4b17626fb6d9fff52c090f7d91de3014d002b41d6c4176e12d8e1dc7bb6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e403b519e12de5dceb60677459d006b79921464, SHA256: 3296dbeda213d44e240697819768ee61cbd035b58932c3ca1409e90cc6158e11, SHA512: 309280464368bc4f14757415a9f36402dc8f1e2e9445769fdc4723f86a6373efd568e9c94644f347a40dc43ac3ef92c3553eaa1a824f6846f7c3bdacf1f47133"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.22.0,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.0-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.0-7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4eb4d72383c00a853b4ac60c9a176b0d63c0dd18, SHA256: 0451b360f033a9e9825e07f30be4aa5f536c85b87ac97aa4b3d3cd859c8b66e5, SHA512: 1a9a34740db41048f05674b5b4a39f3d52b318e8313db86529cd80647d6e9f1615eb888d574333ea710370bfc96a7c54e140e6756462acacd85f800b06242684"
73deb41cf4bbd290cb5213dc33f9bb4eeafdbc58651cd333ecaf6407815cb3ad/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.0-73deb41cf4bbd290cb5213dc33f9bb4eeafdbc58651cd333ecaf6407815cb3ad-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e5f5a2736d947bf44cc066e35397ee9ea03724c, SHA256: afa74164135da7c016f486c18407af11f6e75c89638a559dec0eeda376bb9cd8, SHA512: 805ddaf096a7cacb453615a9ed965608cc96bea02b249347c9c6367a484a2d5b84b239f6f796b10a1bf273be84605835b99069b2c2c7f4ee5fc7d3daa85719e8"
k8s.gcr.io/kube-apiserver-s390x:v1.22.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.0-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
6d0c9524f6a1a808508ab6206b2b83a8404f79e532a4ccf4eb8397a85b11d383/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.0-6d0c9524f6a1a808508ab6206b2b83a8404f79e532a4ccf4eb8397a85b11d383-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e541540cbf880cef8f28ff5e4832f9f8c7b32c4b, SHA256: 5932da234dbf1a7762924a7426f3473a2540b04bbd512a9acb469888e21846ab, SHA512: 7c1db1a3654d6abc936df31f0ed20504a4e0485128eb1e93f8a2dc0f144ea108bdca4f379c376cef61fec208a1bbea38b3e97f0094b03343da8098dc74eebfc9"
e369cbd9f641b006bbc66e97fa90eb22353957615c6ea8529a926156bf1a5dbf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.0-e369cbd9f641b006bbc66e97fa90eb22353957615c6ea8529a926156bf1a5dbf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3bf81a2a815eb3a5f92b22b508e6de1f3939e416, SHA256: a74ea3cc9d4a7d183dd88124a1fec6f799a4fbb171f0d966cd8ee266f4869d25, SHA512: 9377726aab93d9088a597d78e850ba9a6c4cf549f046035bd260876cea0d4cf04c32873f4892b67ac58734c36241275847e31511b0269ff4995da903ea2a97bb"
k8s.gcr.io/kube-scheduler-ppc64le:v1.22.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.0-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.0-7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4eb4d72383c00a853b4ac60c9a176b0d63c0dd18, SHA256: 0451b360f033a9e9825e07f30be4aa5f536c85b87ac97aa4b3d3cd859c8b66e5, SHA512: 1a9a34740db41048f05674b5b4a39f3d52b318e8313db86529cd80647d6e9f1615eb888d574333ea710370bfc96a7c54e140e6756462acacd85f800b06242684"
3e536422ec3622e88921cae4c2b81f2c206b08e40142bf8911ec760fed0428b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.0-3e536422ec3622e88921cae4c2b81f2c206b08e40142bf8911ec760fed0428b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 677c910419188bec5f56a22d3bed9f930c2cdd4c, SHA256: 8ebce233cf139d2c888e392d015fbb236e5c5d7777813784fe35f332901c755f, SHA512: 8bd8099cc8ed1c6d27ec17ff8e3b5fd44b7befd99364dced79fa98686f63ef6be84258a3e4204d3d6377211eed0d63aa267afc0c7def01fc12c9506836acd6dd"
k8s.gcr.io/kube-apiserver-arm:v1.22.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.0-5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87ecbd81a4eb3f0a0b6392f949c43e5c542f2728, SHA256: 0326e19692053860b167e54f965b267fbd1879ef6561cc9a60c8f88f513369a5, SHA512: 83dd6bcda3bf2bf86b9ea9314a11056a9879db75464e789dc29003cb86006148caf23dba3a28f3a9745956631c04219703dc95b63cea53824a0741384a9baa5f"
180799aa336927d5c38c04c1bc21f7a7ffb1d277352dedfb3cf7a168e2de7e3b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.0-180799aa336927d5c38c04c1bc21f7a7ffb1d277352dedfb3cf7a168e2de7e3b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6170f7dba5bd00a6078aa35eca503680d98ec66a, SHA256: 48a8fa86ee2ef68749f417c04d5aa23fd93c38f2fa94b5baee407197659284ee, SHA512: 556496bdc71715361ffff4ad491cb1942d186ebbb425c817a815c09013a215ad372b9163a6e3c36175466d98619feb79d8bce1895977d7c6e5cefbc562085718"
cba487fa2ab784ec6e8a8b9f7912b1441b2705421e0265052f8dfdf85f8ca618/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.0-cba487fa2ab784ec6e8a8b9f7912b1441b2705421e0265052f8dfdf85f8ca618-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b2c285a2de3d131e251c3765ec289581def7d8d, SHA256: 08635581f113e07ec07e66f48b218f26b99cc7d7b53ecbd3228061c45a69ff35, SHA512: 0debe5384b21905841602bf7692f2f2ecc425cea6efb3da702f42f414f541ca2016f2de7aed5722fe137181fec95c7d8c907c2a4d56494a7fd377a65e5b0b3c6"
k8s.gcr.io/kube-proxy-arm:v1.22.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.0-a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ebfbbf1bcf2e3b6b90b4f5c66a1d1f445d70cfb6, SHA256: 64f71b6ab7d63f8b4a9ba4d58f4a512c6c13f064cbd686bb9923a2f6111c490c, SHA512: d444901002a0f723ec2831844116ce1c5bb9b5e53324db2b846e583acd1eac44e70a6e0e63e94b85607d909a47a114a884cb7b5093159545f35bac6d846deff6"
81d0fef5ef055e89d4eb87d64ba701e3d62e5333ce11fe3d50a165fa49ca4af7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.0-81d0fef5ef055e89d4eb87d64ba701e3d62e5333ce11fe3d50a165fa49ca4af7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a0971d3d21444a47b8bccabcdd6ac8986342813d, SHA256: c5745b4a00b0578c18457cca864d899f0ff2f95120f9bea0e7d9efbdd06837fb, SHA512: 213d1936d011d5aa4db29c1d4926f1583b33e2e027700a52bcc46c34d82ae2e42e3fb7ba81d2b2729fbed68340aeb64cbfc1336f65f2aff8203c253d5ab0e6d2"
k8s.gcr.io/kube-scheduler-arm:v1.22.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.0-5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87ecbd81a4eb3f0a0b6392f949c43e5c542f2728, SHA256: 0326e19692053860b167e54f965b267fbd1879ef6561cc9a60c8f88f513369a5, SHA512: 83dd6bcda3bf2bf86b9ea9314a11056a9879db75464e789dc29003cb86006148caf23dba3a28f3a9745956631c04219703dc95b63cea53824a0741384a9baa5f"
180799aa336927d5c38c04c1bc21f7a7ffb1d277352dedfb3cf7a168e2de7e3b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.0-180799aa336927d5c38c04c1bc21f7a7ffb1d277352dedfb3cf7a168e2de7e3b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6170f7dba5bd00a6078aa35eca503680d98ec66a, SHA256: 48a8fa86ee2ef68749f417c04d5aa23fd93c38f2fa94b5baee407197659284ee, SHA512: 556496bdc71715361ffff4ad491cb1942d186ebbb425c817a815c09013a215ad372b9163a6e3c36175466d98619feb79d8bce1895977d7c6e5cefbc562085718"
e4928467dca1f35ad081fd1e07c2e55d0a2f3dc9b9023dc76caf2d8758fa1036/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.0-e4928467dca1f35ad081fd1e07c2e55d0a2f3dc9b9023dc76caf2d8758fa1036-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e1ac1549c91037c5f684e5a0af2adf8b19c4fccc, SHA256: 77ad8d26d5b371da0b94596b7e065c6108f28990e94b4011c749147b7ecf413d, SHA512: 0565bdf5af45e8ef28068d64af70ffa04b921cc00ae7f963e23e9aa6df7f37a08eacb9ad8cedaa97a637a343dd0e151389931554961874d36bc356df4bf43990"
k8s.gcr.io/conformance-arm64:v1.22.0,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
15b367086b2825d809c8af7a6fd4c04944190f97b99dbb2492f4422f3ea5c4c2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-15b367086b2825d809c8af7a6fd4c04944190f97b99dbb2492f4422f3ea5c4c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f8994ab314bad2315d871fbb8e1217453ba5f97, SHA256: da51035ee04e85d25521734bd0c8b2021ff44b93d721f6541a5815a6e2bbc6c0, SHA512: 56bc4da1b6620977dcdbb8e88ad776d530b85c30017fffa414b18f5bc55ed859aa1440a87ecf7e48eeafda5744f11269f383d0a78cae9fcdb73c6fce68621119"
fb21d72be559b00ce9b666a5eb96fe96820cf922297c966fed9b9bec753a363c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-fb21d72be559b00ce9b666a5eb96fe96820cf922297c966fed9b9bec753a363c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e396767825e01739eefa0cdb9a4b414dce47972, SHA256: 80736e3a0be5fe89b2487da58ca402d24f7f0baf06f68eec48997d75175b7aef, SHA512: 5c6d37c53d528eebd156291fd7a43080d2c24b19f577d51addb0e82114a0cfd2efc172c4ac6a98a223cb469486655e94a34674f3403e66586c6dba1967279998"
e2ee24f88e77b8fe39cd4b7270be4b6242ad8098361d0ca697c78601413de984/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-e2ee24f88e77b8fe39cd4b7270be4b6242ad8098361d0ca697c78601413de984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e69e9b34dc4d1c030b2e0593bc0bd58b510c82ad, SHA256: 7255f827feb149340a023e25b3c20e8ffce270022687d6fafdee9901d39f5476, SHA512: 0159baad3a177e02bdb2b9760d83f75fc87880f0b88a7cb7eb23cb4af9a37cb18ab91a0c8639dc5525bd856cbaace636a36b9f7b16b847f07243f6c7995120f0"
db31ab9d379e21d820d21ad112601538523a61db633b20cf7c39d8f5972f6e9c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-db31ab9d379e21d820d21ad112601538523a61db633b20cf7c39d8f5972f6e9c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 72d65d454fc787cb24440068570c4fdbf80db475, SHA256: 7eb2c71a06d0410173db08fd91fadaaef4c3349784b189ce1faa388156fb2f9d, SHA512: 7f8cc197cbb4dc8009f1711783331b6d682482f650129be1a639d415963b3864cc5e911c55c6ad409360db8ccb3d79c4ea1294a23db81ba45b5fe784191c3692"
905432c40241ca4e5ca2a129c169e5c9de545fe5466df10e4b0bc108c7cc3f3a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-905432c40241ca4e5ca2a129c169e5c9de545fe5466df10e4b0bc108c7cc3f3a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 69bc1eefb0ff519175ba030b0f70b494fa760dbf, SHA256: bdcafbcd6aedb7208d259670ca98d35e1efac8a9af711bb24c0793d0162c36ab, SHA512: f72df1fb1cd9b427f99ff3889df01c5fa5d73b1728d92b6f419ae8f60e2486d39b04f5bbdee6eed55253926431db0898a3e75c20815fe37db2735ea86ea8a5a2"
fe8793da21f8247a728278c3107535d6af152da55cbeffa96a371e5f100d60b6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-fe8793da21f8247a728278c3107535d6af152da55cbeffa96a371e5f100d60b6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4c55e093782390d347741574a253133232beba35, SHA256: 2f0b2bc56c21d792312814074d0df8b5b1ece42109712c756a6eed841bf657df, SHA512: 03062a6e9647a522c64b277268bdec51dc3ddb4640983ac2bb3bddc83617b702a3985613e4d3c46e69c9f3448bdb65d6479f988103cabfb48d16ec2127b80404"
