PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.6-f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e23c6caa4ded6480c1568f4f58a7d97e9e743c31, SHA256: e84be66176ae51bc97f7c21675b29f2bfaf4e09021e8b9ba1be17d8ab5e90515, SHA512: 173caa5c73f8a9207c9f88b0027aad8e358ffdd99b6001ddbf7c6924b1a7fa685ffead81ba70b62f0cc273e0d3e2377c80f8f804df87cafce27314a3b0135a5b"
e74e0864d23a88e6559a2f7f29df61aa38073b80b0107a58c03b196ee469d376/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.6-e74e0864d23a88e6559a2f7f29df61aa38073b80b0107a58c03b196ee469d376-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cfeefa6e85e0fe1e4d6641096ebb3fbafad9ff0e, SHA256: 025b59eea17eaf3a9a45d738737a63f1f90023c973f54b8d9507bf85981ff50b, SHA512: 8564d84365106cdcd2b6a494ab0f2a6504da88b85a5f8f2b8e9aa50bb0eac4f919d02881e47c2d99fcd254c90e029c5ddb0eb94de2aa10333e95152838cc6cb0"
b5f3564765720f9c5c00978e7852161181e8a131772503d37afe10e04f6e4938/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.6-b5f3564765720f9c5c00978e7852161181e8a131772503d37afe10e04f6e4938-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6caa8ab53ade3df0ba1725d3837a8f528a912765, SHA256: c4e25232e092b560c38a2daec1248e79ddf2367578d75159244af57d52afea32, SHA512: 7285ca91170f3fca5dec8bb7fc60bc2f9d7eab4a7d1b7402b8473d6565f25793a67ebcc49ddfbe352396784e9db85deb382765ac2eb40a16e25a3756f8ba18c7"
k8s.gcr.io/kube-controller-manager-s390x:v1.24.6,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
139000cff1a7cec59f4f77f742b228d3ac50bfa116a3810113306abe885ecb4f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.6-139000cff1a7cec59f4f77f742b228d3ac50bfa116a3810113306abe885ecb4f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 369c602e5826cc46a95454c17526667d7e1e179a, SHA256: 2ebc6cc2212d0fe251267ab2c4aee8d5a7b12997576d989be39e556b90bfd692, SHA512: b50c139d98615c9090f07dfb43dff029600e4505a35f1ec5fb3b47731e3666af7c5cc32263c267eddd5966c9715a73d8b8e5c12c1c00e388d38c2d39a16bdca8"
681761aea0b696546ae565ccf6b0b6929c704deff7c51ae63831db78f5b0e0ee/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.6-681761aea0b696546ae565ccf6b0b6929c704deff7c51ae63831db78f5b0e0ee-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3b9fd593582873570a8a0f157266597cf5c042f7, SHA256: 68766231c9094a83f0289fae5e32599a7fd9cdec6e0d8b0e53fc475b63ee0e53, SHA512: 59f77ee032635bad2fc1e454759dc1d9c4a668a95cd07b69dc7f9e8dd51a0b5aa081110a50f031b78e2988f55b7d6f4027c44a4d21021fe2db8f301a7cd678ce"
e4c8d0411f1b342ff10a57585f6d3a99edb790cb77804fbcb19cf770052bd3ca/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.6-e4c8d0411f1b342ff10a57585f6d3a99edb790cb77804fbcb19cf770052bd3ca-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f4b372b8506b4807eaba8e91c44d01e66bc18200, SHA256: ecf536760ecac5c3297d56745f102cd360613aeec91c67ee6100c4bfb3e3a10e, SHA512: 36480896a372e8fd426dbd915f921cb7bbc3079426cfcbff126878af05add461b5986efc93f0d6f9b4d929f65510027217fbbd3d0162b217031cd42c3cf4b431"
k8s.gcr.io/kube-proxy-arm:v1.24.6,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
59f240394b61d60cc5ff82686942ee3cb25075f6454ef3cbfc3d5fc689fb838e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.6-59f240394b61d60cc5ff82686942ee3cb25075f6454ef3cbfc3d5fc689fb838e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 793818ea9b305e9356d5ef2abe311506e8e04193, SHA256: d6438ca13c6311eb9dc0818d7ae45cde32d9fb515f98f926971a60e4bbf12217, SHA512: 6a3a794f94bf3f5d4f1ce7511bd439002d46de59e4e07c5b50ec41d2f9ba0497f6ce5a5d0d999b915a90cbe8d8dc8ae0f1f12e15a576d82e21957617b9f9a390"
2c3dd18503bd492caa2f5ba86dc51b7954141ff31ce1c306cecd57e07645dd2b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.6-2c3dd18503bd492caa2f5ba86dc51b7954141ff31ce1c306cecd57e07645dd2b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba1ca4e04890855cdf1687cdba72be2ec440654f, SHA256: 4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f, SHA512: e460cb0f8d04bc65ef26746070679e1e3a3d40db29ffdea48b653085b4906dc1e67fcbcf6a3d1f1fecb2196c3b404aa1df9d2d42194a3384fc4cdf36fedc6366"
6b7fff48974531401083e147b4d68665fbb4138712d5968484dba06216de0d3c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.6-6b7fff48974531401083e147b4d68665fbb4138712d5968484dba06216de0d3c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c9f10e3aa24733ed60e5b5d8c8f8036b2cf79fc6, SHA256: 7c42f57d64d21d5df1213301f254b88f4c23caa41d147ed2adc6fad4689f6d22, SHA512: f9edf650611e4ce1012f693d0b5bd8f7712a4a36f164116807e096ce464f29e9ed63648fd193940a05107fe7301b3e83294f1b59d95b8a45754f795c6eb4b890"
k8s.gcr.io/conformance-s390x:v1.24.6,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
89369c19e3e9eca5bf14c9559564f4b66e9858bc89b1c7495738e3511843ef6b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.6-89369c19e3e9eca5bf14c9559564f4b66e9858bc89b1c7495738e3511843ef6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 638bc67daca6e5d513755a0fb4e5e09e5b68e29b, SHA256: 1d71208a40b398f57344564f6e13d1212d43bcaee898e16f9b2d7b79eb51ca8c, SHA512: 4c69e28a20d51122759a37f57fbfe9f9dcffe0c63e9f6782d38003f4bf5a217824a54cc9486e585278c6f323120f7f9bf930176466702011cc258294adefb558"
b8accb866a1ef19b72270b898dd3bfa59175c5d84f2cf97b1ab80468670319fa/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.6-b8accb866a1ef19b72270b898dd3bfa59175c5d84f2cf97b1ab80468670319fa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28a28cd70bac48d80335197997217921d93ef0d4, SHA256: 1de2187e5bae68b0e3ccdc58baaa01aee54d4be7109c88b717f40e4c2995677a, SHA512: ef09f5dff655bb44efa96dadbc9d16b8a353349e6af19c7c88f22eecdb5e415879c8f6e9c4ac32ecf772b4861adc5ce5211a464b23620ccdad3d49ca66003df8"
9c25a399c504435d60ac10e7650a27b457107fc74e8a5d7865b0c3b3a7a2c1c7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.6-9c25a399c504435d60ac10e7650a27b457107fc74e8a5d7865b0c3b3a7a2c1c7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a338f510e55519d792ac8648dea1194bfbac224, SHA256: 0d81bfb94bada2a5f775932774c562707e836ffea710fe9b453a8c9fa4cec32f, SHA512: 624cdcaebb489b8305d9ee7766c7023177093d39e0a567f24df6315cdc57f0161befc170072e72ca2a90e4172ecd3f64d5258a3ecdb05043c8cad511fcbe8e48"
00c93f580edcdbd76ffa9db47be99fd76ee71dd0ff54e899ab090d4a0af6759b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.6-00c93f580edcdbd76ffa9db47be99fd76ee71dd0ff54e899ab090d4a0af6759b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 07570c9bdc43fd35958d30d9104ed4bd84a61b92, SHA256: a3f678f74b41145dbbe2ae801b567fc538a9dbe555e269f34b9bcd9367f3bbb0, SHA512: ad53f6610bfd62fede66052d9359f7fd26ab265bfd44ae349b1b244676da0c52fa1ab75dfa6a796f1f2336505794ebbbc2b18207fe8072ac754189450b9c069c"
f49480093be7931473af4be764e439be90a463ac6e3eda11f3904ea8b37e723f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.6-f49480093be7931473af4be764e439be90a463ac6e3eda11f3904ea8b37e723f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fed35a3e8f7acb5513d54135b72470eff6683870, SHA256: 59e24fd5f2fb7a872e5c9cb7b771e02bf2fcb212b45af7f65f87d620b46f31f2, SHA512: 6ea80e3059f5d6a5d48d86ac4da44a6a3ef219d36034f78f84bd8f47efbfd403f01a335f728ae633a3d272677d9fcc9cb0e1827a372b2eb8e0ff6c65244eea49"
46d5d239c26136b0660bbbf28d89a63ac8c199a182fa08b0bef7b1ab03ffe28c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.6-46d5d239c26136b0660bbbf28d89a63ac8c199a182fa08b0bef7b1ab03ffe28c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6d0a25ec4102b2dc597c21a089857b5c68e365b5, SHA256: 0d7dcf1d017c5f101a34a75e4a1de79cf070093a05f2b543c027f0979c2a2e6e, SHA512: 06151b1c79600b0109570a038c16c0fa0abcbac37ff7969fdc101b168df75b7e0fea4146191db7b185f7a6daa04e07ad03df033cd4bf66b774a2ec102d151fdd"
e8086d064012dac53f409aff4b85a0991f8f5b6ea433f18d2fc991a3142593b6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.6-e8086d064012dac53f409aff4b85a0991f8f5b6ea433f18d2fc991a3142593b6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 543256d0af818273966f920b84eb588f41d8206b, SHA256: 6c2293341e52ed7afe5b66ea6a6f548a45e72f1ea326e326319fa9985a736bf7, SHA512: 0609410c5198551a8b082047f77ca057341816c895a9109decd697ef47365a73b5c834333d481d3b94956562faa36cb00602527c0607def73d21cf0daff25f30"
36f04097962fccffee01c6182983821a211024ce0954320aa8f7606912b784da/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.6-36f04097962fccffee01c6182983821a211024ce0954320aa8f7606912b784da-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1c4898714d1f1be321db871b2cac6ace2715a775, SHA256: 7f7e0d02140678ba5aa6d325d1d7feba2dd5a23add2d43bb8a866c2b6ebd44e8, SHA512: ae4e29f8c4eb75aedc826a688f80d48d81607b95c775a34a845fd1c2e0d93c3480ccdc6c9b261c5a516bc253f8cf6b20aa3c4755bd884e205efe0eecb0c71ae5"
a96b134a34d74d94fa66670100b16af794a9b9dbfafa588c6edd80ca7d378750/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.6-a96b134a34d74d94fa66670100b16af794a9b9dbfafa588c6edd80ca7d378750-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2e2c0d3ab9fafa0f944ef8f82dbe81a4287f6add, SHA256: 7865a8586de993cce9f1f713454db0892f34a41fe6545a73826c9f5bca2e1d19, SHA512: 3f7cd2c4557d42682171c315a1ad318570f5e11eefa5c2ee00e62e5b382940f27ded46e17d16cc7404a63e560140cedbc91e86e0c80a6172e97ea9e675b362c4"
39dde5e68928968c61d53a4b310023acfb456921bd5d50be2b82afd0d89f8b3d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.6-39dde5e68928968c61d53a4b310023acfb456921bd5d50be2b82afd0d89f8b3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 05fcfbcfaed1b0dcf82b0816829a19e703b1dfff, SHA256: 1f335d98c412177e4cbe22f50d58403cce2105d5912f212601758235f0bb9fe9, SHA512: 701178cc0e27710f1ed5cba468a2566bc4f4cb0d2427e9fed579ec4074a38b2291a37881719b791c5d927a03cec8602cd1c2c78fc93f106dcf25551f95cdbc03"
k8s.gcr.io/conformance-amd64:v1.24.6,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e421af24c26681bbccd615bfce5909ef7e81579e6d9f051bda7eeb2982e73ec3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.6-e421af24c26681bbccd615bfce5909ef7e81579e6d9f051bda7eeb2982e73ec3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62dab1d6f076f11a69b63c777b4a3e6c4d275074, SHA256: fa9b438e48f4d7a186affe9140032e419ec1891e18ab876609b796902498366b, SHA512: 33e1bf63f81fa959c6b51069baf80d79ed5197473bae16875b21195f8ce0e543e66085ffd7ddb24744ce6c007e77b6289fd6fba4cbfa9c4400a4d660c9c12b45"
2567f3343f60ce38032458009c80c378952d86ecb0bf71be24d0b9d623015f41/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.6-2567f3343f60ce38032458009c80c378952d86ecb0bf71be24d0b9d623015f41-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7cff51fc8d2993f28e57edd1c6b47ef30c6cda88, SHA256: cacee284090d834dde3f587c9359b4e5f0de753d3fd0ea3402cfb7e145d2f404, SHA512: 61cf7bcc65b5aeb5a89dd53a407b8ca478e4df95c846d8b04e577ca17746177c4bd109e928c995006e3f08bf019b6bb6a2a00529e97602ca637783ed74df629f"
cc81f2816aa284f2ce3bea89c4e8b427cc0d82f1c56297eea1e9df00ac20cbec/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.6-cc81f2816aa284f2ce3bea89c4e8b427cc0d82f1c56297eea1e9df00ac20cbec-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 057451790159c9a09a9d2955d44d7ac88904c4fe, SHA256: 033ccc4d3d5c2512a070cf1b92668786a55c0996c56590ece7dc6ae0351d7992, SHA512: 743409dfd72602e608579bd9d77ae3a17d63f74c72bf5ff32f36471006ccb456d4001fc0d8d9c65afb807ed5605ee6f1b9b84b883a3b61daa0aab56938951513"
cc9ecb4190dadca01fada47e84e7481cb0b0165d589209bb7f52c85f999cb682/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.6-cc9ecb4190dadca01fada47e84e7481cb0b0165d589209bb7f52c85f999cb682-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8b2420d797a66e365517af4ac5534f18a1273d19, SHA256: 514487951e5820739d2564a4f82e416a09a9e89ee352a4a66ce81a9671c3f6d4, SHA512: ee585df5b67a6cb443341e2513f88604e627c85c13baeb1ae941c1d87e9a302327707aebc7ac98983a728b590022951587a014dfe8b781f6b4dd3f02801be8c9"
22145ac917f640eb07223e6dfa8b3bfbc77222a7b5a5d675db8d72d7c1f374fb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.6-22145ac917f640eb07223e6dfa8b3bfbc77222a7b5a5d675db8d72d7c1f374fb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0948abf0e4d5af66f878617e8c0e3a89c08c58dd, SHA256: b390a7ef89af7259aed966ba32dacbc31d655c5431ea490027cdbdcafbabafd9, SHA512: 7e1e3236555e36e13369c267e55becadfe547c6c4a5bbb7bef05fdafdfb977c4e617b35850cbb81e4b29974a5621ad285927d2b18672538586f355f0efc4cce7"
e2d4cbe532a8c2d46d2fc32f5f966fa70bab313bece5074c09e56b45656a0ed7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.6-e2d4cbe532a8c2d46d2fc32f5f966fa70bab313bece5074c09e56b45656a0ed7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd2d69b69e0ee4d95b897b2854f6224ee3bb77e1, SHA256: db7921262b8c5ca23c0d4812473cbffd55be2e8805e6f7cb191d6958d2458a36, SHA512: 427a5a1d42ce54b4f608d1479ee4136d797e06efce99dcc85293c9ed2055cde1071faab484861c48c6942c8ed2ffe6c385cdf16ddbbe4c8c23b3247e18e8af9d"
43c51b4c231b9e213da10ad11985d2d33dfdde12b65df68c27f1a4a5c497a34f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.6-43c51b4c231b9e213da10ad11985d2d33dfdde12b65df68c27f1a4a5c497a34f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2370367491a8636b0851117a754b08c7c7dbfea2, SHA256: bf7735810aa6163eedbb12633a70d676fb3f974aac9d89bfdfca971409b3896b, SHA512: 9db687c687c10566402684b4c3bdbc7f8c865417b3cceedaf201a005255598c62a9eb3970d623aea038019e4fb5cb693e30b7e6d92921aae084522bd653ba7a7"
1af891dcf8cf280e1da39d0a45e124fc85d5e3b38439b05d5fd759103f52f4c1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.6-1af891dcf8cf280e1da39d0a45e124fc85d5e3b38439b05d5fd759103f52f4c1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e691fb960326c21bab97289545a8079778cf9da, SHA256: 95770a8ba3edbb23a546cd2faa266e64c141e86a8fb1eed5e3fd310b495559ac, SHA512: ee672832e02867e413f006f300725140c02ad603b3c2be98522c2d7e0199315b2e00950eb44b6fa3372e734bc0db2561ef68b9985203140e526c22d1811eefdd"
7d2bb1c366336fc804c73848a30178f8691f63d3c4a2e04d01abd186b742d045/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.6-7d2bb1c366336fc804c73848a30178f8691f63d3c4a2e04d01abd186b742d045-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80b60ccf59ff4acb8c12e18120ddcc50e90fe82f, SHA256: df8571d6e8da78b4d31652505db9f1db8965e6f591820250eec7aab920c2e4c1, SHA512: 177743bf2e34c196ad21f423ecaf17f747951febb6f0c79c110936a63127286ae0db12610110ed8f1464d0585361eaeac5df052839ae2f0f6250bbca60f4833d"
9a5f863cd0634ef85f2b9c69877a4a415fb0a2f84abd533b3bf71a9bd8a5fe9a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.6-9a5f863cd0634ef85f2b9c69877a4a415fb0a2f84abd533b3bf71a9bd8a5fe9a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 702ebaee562149e02f9d3ac882be2863fc39a37f, SHA256: b83650c7f2f284602c9a244db6ceea8c64d7cd0b1b68a08f975ff0a204552cb3, SHA512: d74552b0cd12668ed81b104d9f05430d9e7a87aa2e3de8682b283bcd5cf5060f77463b454a316f36aded973d3524c29c95612f6b285f8eb4226a91fd569c0cc8"
k8s.gcr.io/kube-apiserver-amd64:v1.24.6,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c77c6ddc79540ab627dd4402bf20f127a9f415223f5722ce78c606204074a4bb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.6-c77c6ddc79540ab627dd4402bf20f127a9f415223f5722ce78c606204074a4bb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 70c451acd9b44d5179ac60ee41ae6c4188bc578c, SHA256: c456571abc85581a0ac79dbfe2b13d71d8049c24042db7be14838a55499e4ffd, SHA512: 7a8ccf6a40e6b4f02cf3f43a1c8a5a7518d6af67915b8da739cdf5b398fcc2580fdb755f5a7e99efbe1d982c220165b484ef0eb4b81a14d56d5b117dbb798a12"
a9b3b127e9246a29f677668c6e814a9c69e0943ae32e34fd6f11f948caabe547/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.6-a9b3b127e9246a29f677668c6e814a9c69e0943ae32e34fd6f11f948caabe547-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7807e6263b62b6d89a8fdaf7448af084ed7954e, SHA256: b0b28be2206a391a78c00d7e5ee29f11f45483350bae3cdfab373accbf09b2ff, SHA512: 1d8ec59ddcb538c3f04eee8d39a4dd1f3a8e06f6f37faba80265ed37634382ac798fd832fd43a1d210af64ce573cc6597b742e6b3a53cc5881b3b5c61179b12e"
15c882198fdac8de18ae875ed016a952416498ebc54f4a74e6090b202fb4fcf8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.6-15c882198fdac8de18ae875ed016a952416498ebc54f4a74e6090b202fb4fcf8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f0eaa6eabbbbf4b22af17431694cc28a0381bd4, SHA256: b2df9d3561e5282cc0f3051a9bf54298160b9fb80c1e51aee13c484a2851b034, SHA512: 18a5780d4b042446a5687f780fef629763cf8eb8e50f3758c4c8066b1e1d5d43925a323cb6bc67bde228a8ab553b1104990ae537780a48a7dbfaf70590f6bf65"
k8s.gcr.io/kube-scheduler-amd64:v1.24.6,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c77c6ddc79540ab627dd4402bf20f127a9f415223f5722ce78c606204074a4bb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.6-c77c6ddc79540ab627dd4402bf20f127a9f415223f5722ce78c606204074a4bb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 70c451acd9b44d5179ac60ee41ae6c4188bc578c, SHA256: c456571abc85581a0ac79dbfe2b13d71d8049c24042db7be14838a55499e4ffd, SHA512: 7a8ccf6a40e6b4f02cf3f43a1c8a5a7518d6af67915b8da739cdf5b398fcc2580fdb755f5a7e99efbe1d982c220165b484ef0eb4b81a14d56d5b117dbb798a12"
a9b3b127e9246a29f677668c6e814a9c69e0943ae32e34fd6f11f948caabe547/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.6-a9b3b127e9246a29f677668c6e814a9c69e0943ae32e34fd6f11f948caabe547-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7807e6263b62b6d89a8fdaf7448af084ed7954e, SHA256: b0b28be2206a391a78c00d7e5ee29f11f45483350bae3cdfab373accbf09b2ff, SHA512: 1d8ec59ddcb538c3f04eee8d39a4dd1f3a8e06f6f37faba80265ed37634382ac798fd832fd43a1d210af64ce573cc6597b742e6b3a53cc5881b3b5c61179b12e"
eabfaf63c03bd122a80b7202e49fe8ada77fdd4f6fb4dfbf1b211a26fe3c8fdb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.6-eabfaf63c03bd122a80b7202e49fe8ada77fdd4f6fb4dfbf1b211a26fe3c8fdb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 07bedae0daa3c8bc9d353998cee55e62d147599b, SHA256: 0ad89ffa083670e0dd7b39809535835cca22fd262083ea9b8343e0ec676cd175, SHA512: 6168ab0655de4950656f875ecc131b46f1291939918b2b7ab68c37fd2dea2324c4070fe1ac73319d03cd44982f6da6dbf251560406ab6c3373eb2c4fd1ebcbbf"
