PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:a567303cfaa0caa5e778b617aab2985555d4406a735dee6c6b7cb8e59229d3c9,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-rc.1-sha256-a567303cfaa0caa5e778b617aab2985555d4406a735dee6c6b7cb8e59229d3c9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6fa5481860af6e1378663e4a3e290ef7b3b0f439, SHA256: a567303cfaa0caa5e778b617aab2985555d4406a735dee6c6b7cb8e59229d3c9, SHA512: 2e26714b23eeef84e723090a752e0e586d64099ba3964e0587d1c820320af55fc330b38497e44611bd338dc676c73a50145d123e4a61a1a706981a2b2b981c5c"
sha256:1071a03bc322506595d56ecee27e757593fbd795e00333dfab4439292cb99be2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-rc.1-sha256-1071a03bc322506595d56ecee27e757593fbd795e00333dfab4439292cb99be2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8b3e01b44a4e0d8aa1c85befd7930f76576f6a3, SHA256: 1071a03bc322506595d56ecee27e757593fbd795e00333dfab4439292cb99be2, SHA512: a382a2c471e34b41edc99f43cd6d58553cc18a1c542ada84a91056a2f756d01b3bb38a2ba0ca7d660ca97790f301b8aaac6b5a5e4dd2c36f96878e975931fc67"
sha256:a8235e9e4be4930534e9d6be3ec8beae72f81ef1a2d052fa8a5f7a73d8badea3,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-rc.1-sha256-a8235e9e4be4930534e9d6be3ec8beae72f81ef1a2d052fa8a5f7a73d8badea3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 08b047d9a882d4883f1bde61c3a6b9ed10ae001a, SHA256: a8235e9e4be4930534e9d6be3ec8beae72f81ef1a2d052fa8a5f7a73d8badea3, SHA512: db85794b6619e814c4565de9f25e2f129f2c2a54676ee88f3492f6f1ce72d4f43921ca253b0adb251e1f793c7707edd22d884b77ecc4a0804c354c7865be76aa"
sha256:4648c28c2158ea86bd11f7b8720bfc3a0db2a8f1838c10967edc789e6a7429bb,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-rc.1-sha256-4648c28c2158ea86bd11f7b8720bfc3a0db2a8f1838c10967edc789e6a7429bb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43d7de963622cac9a12e5f070707261166750cce, SHA256: 4648c28c2158ea86bd11f7b8720bfc3a0db2a8f1838c10967edc789e6a7429bb, SHA512: ec832b0ccfa73be11dceb22589c931820a11eb44ba85817126bce8049a7194995b47b886a3312f2efc08bf3c411d844732a7a3d2f3ecbfb292feb5ae670c4374"
sha256:3f22e0528bf11ef98364c91fdd2c749840c3a7d728d14d649c2176bad7c52682,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-rc.1-sha256-3f22e0528bf11ef98364c91fdd2c749840c3a7d728d14d649c2176bad7c52682,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7bea6852db9734838d3ca5c089a1d0d2642ecc7f, SHA256: 3f22e0528bf11ef98364c91fdd2c749840c3a7d728d14d649c2176bad7c52682, SHA512: 807a611a1a8f6f400bed82b900f67850ac23226df7781b5fadc8f7a6290d2c59f7f138008cf5db6f2b05075f21f6d5658248e1930d6dc031b2202b41d7bce01b"
sha256:bd21d7ff38e87d1c1cd84ab61d3fcbf8c24e087e3a07bb6f74583b5327023a18,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-rc.1-sha256-bd21d7ff38e87d1c1cd84ab61d3fcbf8c24e087e3a07bb6f74583b5327023a18,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1801dee9ebc69d95a18a10c019bc773285332b28, SHA256: bd21d7ff38e87d1c1cd84ab61d3fcbf8c24e087e3a07bb6f74583b5327023a18, SHA512: a2f2d0b20208a1aa3bf4b5ba6308b0035b09d04b6d7a97a8a4eaf86ebf6f7ba258aaa8d020b715cac2b503d51e087881e4f2ba34627def8330c5a8ef8385e323"
sha256:6ad2acbfbb46962501ff4a10c5ddebf0e1a78e680c8ac56685dc6fee8db19858,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-rc.1-sha256-6ad2acbfbb46962501ff4a10c5ddebf0e1a78e680c8ac56685dc6fee8db19858,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37bc79ff3b904e8031b3b0f57e25b92db5c0af77, SHA256: 6ad2acbfbb46962501ff4a10c5ddebf0e1a78e680c8ac56685dc6fee8db19858, SHA512: 3d9c1b1a1c2a7aaca0d55ee551d771ff42c18b94c9aa75f209425541a54e0fa752b421af4fed253ce7bcc70f2ea69419c475e7b9ba5520d0681f72eff82cefc5"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b06e28e4dce928317e08e0ba732835c7d9b45261, SHA256: 89b1f0836363be7700f8ca39932e77caf0cfea343f1695617fdbfb03079870d7, SHA512: 715b972451446e74e4cdff95eab62cc70fcdc2fa7ef8ab78bc1abc2a8d2098f923f0cdb6fc25fef21559590aa5e69b2087f78c4298f36a3550b1b05783be87f4"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.1-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.1-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.1-sha256-2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0eae94c3dd0015cf6adf54e9e9723aeca0a0dbf7, SHA256: 2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa, SHA512: e9e7b18539869cdf26a0e6e32187b7d9da07a1e0d6a8075e7291ac3707dcefdf8b9116a217a31fe4a699984e7095f2a13d2218c7dc01ef566b13955911229594"
sha256:82a8df0c3860acd199762acf1bbf98281c81d61846dc98a4ab43c250480530a8,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-rc.1-sha256-82a8df0c3860acd199762acf1bbf98281c81d61846dc98a4ab43c250480530a8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 877861a354d165e1bff7006585bfe0ce601dc4a5, SHA256: 82a8df0c3860acd199762acf1bbf98281c81d61846dc98a4ab43c250480530a8, SHA512: 2767d8f287806c22a5623290a6544e2e4b7d825a07f0f7d4069689db04c7c46fa384875fc8e6b0e2dd363fed880012c283eadfdf231580d2980f875e117d557d"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7165ffe77f3347ec7344fccde480fc0212b5c75f, SHA256: 3bee07bb02d82943722435c232fcfc8902e5951a502a92666bd43d8cbc3ac7fb, SHA512: ce65b02f6860097542178893b226e543c58226b874cedf7794fdeb9e4d62b1bada93e8dcd9404361cbc54ed86e34760d7e2975a19a034346f1e6b6859c275ecd"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.1-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.1-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.1-sha256-2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0eae94c3dd0015cf6adf54e9e9723aeca0a0dbf7, SHA256: 2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa, SHA512: e9e7b18539869cdf26a0e6e32187b7d9da07a1e0d6a8075e7291ac3707dcefdf8b9116a217a31fe4a699984e7095f2a13d2218c7dc01ef566b13955911229594"
sha256:23fd65dc6193fd757f3fbd3bee17e7c318de65dda7cf6729ec91b09566fb3fc0,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0-rc.1-sha256-23fd65dc6193fd757f3fbd3bee17e7c318de65dda7cf6729ec91b09566fb3fc0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 63a4c37e730173e0db127467115f5b48723d4755, SHA256: 23fd65dc6193fd757f3fbd3bee17e7c318de65dda7cf6729ec91b09566fb3fc0, SHA512: a6beae4c439d42362e3bcc351f12716e15537a211ba2a1ba5059cee7da6271fd478a4f13f16286d51ccb5e83f30f00c32c58868c58b8ad9576425da1e3f94c4a"
kubectl.tar,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 20abd8c8f6a30040b34d3d3ee7af3386f93b696c, SHA256: 7f9d33e68743b1b6445b41a1143568950b5bbfd289f1190b725ebce0e9ffd845, SHA512: 5048c56ef96d2186c2a129086088a5b4ceadf559352ce695ff29a81674083c79aa41b1a0c402717711a76a878a0466856ed050165255a798424031053aa5df5c"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-rc.1-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-rc.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-rc.1-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-rc.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-rc.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-rc.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-rc.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-rc.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-rc.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
