PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.11-70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e2bc9e07fbdd1fe2327d2a951d98d51fa887e11, SHA256: 7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86, SHA512: c2edc7ce8f1e319f15708ebad96b447c80b002c3c0ba2396223281373a376800c1a7ae822ba93e8dba234464949f5252fa443af56579f89c7943974c18c2e86b"
c6c9f94ad269e3e95cd0aa6ef276d8b06e1d8b5b0e1014905074a51fe4c36d7d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.11-c6c9f94ad269e3e95cd0aa6ef276d8b06e1d8b5b0e1014905074a51fe4c36d7d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d49c9cafe28302126a0a7ac290e14a42a2884f8c, SHA256: 5b6eca02f413abd9b98a886af97da97b4d40bf8c5d0dcc0d97a121ccd9e61f4e, SHA512: 61872eeca6c1193ff9c053477064ec55ea12a2e7499c83b64962ecc4ed0046cf231ca8c33b75cf8f1e38cda37f16aa8eb4f82e8dd633b193a3ff6e826f7c6b50"
k8s.gcr.io/kube-scheduler-ppc64le:v1.23.11,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.11-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.11-70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e2bc9e07fbdd1fe2327d2a951d98d51fa887e11, SHA256: 7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86, SHA512: c2edc7ce8f1e319f15708ebad96b447c80b002c3c0ba2396223281373a376800c1a7ae822ba93e8dba234464949f5252fa443af56579f89c7943974c18c2e86b"
8d8321a3fc4dc34671fb10bbe277b6c95e7ab55c2e67903a9a4a35ebd60322b3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.11-8d8321a3fc4dc34671fb10bbe277b6c95e7ab55c2e67903a9a4a35ebd60322b3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b58e5f28efa2dec9d68817acaf8e8ba9c8c1210, SHA256: 235de5b9b5f01e6726d788929aa0bbf7e2ed36852eb7ea0503265b95178102c5, SHA512: f1df84184eb7f5fbb720fb9460f647288287e6c3e1c6c0081cb11e45d92f8e56bfa5111c554f37d46c7986e282f19d394019f1260c570ea9817c230f9ddbc460"
k8s.gcr.io/conformance-amd64:v1.23.11,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e421af24c26681bbccd615bfce5909ef7e81579e6d9f051bda7eeb2982e73ec3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.11-e421af24c26681bbccd615bfce5909ef7e81579e6d9f051bda7eeb2982e73ec3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62dab1d6f076f11a69b63c777b4a3e6c4d275074, SHA256: fa9b438e48f4d7a186affe9140032e419ec1891e18ab876609b796902498366b, SHA512: 33e1bf63f81fa959c6b51069baf80d79ed5197473bae16875b21195f8ce0e543e66085ffd7ddb24744ce6c007e77b6289fd6fba4cbfa9c4400a4d660c9c12b45"
2567f3343f60ce38032458009c80c378952d86ecb0bf71be24d0b9d623015f41/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.11-2567f3343f60ce38032458009c80c378952d86ecb0bf71be24d0b9d623015f41-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7cff51fc8d2993f28e57edd1c6b47ef30c6cda88, SHA256: cacee284090d834dde3f587c9359b4e5f0de753d3fd0ea3402cfb7e145d2f404, SHA512: 61cf7bcc65b5aeb5a89dd53a407b8ca478e4df95c846d8b04e577ca17746177c4bd109e928c995006e3f08bf019b6bb6a2a00529e97602ca637783ed74df629f"
cfacace1cad78931182427e2ed82c29624c981aa13a426c12372bc7b72ac979c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.11-cfacace1cad78931182427e2ed82c29624c981aa13a426c12372bc7b72ac979c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 85315204ef87362add534d9350c46e671a63b8d5, SHA256: 1ac593ccc2141daf96fd835fb3c8d342d20e71385c02d1ce5ed506f0f8e911d6, SHA512: 69032010ffa4a02ea5402113da41b372df17f855ecb8b048959e087fb202ba29837d2d2ee54bb41008207a8ebb4436e6505f07be84c888bdb5295daebc08bd52"
a3bf0e9b06486f2376681cd0c1fd4a23d6ff9b9d0abb5d74b6ac475b78f47442/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.11-a3bf0e9b06486f2376681cd0c1fd4a23d6ff9b9d0abb5d74b6ac475b78f47442-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3742d7a407ac54bf681477e129335f8f6045c01, SHA256: ce3db57fc92cf9057958b98ea2a9129b46ef59c1ad4fb3a6ff75ba1686acab33, SHA512: 85e913b246d1bbcfa9cfc352dc0e65246357b23c537981c2c8deb7af950e9e31a65a685e29a325fa8022571f5374affbd6332ecdc2f34709324d14b66c2f2245"
6274439d352a35797a283f239442448495541010615786d25c304ad925205ea1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.11-6274439d352a35797a283f239442448495541010615786d25c304ad925205ea1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3841e7af3094807b82d249fe144cf367ab6fdb8d, SHA256: 90654d0720938fb41bd769e55327dfc88bb8e2408404926bdedcef6c686825a0, SHA512: d8cdd81db29c4ef24458c674b9e38119d6fc25ced419b531c53aea4c9781cf4ebdfbcfd28e28923099e5d3a94d178a54f3467f9e1a49073e00db5c526edac72e"
2290b8c9191e6c7c1a1140502ba894aea9d20ddf1bce9b2004c53d4c4f05a922/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.11-2290b8c9191e6c7c1a1140502ba894aea9d20ddf1bce9b2004c53d4c4f05a922-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b9ae4a1105e8f7eba2a1cfb0a36efd4276ec8709, SHA256: 63c5eb489ac4db4851abab8d093d7f7e2f3ac9821f71d1b81b5b01284bed0dd0, SHA512: 10c950fd1bc9b65d97946903672398ce05ad2e3110bb00361ab28e393792902c94d5cfc94e7e6327a4a449c85f19879c7c395e7074e127dd3e11090417af6cb5"
4dfe9b19d2964d5862efc67e8a720331502dabfcc566e8f632c83bbdec2f5299/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.11-4dfe9b19d2964d5862efc67e8a720331502dabfcc566e8f632c83bbdec2f5299-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f11cebe66a0506f9ed6eb13a2903c7d442255cc6, SHA256: 3926144692dc824a14e4d4d0cc7ef7153ad23acdc8c4e0afa2360b21f08eada9, SHA512: de16a8f6c2d838b3e89acc79514580027c7c2a2286a525cb72d018cac7d6697ad66d0b91a9571b187f816ab5fcffa1dca943d47ed023bd7663547d295f6cfdd5"
efa72fe41a262421be4576978174c51fb70d117877262d37ec04412aa64b4d31/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.11-efa72fe41a262421be4576978174c51fb70d117877262d37ec04412aa64b4d31-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a35fc3ca7bfd93878d87df6d2d1786eed24e97dd, SHA256: 5abd389c088e848bf22e9154391b01ee0a27926b57c2b56e6e5b2c998b07df99, SHA512: ce5eda4a9e3d7bd2be3e671c431d1339158f1833f5946b3a9d67d0950b8b3cf79fc88eaa891a90821e6c0597cb1ed98a896e773c5c41c111af2011eb9f6cbaaf"
9ef627731bc5f210cfdaa723aa04f41ae70d869d06a4c3a68a206f069e15cced/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.11-9ef627731bc5f210cfdaa723aa04f41ae70d869d06a4c3a68a206f069e15cced-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b06703a270bae73dfa81d83a47728b5b8473200e, SHA256: 7ea0449ffc1aab267f40c88abeb587e3fa8568aebd1342128bd49479a70b40e9, SHA512: 7f333536ff0309d173cd618e7d91a4abcfd65cea9f1f258d7cf3947c5c8bfb689b803c05812bc93a3eb8be513763da160d4815d557dda012e7f5e89e2956e783"
267f7797e2597c504d0778e5f6e2dd1b1f1f5f14193bacae495d4455b7b7594a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.11-267f7797e2597c504d0778e5f6e2dd1b1f1f5f14193bacae495d4455b7b7594a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e79f33b8f9eb8b40597b3345858fedcb4b630ca5, SHA256: a94c5b61acc395eab639a440bf9c84787032bf6dfcf723814fa1752e0257da78, SHA512: f02605a45548be5e277bff7525e0dc2c07fc3ec4dada5f5ba3139d1894c67ab8464266bc3e1ab18ec47afd0fe6c9f01cb4be201d2e10fd6479335c607ae504f5"
k8s.gcr.io/conformance-arm:v1.23.11,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
fca74a98baec2a129ee0552facb0751ddcce3cc451e5c9133292c9d0aad1d279/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.11-fca74a98baec2a129ee0552facb0751ddcce3cc451e5c9133292c9d0aad1d279-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 27782bbdd77880086d3e0fdc1d070bddddc36ac9, SHA256: 52c9bbc45896374bdf3713921572391f38741a15de3e248ed357dda812e45c15, SHA512: 72970638bdf0af524c3419accd695af99da50649e244f98aa1461ed50842ad9b2806f08e94c804d640f24d383b725623ea1d907bad9e51e3d444ab3778e7d96c"
d344ebf2b2c3c3dba7c411397186a342621ec7e4e472b03f6717ede37988a869/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.11-d344ebf2b2c3c3dba7c411397186a342621ec7e4e472b03f6717ede37988a869-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c47da392865edf4d0d6f3b51410eff64b3e74da8, SHA256: b40dc19dee2fa27c9db2bdc20ff83bbdbe7819fe6064b13dbe3ede4e08e0808b, SHA512: c4a304ba512a1b2995d51a451fd953df6acc7ddb370f7a3b35716178efafd24035f7ac8f07941bfed83869299e56bf5b1736e741aaf0433aab7a0f47ba105f78"
8b5f82be102041be92c10c2f0cea5bf25c71582e78ddfb25eaf2fa849e7f7a07/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.11-8b5f82be102041be92c10c2f0cea5bf25c71582e78ddfb25eaf2fa849e7f7a07-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b011de54c86b3c48ae09f778fefd376583e6aa8, SHA256: e4d9f27a4335d5a766c31a3aa4ce7ba0658c8790d067c059699981886907a528, SHA512: dd7b7888ac3e326f0fd02627ef395889e3f80122a347bdf2aa953f51cb35d82616d8fd9b35f749e70f413b38607b958ad38610c6e6b0860053266db52996be36"
db9d6fb15e60c408a4c81851134e7d20a56cf30fd0f82d1a8fa1eceeca07a9b8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.11-db9d6fb15e60c408a4c81851134e7d20a56cf30fd0f82d1a8fa1eceeca07a9b8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 146fdf8c9d8c931b545f25a691c4039d94c6887a, SHA256: dcd85f4a6477999f0df67197f5975aa4f43c3875a576134ac91e09948ac6e1ad, SHA512: baad88144992492be4e7cb4275cb6cc708ed94d0a6fa249e759f2abb17cdd7498ff24c56d33b38b2684ac53c14411e4433a998d476852b6d6b90155fe0f5e93a"
0675dc91e8a79b91adc02ae6530df1c75b280b02908032f4aeff60013a125c9d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.11-0675dc91e8a79b91adc02ae6530df1c75b280b02908032f4aeff60013a125c9d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6962438a04a6502a6a8b17ce6585b7ddf235e253, SHA256: 89554f436469140d36024630e38e284ad3438b0e444e3cf3677d8edd27edd6d8, SHA512: 940ce4f74976be30a4767e0af292b1dcca866d0038da99e1227271643edc7eb57aaffe56d286a9cd2f561438268c09d74813445d6f3740fd0ae8b0f4fd0af0a9"
1003aa4c45d038035de1dd1e99da3a8aeab37cebb2852294cf25f7fcb46fd031/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.11-1003aa4c45d038035de1dd1e99da3a8aeab37cebb2852294cf25f7fcb46fd031-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 182c666c5b97d45dd560112545df1c059ecd6b3e, SHA256: 809b0f6119f4b13f881efc3dd68f9ff8fc0eca39d63354506d08cba78db301c2, SHA512: 63b2435c5dc1d49e18e91d68b0546fe06504fa0242eaa888c7e819f07e44b7eb4c62ced1518442808ee3b257c0f45e2a67e548146fd4401a79127f070bb561e2"
81b93b2e7ae13546ffe65f909743cf104939f99393f84bafd638690632d87084/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.11-81b93b2e7ae13546ffe65f909743cf104939f99393f84bafd638690632d87084-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 463218bc055c6b131913124be08cd11ffd6249eb, SHA256: 59277c501ed7e07e8718de67603d0ec065f3ee399e13e33c6d9ce0c07c23c969, SHA512: b2b10e4e1592d1a57aca53f4d1c1f16c80d8c60493df0187debd989e2b5d5f5fcf2a9d619933fce923aaab7cae135de6901db61873b942a0e60179f6612c16bf"
8091f106ad86c4699f9badbc9ceca59a52fddc03349e6319ed00c71523f8c5e9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.11-8091f106ad86c4699f9badbc9ceca59a52fddc03349e6319ed00c71523f8c5e9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 68ebbb4a15178c57a0e66597a9694fc929a9767f, SHA256: bed40b422059496f30b6fbac58e9360860e2790e44c17e703ab513e97d8401b3, SHA512: 7152963d17c37a6430f70a6e5856fa74a3c348b13052bcb2784346e271239f96840186588b3e70b759487f153c9b710221d03fc176084f3cb1e31657ecee9d18"
4523bc83a44394da34eb0601c4b6a6673734b014bf98aa5617091f5ad8aab8a3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.11-4523bc83a44394da34eb0601c4b6a6673734b014bf98aa5617091f5ad8aab8a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1e8a1dcb15c8381f1c4fc4503c8d7af4d62666ef, SHA256: d64b91af240bd6b1fdec380b22f58fae109d70d26d9cb955ceb4f67ee62cf9ed, SHA512: 97cfe74c55b4a6c0d911ec73ab1d54efd3dca94b42f81283109ace5030774498f7c597db4907d053caa69e7121eb5da65a6c0af080c66b2569fefc32f25a5681"
9321b6953765cd24160ab6bca7b06f45278ec401934cf9b16c694bbd8d81cf43/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.11-9321b6953765cd24160ab6bca7b06f45278ec401934cf9b16c694bbd8d81cf43-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9ea11250d02e37265399468467d455978a8284c8, SHA256: 340f72d04693a855a7033b8635eb10bad1c41429c13e764a16461b53f83dc81d, SHA512: f8345ed43de184cbdc630964215bac668c2be45eef173a86c74dfd0dfb819dceb59221b9f47760ca4e1a6b941b5047d021b6d8538f5c6a9293806aed62e3dd8f"
k8s.gcr.io/kube-controller-manager-s390x:v1.23.11,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.11-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
c057c7447309d8245996d74d1159ee856dd5255e19af85ae5fa0c80f88581d8a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.11-c057c7447309d8245996d74d1159ee856dd5255e19af85ae5fa0c80f88581d8a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d9818a68574aab586e3ca34bf8b7d8d8e5187d7, SHA256: f6437202c53c83a72211917bd3550fbbe7ced67b83b200400fa7bf0ff76860c7, SHA512: b6d7419cef7c2d72efc7c2e0c4116594c8e97beff34a738c4d34386d0d25c24785657d23594c984db3ed6b73774ee3847f014693df5dd712699dad95e2448a10"
69585648f10e4b508b7c99ba499df5bbb9e0ab80ac992eac8260dc30a418f08a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.11-69585648f10e4b508b7c99ba499df5bbb9e0ab80ac992eac8260dc30a418f08a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3023a9c14973278a73c28a817cab2322c5fd4084, SHA256: 0bac3b7b80136c65d1d3203a4fa8d6dfa6fc00aac16f37fa1fec4f3285014eba, SHA512: 692d195657ab18e6026d3080c491d964cd91d97ef936ea18b8c27909591f640484d7395fdee449447919ed01794d0a1ef7deb6fa5ad61a67654a3c60f5411742"
k8s.gcr.io/kube-proxy-arm:v1.23.11,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.11-f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b9517f62287be7f09fbf02f31e9e3b60e88a9bb, SHA256: cc0804acd2d045ee5d54e8658c7d5b8c43d5f50add6983281283aa01eedbc700, SHA512: 475396be04e52f62ee891b827f175b299d9db6ef9bf70ddd39aeb34e7673b354b69c232d85e860da3efa66ddc09caa0e5619213bfff4a459c094be7870c2471f"
5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.11-5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9f794297c8703a17a5fe2ed6b664b056cf87d01, SHA256: 88397f46e43c74afab1827db427c99c0dc256d0fa317bda3df514d084e7b69e7, SHA512: 0ea8a1838f292da800cd14e225824c95b1b3e2c6971327e733c68e5850253d155c059f5eb190e488fdba21ef514a2f7dad9b200afa62190e779a0a955bf5cf89"
96358740dd41a95762513563e7a22faa746b226c80e0940478fc96e9ea785baf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.11-96358740dd41a95762513563e7a22faa746b226c80e0940478fc96e9ea785baf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccb4df73ac6a8de391e619279ba4b507511ab6f, SHA256: a920a862c2ea7d4dc20b357b1284d17172df8da370b52e10681f792f32b95a97, SHA512: b6649b637b3ff4a1073ac1bff2d092de49b8c1867e92216f6925d630bb8590273d43d5b61706bdeefb4fe45d00e06a7e0c070e750dcd48ea7f8c98a8ebf8b8ab"
k8s.gcr.io/kube-proxy-ppc64le:v1.23.11,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.11-e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154af947daf689d4ea7faf02f77da726d10270a0, SHA256: 12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7, SHA512: 76313d1e8923b677c3c76c6cee351083ad42cb93d756590331df66fd7d5f38b1e65828dc318fd4cb9b6bfc67eeb4dfbdeae8df387507c5298def64d0dc666ddc"
7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.11-7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b48f684f20e6a8272aa8b0878803f5886e1f1bcc, SHA256: 9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480, SHA512: f311ca694195cea0780e5783bc1f9c1a22c07a4340fb847d109adcd47c45e25f3d72d699d091ef161d236b92b3a8e209aa6684cb3c745acc00e86f99a25a9e9c"
274368e68a8a3f30b61f7924dcec403179104c1706c1e5aa3b10a5ba1b020125/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.11-274368e68a8a3f30b61f7924dcec403179104c1706c1e5aa3b10a5ba1b020125-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d7d8d85e8145a33d53fa0ab245fd6a1580497d90, SHA256: 5a549f981846d45c01df2e08cdd81ffbd706cf25a3f5c9f302c731ae57aca150, SHA512: dd8f12cac87713129b163a14d46213c2ec00ce50f64b95776c8fc883cdbb63d19ecba717bf2c372e393e0285b4b069f600a3be3633bf75236e3c8ce87f57f8e1"
