PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
66a0fa3321c9974c02e0572a909682901cefe9e069f5580693d440a39eab3b97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.4-66a0fa3321c9974c02e0572a909682901cefe9e069f5580693d440a39eab3b97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3d30670c2becb1046d3071518be5d0794de05df, SHA256: cf62a8995a803ec62c8d14a2d840ce5cc2630bd4acabd43e13f3228ec86240fc, SHA512: 2e32e8f2fbf4930d5b4ceb56a2133b54b078f66cd3ea76bebbea84e38e3c5284c270c1fdd1a55e24ac7370c034d2e283db837a1fee141ef0185202b74fb26bb1"
k8s.gcr.io/kube-apiserver-arm64:v1.22.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.4-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
0bf05d79b6044e4da18239a567cdcac3e547f9c38f421156aa3d54eaaf2f44dd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.4-0bf05d79b6044e4da18239a567cdcac3e547f9c38f421156aa3d54eaaf2f44dd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32ebcc0aeb413455bb1a716fe2dde063d6ce6d77, SHA256: 633bb0b4d6d6985cad0bb46cade0f30829a17b05bb2b5a69977312f539ec3695, SHA512: dbceb9836ae4ab65e131f4068c0c055d3527cdc3d1c416f8a692b7d562e3a0e942cb657d24ea3d1801435e4cb86de45fae11c855b065d85dd5660ac03a7cc5ac"
7c4bf44476cad670c4663677b2bf67d49ca610e1e0a61a1ab1b47d85f21f58ae/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.4-7c4bf44476cad670c4663677b2bf67d49ca610e1e0a61a1ab1b47d85f21f58ae-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c0012c66743f831bede5cb6b032e66e798390604, SHA256: 56881f97d699ae0de395e3285cc54210bcc39aac903e019a5b55a85de0b0f111, SHA512: 06ee995bb887f3d2140c9b5f17fb6406c66247af975ccecd0ba4a02cbc20766366abe976e71f1607af376f3512a594a277989d2f6ebe058068bb220fecc98c7e"
k8s.gcr.io/kube-proxy-arm64:v1.22.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.4-d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e079a389441e78c5a5388bc103e7a82e2b5aac9, SHA256: 595fa1a54ac7fd6f0715344158ed9ee81cd79027ae36613db55be3af7ecb58fa, SHA512: ad15f2077e799d623f830d6962a0b5312966f5f493d2eb151370361ea589a2857d007783d573097eccb0232af5f3b6bcecf17431135f4f1258d65c081ec375de"
a94fc2968f0ae41fa4284582a00941eb705d4c0b57a0bed7eb030cb6f58119a4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.4-a94fc2968f0ae41fa4284582a00941eb705d4c0b57a0bed7eb030cb6f58119a4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c5a2095bee639acbc145e7c5ed07b1ac0229dd7, SHA256: cfc37bd29661ced36fb94265c8be5d6859a2f74dd21093d4c7901c3d0436f1a6, SHA512: e3e034ce11524ffb4566758f56b98670eabb9d9e83635c801287804578d4974bc08bd1142a1d49deba6500cb1474b517d807bfeff19c39ded0f7eff85eeccf53"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.22.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.4-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
95d2a5d11ae2db5a0dc8fff909735fd2e47763875246eecaec1dd69dfc4c1483/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.4-95d2a5d11ae2db5a0dc8fff909735fd2e47763875246eecaec1dd69dfc4c1483-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71dfdf7573a07e7cc17fa19dee0a6cd160c49eea, SHA256: 0bdf60da1fb2767b77fbb9d35335013a59f43f4d89f2f719268c18c6abde2c90, SHA512: e18e9b6f3206c196122907cd3148934b06671a17f5f0368e403d4ab2afda2181c87139f53b47655e941523a667ccc560c6f53e6a92f71c2a5a72267a442a30bb"
05b062dc562395248e59ca00a9aebc966968c6b4754a61a6162a7ab9b7f594e8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.4-05b062dc562395248e59ca00a9aebc966968c6b4754a61a6162a7ab9b7f594e8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cb99015d471d80e1f62050559db540c4521277e2, SHA256: 40041cc34f5fcaf9843595b9f3c398abcc5b0e76c4b51b8d245f53db2dcf6792, SHA512: 96d518328bf24dc5564441e9fa78e9f4dea2564882018c54badb056b6a2ff4c83acf6abcfce003cdffe0d9bc9e79607e6fd57324ee2f65f706389b9f612d587f"
k8s.gcr.io/kube-proxy-ppc64le:v1.22.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.4-dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59feebf7d49addd24d283f96bacf0cf9622daaa3, SHA256: 3ca5cb7fb6eb4e6f289f92ae61bcb028901c9712435739fe7957a6c8d7c9a132, SHA512: 4d2b4188a902f067c44d5120c6880d8db30265b3688a7319dae84ba3dd5c4f3c7ed04c3711fdc95a41fcdc599855656e87937479ebcb6932caf1393d4df1bda5"
70c0bb8ac9786de24a4a7688ee34c4b916334b392828187cea210686c0544441/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.4-70c0bb8ac9786de24a4a7688ee34c4b916334b392828187cea210686c0544441-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b20c71c949687386b1b20d936eee3abe0dfd19c5, SHA256: 7051efb8113c99a2e07447b18047816f26fe8c9779fd4b967c7c7ff5a71c6c79, SHA512: 75a8756739b46bad6706a8b71a4a207165a480cc0d716b560d26841a9cd6e5a35c43ab9d659e90668c91df7dc565a796ce786a4a173715df7df24e82b4416f97"
k8s.gcr.io/conformance-s390x:v1.22.4,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.4-c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d099f65f0694efac48631065e1e788cc74779f43, SHA256: 8399aa14ee82b8206b0edeeb727695e7e038e7ba69f10005f235dc73d0070a7b, SHA512: f8a5c5c76dfcd8484ab5b3d57524b42f9938bf50c8a65788b3d5531a2d0a351a03fa0cc631470dfef2a5afeace3fc253d7965792175fe7c312570872e0635558"
ad6b4d3edbb63cbe1cd07ecd04a4c350391b7594843be1109dc11d6c1f8f9938/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.4-ad6b4d3edbb63cbe1cd07ecd04a4c350391b7594843be1109dc11d6c1f8f9938-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d60b48a751531df9fae832da0df59dfa855d5e9, SHA256: 1c957b53c866fa8e1fad2b4753433b98eed2ed48cd86c16bd94d7e5f77a7336e, SHA512: 64e48a56e8f5e22e42646e9247138e5467f772fc31857256cba140b7cb0e62da21c3bcd2304150abb4c6801836526ca506bc2aa8efda130c3dae30f9e0e3a299"
ab130b29e9e4d9e4787b449af5db6ea6d889a90026f1510ee607fe3fff2aeb27/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.4-ab130b29e9e4d9e4787b449af5db6ea6d889a90026f1510ee607fe3fff2aeb27-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a17ee48ccf0c987742415b212b571564c4a9f2f, SHA256: d5b0e051a52cdf4e3e9cfcf155f1054f14c851900453e56db46971dd4ad7711a, SHA512: 9fd3abd85e291b1778676d977e21dd7cc02b4c0c5282351b49ce91482414c3796e537462bc6b065203757dbea85af316a139f7c26c6b01c086e8c9f343ec7e1b"
09e968dadb3d312de9e5243d0d17625b5cbf1c22718f33193067426b249eae80/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.4-09e968dadb3d312de9e5243d0d17625b5cbf1c22718f33193067426b249eae80-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eaed4f4c1f0f6770c3544fcc368a7ca6e4123bdc, SHA256: b220bd6407e0b26b5b2e23716597a7b01758a55c3b8ce18c697ffbc54ed88e4b, SHA512: a39059781f9989311156935143951184cf0ccaeeb03d5ae4a479d5b728ec9beebd29c95a4057a999b1fcab413df3c79350571583837548c4eccb42bdd6fb64bc"
dba741bb7c2a4a49deed8982a9f22f29fc87a6f755d8fa5baa8459601340c145/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.4-dba741bb7c2a4a49deed8982a9f22f29fc87a6f755d8fa5baa8459601340c145-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4609302e4f0179146ba4765c783be787b13f1c13, SHA256: 31793bb6f29bfc382aaf102a9f8855cc59afb471931d9e61bbed900ced316fd6, SHA512: 58b26adbabdd9a11d9edeed934562633593d51a91c199d7bce4d7b2aa5779589f0fa53f15eb74da3a609a8ba986807fa53bf6d082da3f52b70466d29aa956681"
0654136c9ad33d58f434e45b12807ed5d7f215ca00cdf189545faee646145955/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.4-0654136c9ad33d58f434e45b12807ed5d7f215ca00cdf189545faee646145955-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 291a4fa0112d8b01280c27fe7788aa8b6ed6d90a, SHA256: 8dd07779f1674b701ffe43ba2e87157eae3bccd10944157434145ea9009ed4d7, SHA512: 51cc42f47336a5125cd318e8d2c68935e092a47ebf17140c80a7741dda5ec751dc4beecb1c95542d854f50ca07c6e8e484a20e27d5733665965cfee4d03e7983"
1017912bdc9c690ba325cd4754bbe4dcef1695eafc34bbb5558231bd06925ce1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.4-1017912bdc9c690ba325cd4754bbe4dcef1695eafc34bbb5558231bd06925ce1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 912c1a135005535f678d6fdb1f5c2b6eaf5be90f, SHA256: dbce5ac52f080297ba3540aba111666a279e552497eb8b71cfe5ad5e6ec33904, SHA512: 4e476b35340000e2ecccd0f16d3d670e894bf3139ffd60a24124883ee0a26ce567d37b960a6df8637f44e160ccbc08457593da79920e875f0286ac72b685e7a3"
f68c0fe882c8a94a6b82fec40045fb4fb0e535c3458ebda3d201fa1d9e468217/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.4-f68c0fe882c8a94a6b82fec40045fb4fb0e535c3458ebda3d201fa1d9e468217-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 51cde05e260639d946d98649d3df289178dd630f, SHA256: 0af7b30212cff6be1e86fb3470bfdf96c1c9f25182b7271ad9d08bc637623a7b, SHA512: f8c8c45e6e566030b12ac04750da147d89f81d64179e4e74772d7e509f03cb2b0db527a8d8469703ca1bf0ac610805a27f048c6b73cc1defbd74f044d336d430"
6daf374adb06c25e54c23ef7367d71498f6499fd1b3e024b46fe86bdee52ff86/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.4-6daf374adb06c25e54c23ef7367d71498f6499fd1b3e024b46fe86bdee52ff86-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e816df2dfbbdcf374f427c5955f55f447d00dbf, SHA256: 22404c7bfdef0da1f2c4f94f5356947ddcdfff277fb0dd30615c16a0be123497, SHA512: e72acd92132b38d14bf25a737fc2db1f74db230d49e906d61e9c9da014f829058143091f72f7d211d710ef01f6270a3434bea1c70f0925e6e13395a26c58d3d6"
a04a53dd4002573afc737ee2691a68026c2ea136799e2a12f52c109ef6bdf0d5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.4-a04a53dd4002573afc737ee2691a68026c2ea136799e2a12f52c109ef6bdf0d5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c284ae06168cb975f73b8745672e7c2b83d67764, SHA256: c64019afc6bb64656795676300ea26d911174753c9bc63285606230f1fb9db7f, SHA512: 7df512cfbc3f27abfdeb01aed921510a5e24aa840b304ca9ce9d6088d3950320856dcbdfb46306bdd32cd3db4ebc0ba769fec89a7d99d72652ec0636b0133b22"
k8s.gcr.io/kube-scheduler-amd64:v1.22.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.4-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
359f060b7eca50b87338245f5b48ab5b4a47dddc5d99e1be5127cb0229bcbc64/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.4-359f060b7eca50b87338245f5b48ab5b4a47dddc5d99e1be5127cb0229bcbc64-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f9af99c15af6b387fef769b871e558ee71efbfd, SHA256: f5a98770ec4d738e0dfdc14c698eb009b3612957699ed21bd91c5bf4ba6c7db6, SHA512: 8594152c7eee484b77c90bd6679a21420d1bce0a471b6d75b7def29ddd78ffbf186dc682440906bdb9a612f21ac520618c0ec99eb0f60124de826a9897ac7cc9"
3763c243077a3f53a786aace713b5b047e760dbfa6076fa5dea4d07522b460fc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.4-3763c243077a3f53a786aace713b5b047e760dbfa6076fa5dea4d07522b460fc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b76197fdce2d21fcbf2fe501f6012f75c2772e0, SHA256: 0e39e426247adb861e4a0159823142b6a539a63dc6b80a01944c063299ddb32d, SHA512: 96cf6d6f29969ee5e946380a74b9efd7ab9085cf3a9c0ea00610bfa7e81583375c68c7e91d31c63f9edb38d9e47e345a13099505b0bedcea661d8df5cdab493c"
k8s.gcr.io/kube-controller-manager-s390x:v1.22.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.4-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
90ecf1820cdac460f28e8ccec802fc12e584e4441fc7340a2cf1cae98b9745c3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.4-90ecf1820cdac460f28e8ccec802fc12e584e4441fc7340a2cf1cae98b9745c3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7108fd66732b886ee28013253f9a28047c9fadeb, SHA256: 19a5a9ad135b776a90c09decbc1139caa4bac287ec859337932728d4ff363a3d, SHA512: d8dca14dc2d6099250e75874bf07125ad902ddbed92a1fd084ab942f054b03abfe39d1f516e39c8d29fc27d6868048e5047a5503981fade960b14506b173ef82"
007e3758bfd46aea5fb772108bfb803978a8b4832e67317e54fc21d1a6846e5a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.4-007e3758bfd46aea5fb772108bfb803978a8b4832e67317e54fc21d1a6846e5a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c1a76836ddb17cbb6bd815daef0d27bd6b0151c6, SHA256: 8fd9ddcf46f148b2e28c665c6c9f0646e48c19cc3bbfd8f3f742290306d28e60, SHA512: ebf745ab331ba8303ff62ff03bc97016880422b6a5b3608a5c535e244ef68ad28b09c435083a846b3712d7db3904922d2d93ee7a78a615b653e3283d870e07fc"
k8s.gcr.io/kube-apiserver-s390x:v1.22.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.4-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
90ecf1820cdac460f28e8ccec802fc12e584e4441fc7340a2cf1cae98b9745c3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.4-90ecf1820cdac460f28e8ccec802fc12e584e4441fc7340a2cf1cae98b9745c3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7108fd66732b886ee28013253f9a28047c9fadeb, SHA256: 19a5a9ad135b776a90c09decbc1139caa4bac287ec859337932728d4ff363a3d, SHA512: d8dca14dc2d6099250e75874bf07125ad902ddbed92a1fd084ab942f054b03abfe39d1f516e39c8d29fc27d6868048e5047a5503981fade960b14506b173ef82"
5f820e54879deac866d76c2da30581a5b97ade4edea19de766952e6ee8041028/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.4-5f820e54879deac866d76c2da30581a5b97ade4edea19de766952e6ee8041028-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2622821b9bc7afc57378219a217de9f8a908b507, SHA256: 71dcd2cb51e46dface002d7e89df3f906aa9ce8472fe2475916c2096f7a1dad4, SHA512: 2e16046407f877d5179e025b4f93af684cb926a3b2ca03ba4ffbbe16d96dfd60ee2db90a13646302b2154cae1a0c1b6a202d1254ee0ec7ae40e54dbfec7cb544"
