PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
k8s.gcr.io/kube-controller-manager-ppc64le:v1.23.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.0-rc.0-2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37f4cd3321564db6e40d053ce92231d3c2477068, SHA256: 48dc3eafed5af40f328df1a238220c4305647042dc47ece5c9d0141fd210a08c, SHA512: 215e1fd5a4486f26cd17d7c9fe261609288fdf4166ea398b2851a9988da6b887f8dbadb5b5033650bf7fffdb95b1f588e986b14faf33cc9b6a45796eefee8313"
6dfdd5aa55fe7bca3ed38ce0db1ce841de37affdaf74771204cafbf406357169/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.0-rc.0-6dfdd5aa55fe7bca3ed38ce0db1ce841de37affdaf74771204cafbf406357169-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f52865e90e3fc3fcf3576ad53ef001ef4675dabe, SHA256: 6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f, SHA512: 729c000d91336209d662c698032234ae561be7f2bdd6d19e937bd7100716625827bc6be67a2f3c93a19aeb7eee7f9629e53c41af1ae0bdf80ca8b8d73ee57ac6"
fd1d442e4b9b93577e3e89ab0c6673f67bd1201901b1cc0eb21e439b680ea2fb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.0-rc.0-fd1d442e4b9b93577e3e89ab0c6673f67bd1201901b1cc0eb21e439b680ea2fb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a0483e9cdf0b91cc42bf613758da0b6bab813c4b, SHA256: 1c6c705649410453dd826cceed8f7b0faa29f38641aa9d48e9ba4ebeca00809c, SHA512: 2b38aa9354ebdeb1cca9b54a06e32e3e42f482fbd38e5535716fb1bee1c46a876a8b3d119e1be57a4a6d108a0ca420515ece88ed30bd67453bbd4a5e0cec882f"
k8s.gcr.io/kube-proxy-arm64:v1.23.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.0-rc.0-257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3140b7485559f7d5a3493a605e5a15ffb0cab95, SHA256: 9e7a7aeb8893e54633f19450a3423293b9c37b82280cf807594ad5790b9cabb7, SHA512: 3513c60d393564ef13a6cdcb8b1f40dd359b23f0bd3eca43245ce2ff914a1ff90dd9be5d4c22679d785e81d51d4ffb2b6542504380fe9692bd005ddf785b51f7"
d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.0-rc.0-d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f547449830de4b4e81828e42bedf5cb0efe85fe3, SHA256: d586dbb093bb327e5979607bfd3d35a33b459ecb1f5c88c8a41547f6835dd91a, SHA512: be8fdb4c1a1743de4ed56fcf6c8bb184beb2d468fbcf38eade89a658f5975cdeacc569914f2af0f452af69f2bb7ea074ebf143e0b27dbf39e360e86b5cec5246"
aaf94242ac091402f7ad7f69d13407ba3e4224a083092add3e5d4499e6307737/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.0-rc.0-aaf94242ac091402f7ad7f69d13407ba3e4224a083092add3e5d4499e6307737-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b0620706625186f4e168bff91eeda26dd4498083, SHA256: 0dead9a57fe8000a27de10c60ae4ad20523abbeebab3835fcdf33baa817275ef, SHA512: 2badef39d46b5f63a8b65e600fb9bb1d0b8a39bcf63643b5e2085493e028543fc540527e09b5ff2079ae980c33b05c0db1207ad4fcfb9f8bc8f8805493004f2f"
k8s.gcr.io/kube-proxy-ppc64le:v1.23.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0-rc.0-e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154af947daf689d4ea7faf02f77da726d10270a0, SHA256: 12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7, SHA512: 76313d1e8923b677c3c76c6cee351083ad42cb93d756590331df66fd7d5f38b1e65828dc318fd4cb9b6bfc67eeb4dfbdeae8df387507c5298def64d0dc666ddc"
7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0-rc.0-7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b48f684f20e6a8272aa8b0878803f5886e1f1bcc, SHA256: 9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480, SHA512: f311ca694195cea0780e5783bc1f9c1a22c07a4340fb847d109adcd47c45e25f3d72d699d091ef161d236b92b3a8e209aa6684cb3c745acc00e86f99a25a9e9c"
b0411dc8dca10bb3ec99c56d1a5aaa428cf3af73cf18b9f8b826bfcfee833ca6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0-rc.0-b0411dc8dca10bb3ec99c56d1a5aaa428cf3af73cf18b9f8b826bfcfee833ca6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98b7691e6b8ad83644a758ebf60be655e0b0ee26, SHA256: d1b911cf6bcc411cb858295e8369e4663966878d418c3513f588713474fd848a, SHA512: a5b2f67edc34ef7f4fcd96767a1018da3d19e018a191a35c15c435c5b59da58080d465d4f006f1aeff795b00b900d8e8ffccb91f0f7503aaca971599c9fd5c92"
k8s.gcr.io/kube-scheduler-ppc64le:v1.23.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-rc.0-2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37f4cd3321564db6e40d053ce92231d3c2477068, SHA256: 48dc3eafed5af40f328df1a238220c4305647042dc47ece5c9d0141fd210a08c, SHA512: 215e1fd5a4486f26cd17d7c9fe261609288fdf4166ea398b2851a9988da6b887f8dbadb5b5033650bf7fffdb95b1f588e986b14faf33cc9b6a45796eefee8313"
6dfdd5aa55fe7bca3ed38ce0db1ce841de37affdaf74771204cafbf406357169/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-rc.0-6dfdd5aa55fe7bca3ed38ce0db1ce841de37affdaf74771204cafbf406357169-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f52865e90e3fc3fcf3576ad53ef001ef4675dabe, SHA256: 6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f, SHA512: 729c000d91336209d662c698032234ae561be7f2bdd6d19e937bd7100716625827bc6be67a2f3c93a19aeb7eee7f9629e53c41af1ae0bdf80ca8b8d73ee57ac6"
49304c553260c04f75d9b29f0c7fbe24395c707a1d4f8ba8b61b73ef5a45e08e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-rc.0-49304c553260c04f75d9b29f0c7fbe24395c707a1d4f8ba8b61b73ef5a45e08e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 25b7937c986fd5ab9b6307c0d6c3ec213b6d4e4e, SHA256: 530f5c4297d2ae4d678a6ea1dbf796656f3e9ca6d268d1025ee815ae4fe31fbd, SHA512: 3954d631145aeaf33d4c4e4a85a604b1b147952b7074e387669080350e93e930cae675a8bf1bfbc8033499eaada51adf11a4e562efacff286c72c3a864d41d6c"
k8s.gcr.io/kube-proxy-s390x:v1.23.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.0-rc.0-d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98cacf511c5002f64dfbd1d716896430fbe2ea3c, SHA256: 064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf, SHA512: b0134f84d25e271d1ee78208e5272aa68ff16d1074d1f96f525ea6598c551e2f612d5810c1ebeac3e384aed199f172a2b0e7a7d7b60671a42af6d1d315fd3bf5"
9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.0-rc.0-9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 628ac7822bdeebadb29a6fbcf1f1bdea56fa6ab1, SHA256: 9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1, SHA512: 1e6152726f21f9b9a0641aca061cef6d0861ba26bb85c6b2957ee87c9351a4158610391385dadf943232484ff3d05bff0197d757a58279818a2de131ef076851"
c8824bf0288b90e66e26746974f5930e4d5f6b2541e6f923754c8af39084842f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.0-rc.0-c8824bf0288b90e66e26746974f5930e4d5f6b2541e6f923754c8af39084842f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cc25e543038e9962144df1c6efd2aea09a6ff5cb, SHA256: a130f8fb783b1c3cc0781253f5763d7f32d0b76e4f3bca5d3c070a0f973c2166, SHA512: b68b61042ea19a8afe1bcfd58ace9be13fbc5112fd91d2bf9418d921374a3521c5e715667d4dbafb98c66aef5cc4f98f3483d422227e15580679865ed763e576"
k8s.gcr.io/kube-scheduler-s390x:v1.23.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-rc.0-c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d099f65f0694efac48631065e1e788cc74779f43, SHA256: 8399aa14ee82b8206b0edeeb727695e7e038e7ba69f10005f235dc73d0070a7b, SHA512: f8a5c5c76dfcd8484ab5b3d57524b42f9938bf50c8a65788b3d5531a2d0a351a03fa0cc631470dfef2a5afeace3fc253d7965792175fe7c312570872e0635558"
a4938d95f553c1e54a96dc0df2f6b55b8e3e8b9de06a19266fa710b4149c1be6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-rc.0-a4938d95f553c1e54a96dc0df2f6b55b8e3e8b9de06a19266fa710b4149c1be6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb2bff52a1bf838824a842d63d82724afa8cae2, SHA256: 83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a, SHA512: 96899818100fd35c2ec5eae6e06b275ee074b60a84ea22cc77e87e3d27139f35002e96072998df81b43ddd931b60109c4cb829601dfad5941fcc3a49a7cfd999"
245c729891c3e23661c19f91535d76ba0b8110695a23efc3d75949c87e81aaf5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-rc.0-245c729891c3e23661c19f91535d76ba0b8110695a23efc3d75949c87e81aaf5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f8ddab9cb8b2965376ffa847ae21e6814a90ca8, SHA256: 945f32396354afe62c7240f56033ccb97bf48c3bf893b826e791ca02102d5387, SHA512: 65d87de46215363df52299bb038734c28d80149d50b3abe6636bcc0d89c7d50d2a36c508b86c17a528737fe0be722bab2a221c8b3e1773a3361bb0e0041986de"
k8s.gcr.io/conformance-amd64:v1.23.0-rc.0,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.0-58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9617fff92c6e10786dc607663da32e86c75fd5e, SHA256: 6d75f23be3ddcb784b51ea7ef9b6a3a038f9e0b2f08f08628b226dba8b5161f8, SHA512: 314b84695e4060ac85b425986999675fc9e5b02fc4ae84cbb6563a956ce2e51545026e5f02d3aea30dde415171165ad7164d2dbc9f6e31337f8c9f6dab45dc60"
8558a5446611ffb882e876378f5aae069bdebdcdadb59d4283aab7e09e0838c2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.0-8558a5446611ffb882e876378f5aae069bdebdcdadb59d4283aab7e09e0838c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d465b15b6c6358877008f5a825c789c2cd4892, SHA256: 0b3d0512394dcbd9c121ea350abd85b2490f4b80e4d4dae4691f80d94915474b, SHA512: 2374354b2d036cd9a1a686ea79bb045516dc36d3c3e85d66f13702fdd7e43c6bfd5f43865b8fe4c85b53f2e419aebd8e0f166bbab44d3671f332928b37de59cc"
cff0a266f3f00c72a48806989f53f888e7c76e3d81f14f53b8d882d735216637/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.0-cff0a266f3f00c72a48806989f53f888e7c76e3d81f14f53b8d882d735216637-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2cd09801bc29305f27b17fb6bb8ac0f83060c50f, SHA256: ac879e2b16b732180886655a22fc039b08bd3f0d0be8a21d662518f7a387d733, SHA512: d152b928bc3e2ade4d4aeea8bd543b6a61cd1e5b38338a4b6a6b16714c08e3c715ec31d386eb89a87bf45a8324c48ebb6433a7f50e13875370da972802624a6e"
8f72150775a47eaacac18a97b8d142c1b91e2d2ce16583f4a3aa62cccc6cc1ac/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.0-8f72150775a47eaacac18a97b8d142c1b91e2d2ce16583f4a3aa62cccc6cc1ac-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2256203230460b31c56522d8e3b1ef8f5f86835, SHA256: 756bd0e8673a75f43e9ca45377637ae046ccc0260c5e05874c4fb0fac15cd1e8, SHA512: 0225462f21e175a88cf8d3c084ff6cfea0e4d34b7c85a1ba5914bd96844f3acb78dda0da10f35b4bbce7a62db0656f19444eada3b06bb14dd25d75db531a826b"
c971ea118a3cbbe60890f6c7464ff1b926c55c38107fab30b504fb1a985a9e8d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.0-c971ea118a3cbbe60890f6c7464ff1b926c55c38107fab30b504fb1a985a9e8d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d0343c7dc0b80ced91269cab66e54316b3dbd9b6, SHA256: 0689bd4d7bdd911a325cd9b22b882642fd1dcb8e118b0b6e977f73b403d72a0e, SHA512: 828711afaf1a50f08ed44cc2b08ae95932de736f9569165c958fba559aec5c24344fda506330e8503562c505315b5388b571560801023d2b792b900dc6ca193b"
ca171200a14b65e0296913243759b08333c8c208c02edfb5b0a90a6a0fc6e12b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.0-ca171200a14b65e0296913243759b08333c8c208c02edfb5b0a90a6a0fc6e12b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 68032d98c2cf0500968d7301123d15d58a7a9110, SHA256: 3b7479f8beca380291fe4262b00066fc9297ebc5b1ab41cd7a0df44cdae6a3cc, SHA512: 3e17af66a6dab1fb156abbc37326b5e8763054f6551140eb77783392f910f2bfa1e7bda53e3fd3e9d3deb2ec13447ad7a371f4927335de5628ffe2ac46ed0496"
fa679f18469553a4418f147d0bceb59e4ed36249463aa249c6c7eede33e31d5c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.0-fa679f18469553a4418f147d0bceb59e4ed36249463aa249c6c7eede33e31d5c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1180b9a02638a3bbbb251ab21e472532cf5fa56, SHA256: c3255121e1460bc7d0b615985d6c5814e4aaaf89d4c4db3e5b9917fda8a67696, SHA512: d8910a9b4edf7e615541d9aea6953a5cb5f3107e4a057acb0594af061aeb91475d8229eaa20c667e00f0c15ae7877f53be6b74d5074957d6351f4838d57762ce"
8b22c7812d357b8c026a36204e66af007183ecbe3f3bf44bd75a18c75b0c2031/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.0-8b22c7812d357b8c026a36204e66af007183ecbe3f3bf44bd75a18c75b0c2031-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a8dcdda25b07144a216438da6afe2572d9225566, SHA256: 11fc9567f12a19dfba2ce3b25cb7ac23e9b0e33316c1c4ee9bf20695bbf4b2b6, SHA512: b3d5f6ce9a569f25a5a06ae519e1ca143116769736e35a4e0eac9a2ae7ce8dfb59c170ee30a0e973baf5c997c6c4a9be40bafd06ffc5733d536c114afdd974ff"
68edf26871f23ad34cd326804d638ef973e45214e5256664cb8ef74aabaf937c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.0-68edf26871f23ad34cd326804d638ef973e45214e5256664cb8ef74aabaf937c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6faf782ed800f149e58dd13eaa2b990366631624, SHA256: bf1422c6f887521c389ff89ca0b299f16da40576317ef96c0f54af3dc705a23a, SHA512: e522c78ff9144e95e41a542481ec3537f406575992af28b769a825a46f83d8f12c0a383101d4c8143a6dd4aafe28df3aa6601989c83a28eddbfcb6d1e5945d2b"
2db596fdd5186e35d8b465ffb25993a8eddb3a226d75b0882b9b776a48cc6123/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-rc.0-2db596fdd5186e35d8b465ffb25993a8eddb3a226d75b0882b9b776a48cc6123-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f707728427e9135676f996308adcdbc19591d810, SHA256: 61c5917eed7290c3efbf496492471e65c12069c4e0f4689072fc5d21263eff93, SHA512: 26c7dbcc3069bf14683a3d0fb1e45d7a8ff7840a1fff68b62aeb4e813f4f88394ee52e07fa3e06d525cd390b11512a5c3a17a5d7b64818449106180870e1ca17"
k8s.gcr.io/kube-proxy-amd64:v1.23.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.0-rc.0-d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80557d2c4ea7f88abc325e608f1d1b76420dd959, SHA256: 194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf, SHA512: 9ac9e15c57201547838e3d213c826fb7f0736952332c07cab5fd0f8e931b49fdd049cb46fa34a9e3275c282f12cfcb789a8a187e416704b0b2a96e7f895288cb"
4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.0-rc.0-4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 252b35c4f97faf2472c2154cf6f685fe3d25fd83, SHA256: 2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881, SHA512: 54c4c99698e762376eddec923bbad5ca800fbd3eaa2b50745abef8431ccb6b2d7f27afb7dbfffd1881698308f671d271c5755d740a50fc548310306e872e2714"
a6ab9a4314530845d52cb75194c94939a08cd3d6c0aeafeaa66473d007605597/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.0-rc.0-a6ab9a4314530845d52cb75194c94939a08cd3d6c0aeafeaa66473d007605597-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 132ad73296e6a375ed39ddf67b7c4fb8c541170d, SHA256: 7d08092a002c89b79eb9470d97f7f6eb64835a936f5e89653b4059d194b0bf21, SHA512: c20a24b8997b26223be4e3ea4b52dfe5ba77da9231898ba0f180415b81c7563a2f73f6883b90a6ead2efacc02f843a7ec6e010c908dfe140fddb14ef94b14a60"
k8s.gcr.io/kube-scheduler-amd64:v1.23.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-rc.0-58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9617fff92c6e10786dc607663da32e86c75fd5e, SHA256: 6d75f23be3ddcb784b51ea7ef9b6a3a038f9e0b2f08f08628b226dba8b5161f8, SHA512: 314b84695e4060ac85b425986999675fc9e5b02fc4ae84cbb6563a956ce2e51545026e5f02d3aea30dde415171165ad7164d2dbc9f6e31337f8c9f6dab45dc60"
7b93881d898d5ff03d3b3aca071273974a70cdb124c30841b97b18a479ba68f9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-rc.0-7b93881d898d5ff03d3b3aca071273974a70cdb124c30841b97b18a479ba68f9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55797a22b60fb3934cf5040c41d10677a50724f5, SHA256: d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc, SHA512: fc11c0fbcc04ce5267c6ba1f869a80b1424e3ae9e210de34f67fc66fd563f9ac96baf7864ac216ff0dbf39c48f231ed70dea2fe5b38c7921e45182b11ab90881"
7c113a7335956940c407d75eb3f48a05a5a7470e187d39bf8ea8944186f49adc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-rc.0-7c113a7335956940c407d75eb3f48a05a5a7470e187d39bf8ea8944186f49adc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 948f398fdce33c38b655e1f3b1084edaa39c17d3, SHA256: 3ab0b924c674cbf48df31443f0d5128d76494539dae3cee28c80ec8c2c874b99, SHA512: 7d289a4e030fe0b68a295c1829e262c065462c3ed9967c0541d9af64e4a7c5197838a8aec15cb7a1c430a59a4753edd8cdda4b4c60aaff465b1ddd8bc216a4b2"
