PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
f3f39e8aae88ea787a37c650d2ab592c78a90c67f3134c5853af98caf6197fe2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.1-f3f39e8aae88ea787a37c650d2ab592c78a90c67f3134c5853af98caf6197fe2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00e94b3c61b162fa9a4849cffb09f77a2985b31e, SHA256: 8d381eff5395eec361fb1226efa9000c308dbfe68acda3d17fe0c9303d0798a7, SHA512: 0d61766499fe4f658d9c5a2a6ebee5ebb14b49f382ae1d467839e4680c1ad4a1988531c5cf57474085e8b91289e0ab34de1cad597bb854210dc7a8d6aa12484c"
6a7d07081a72559897d6caf253d90e8bc35f30d0b837b819465ae938cba9d676/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.1-6a7d07081a72559897d6caf253d90e8bc35f30d0b837b819465ae938cba9d676-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a197a23aea86e430f8a6061d4e8259a7af3d9a58, SHA256: 39bfd5f61f5ae3867875c7e42d3c6c4242f1bc6eb79dd8d40aa484fa48a375fe, SHA512: 0b0244726ff566d03a038808943534b7dc1c5ffc8f1c2eb78b253c02352ea280daabc9726a2bbcf54f457eec11b5edf529ecc846019e5378af6775690693c8a1"
2a5762bcdd1f03685e024eb03a517642edb4487fa0fc3286f5b4aad9baaf4a6b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.1-2a5762bcdd1f03685e024eb03a517642edb4487fa0fc3286f5b4aad9baaf4a6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c3ef7c74fa6359e064aca1d7d858a75e1b56936, SHA256: 98eb92f47f56a778873c77d47bef2d24ab10247f737e01033178e1efff4dd0fb, SHA512: c902c673ac73b4533ed850c531490d8d6b7091f3ca553ac43db495b308d11a87f38ac3e04ce9636114238b37c204daa6a826bafb925689c3c010a8d3c922fea1"
81a4418d5cb8d1dbc289fb6f3fdf89a48e2269df861eb6dbb03952065c0ec1c3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.1-81a4418d5cb8d1dbc289fb6f3fdf89a48e2269df861eb6dbb03952065c0ec1c3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7ebaded1992aade13cb84b05fc85ce3405250c53, SHA256: 55be140279f3f2b1dd3f62b5fdd96720c3849d257672682163a08cfa0f6dc0dc, SHA512: 522933ecdcc12be6fb9fa8c041e5cc59516c24e9d2e3da458fdfe9eea2ee1dd0ca78621eceb0ddfb3a380d99f6f579db01a79d4a195540479fe7ac410eb98b38"
k8s.gcr.io/kube-controller-manager-amd64:v1.22.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.1-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
b895707095733bb6a355cdd4468fc523ea0787d5f0355e3d653473357c8e5ac8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.1-b895707095733bb6a355cdd4468fc523ea0787d5f0355e3d653473357c8e5ac8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12907deb611d0f876de7f1f3343a34d7e9467132, SHA256: 71204d686e50ecd69c71cc61d12238981ccad4e528b8615d146c779502c897b2, SHA512: ad8e7c9242988030ca80c2db4596bcd87d417cb0e1fd4265792cb6398895da96e0b5fed21397aeeb2f3cee54d6e7d4f7e573f30815f2bb098447632b66a480c7"
6b41f22a40cc22d4ff7135cb60e47e29e48f5c76696978d93019de1353532a41/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.1-6b41f22a40cc22d4ff7135cb60e47e29e48f5c76696978d93019de1353532a41-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5cd67098617e4607f9a49cac0611e00e89ab21c4, SHA256: 498fc61ea412fa54cbdbf75beb765bbe9bc3214882ae91451cdb6c292b6e2340, SHA512: fbcc99c0d6712380c6fd5d8f0b9081eb9ee03ffde05f4b6a9b9b34d9684cdf2c0137241d417a615d5661842da1318eb84b6a74ac5ffec3dee3e8b88c43511c65"
k8s.gcr.io/kube-controller-manager-arm64:v1.22.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.1-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
6d2b02e87aee258be7195f2fe788acbe393ca7cbb01f97e4dda58cbc0e33138b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.1-6d2b02e87aee258be7195f2fe788acbe393ca7cbb01f97e4dda58cbc0e33138b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6eb2abc46d2c2f0a1be099f97755a6e200723c17, SHA256: 687504b586a12823febac0e882f40449a1c70ea055a2796deabf2a0e70ebc9d6, SHA512: f83a4edada51e2dfa6bd83255035163d417abdfaadccd6d6f893e9e16ab85840111009fd5e75e1b057d264348fd9033a122251f72f50555c8f3c7f67b3dc469c"
4f4c80215c1f4800ca1298ce8f554a49cb40f61777badb1f54479585ca26caa8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.1-4f4c80215c1f4800ca1298ce8f554a49cb40f61777badb1f54479585ca26caa8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 618d7fc788d42958477e475431cc61bf736d81ad, SHA256: d7a3122612ae87e9e20e93803a243c04776b45ac1b6bf5ba672938719af57823, SHA512: e581b79840a5e566d99cac277471e8c3abeb9333d9a96ec466afc9666ca3d34bc8dd1790c06216135b38e586984928ff993364658b54659fc61563c94f4fd24d"
k8s.gcr.io/conformance-ppc64le:v1.22.1,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.1-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
c7ca3185e06e0ae4ec86a23e4599f1a2593ad074af3c0c52299ac1edb6b1254a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.1-c7ca3185e06e0ae4ec86a23e4599f1a2593ad074af3c0c52299ac1edb6b1254a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 24a13ec5c4249cbc88210bfb1d003a54554289c8, SHA256: f939220db4e4297b2e87d723bbbe4a025e0d320af6817ef9f24475cf54053bae, SHA512: 0b0102ee4bbae1e610c814a472cf99fdfe6f77b53866e4b6b066dd4add2c533ff69a5152b690eabd880a3926111ec3106f56134c053d44717675b87a4add0a64"
d857d882ce103d2dca61dc81e9a129236571bb874e4ffb7454013e16e658350b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.1-d857d882ce103d2dca61dc81e9a129236571bb874e4ffb7454013e16e658350b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fa25c17128758e4fd502fdfd3c333c938ae5091c, SHA256: d289241fe122e9ae567106ea84b0a6f78858f302b121f51a4d0c9553cd636659, SHA512: 20d8e36bc14502c60f261e5b9ddc27812cafcbd91ef4c9e629a9f658e155819a8cbf5d652a68849d4f1c4bfcd8ab34b5345a5b1704dd35122237c6e5eb077a8a"
ed6ee6f26d1d6c3b0bb300aaa6ebaa6970a418dad0b35eae82632565257d0a73/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.1-ed6ee6f26d1d6c3b0bb300aaa6ebaa6970a418dad0b35eae82632565257d0a73-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 309c3f18fa3dee3ecbb02b48b40aca3036bedfe8, SHA256: 193fae278b763f980cf8459c1ebbbedda27e8ae4c4953ed3cb7a2a14020d57d3, SHA512: 015aaf356acc62a42167215cce5fa6a1d7da6ee9b3799c27a0f1958c6fb587f661aa3a13ba1d7a9fa83e16059b33f9d4cb32e39476d78ca74c0f95785905b2cd"
8112c47791dcf3ffe2f11fa2edc51fdf6a916dff38285170ce63fc067832b729/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.1-8112c47791dcf3ffe2f11fa2edc51fdf6a916dff38285170ce63fc067832b729-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 46d1e06c0eb61b933f51b200a20d395ab4b12820, SHA256: 79e0ef04e0c0542a60d98f5db26fbb7bdc8992a8d8b93e85c8bebe8a84ccd28e, SHA512: 7d550b4d772f9ae8b0ac47dc8da8c373cb6117eddda91b29dc7ddcfa1b49da929cbe05c9626eb21b769fec67177742f1e33ec6b6d1fab6f732c8a79e3017f2f0"
72790c13a367636b90546d38cad4f5e81ee647669cceac3d63a0acc9e4268073/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.1-72790c13a367636b90546d38cad4f5e81ee647669cceac3d63a0acc9e4268073-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1910e0a81491ce3298b9e9a52a33dc3e4d081e43, SHA256: 50def0a45bf06ebb0db2687bc69c262e8590a512ff31c63a4f42deec1a444906, SHA512: da2ecbbde5c3342073321af4483569f0c57baeb7a71beefa08bd09b8602e9e502be2293185b34f1b1d83d799d1eeb7f641ce1cf255dacddd9b494b1996f19154"
cddeed659063f28ad30a3a3ce3f497fa7ab5fe0ad0f1494c912508252d7b22f7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.1-cddeed659063f28ad30a3a3ce3f497fa7ab5fe0ad0f1494c912508252d7b22f7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2b62c17e883d3e97d6cfe0bc9f2e4dfcd1a565af, SHA256: 263d98bef71bbc742d2941b8747ce1a25d52d3b8cef323fb363b7cd861ce90b8, SHA512: e1eaf9dd1be72a7c334b47b85519a89f20c429e06e702664a5931096473693bc06148d26332633f7cb5ced3dc0b35d374d101a30a785981e2bc435d06e770609"
da29f00ad4a9d48c870e7ad3c9f59ff88cf20b7c304fbdc4f7a80167d74ccedd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.1-da29f00ad4a9d48c870e7ad3c9f59ff88cf20b7c304fbdc4f7a80167d74ccedd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fcf4e969893acc407656505cb7f70801a5869b3b, SHA256: d1f228ce8e17a19a441c32442e59122929cd7695eb4971244c68a8508df8d0be, SHA512: a855ea35f9602b3c827885185e6211651b5ae9ce9c60d8098476a3db937ce6ab3c872fdb28336044b7ec851d99c5b2644ae7762baefd74c16e189800dd80affc"
7816099dffa1245b7da7dc73b56b1408d83c9a05fce453d1a722c50213b6863e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.1-7816099dffa1245b7da7dc73b56b1408d83c9a05fce453d1a722c50213b6863e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b592df4dbad1d64a8029d27fa2321cdfac3c5fc6, SHA256: 4f855382e7d0419147f038d14333a25182ffc1a054e08b88ca8f3f01b628279a, SHA512: 510b56d70cc8492150ffc8211b8050e90ad16189ebc1216e6995cb17587ea7c85e966f03a00051532cc82fa40e5a6b6894171b95a3f25ccbf29d48a5b7050524"
6e863512b7622024eed7e76a8fc0301a30e3b131809e325d499213bda42beb6a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.1-6e863512b7622024eed7e76a8fc0301a30e3b131809e325d499213bda42beb6a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5adb9ccd643321eaabb4ca414f6fd5f604871387, SHA256: d4d69b83f25e78e46e47afaacba670f6d1c336ec6d858eeda3a0c2e72b6c49f2, SHA512: 727b3360853e70ba8de29e88de789617ce6a1d3c99eab092a0a65bc16e2f7a5983a85324f59550fb576082a82a0f0aff8cd61badd1614d257366492b3cfc1d27"
k8s.gcr.io/kube-apiserver-s390x:v1.22.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.1-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
55aaf9c30ec7f339ac7e3948648c3a80d3b29bc771ededd4803138236d4780c2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.1-55aaf9c30ec7f339ac7e3948648c3a80d3b29bc771ededd4803138236d4780c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e9c6fcd598a2aef113f1dc48dea53c40032eba17, SHA256: ab7d4fe0c79810af1f20dbd4067bed411617a1f12aa3a49e2eff592f13f7d569, SHA512: e952b2b06e97394f0b3b97aecb549eb6d925c7e123f9958a70841f63e4f7248d847067a7f8dd658643761b2f144bb888d8f7cbe7f13b6f10046cb217f39e0d65"
eac2ca551bc6fc2a5544668b36e48d8a14b24556f2f82f40119d368cf595b2a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.1-eac2ca551bc6fc2a5544668b36e48d8a14b24556f2f82f40119d368cf595b2a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 03621b0b6dbe3416ee481321ef414e76f8e6d755, SHA256: 5196264e22748d7b16a1e233b0ebf0c7bc287c7d57271b12700e4cad04d5b605, SHA512: d6a18e3afec05c43a39051fa68799042f62499d5171bb9e587e267d7365efc5d1dfe268f1da854f85021367944b5b69d9707945440da4bd1e84ce1d1a6f04645"
k8s.gcr.io/kube-controller-manager-s390x:v1.22.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.1-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
55aaf9c30ec7f339ac7e3948648c3a80d3b29bc771ededd4803138236d4780c2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.1-55aaf9c30ec7f339ac7e3948648c3a80d3b29bc771ededd4803138236d4780c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e9c6fcd598a2aef113f1dc48dea53c40032eba17, SHA256: ab7d4fe0c79810af1f20dbd4067bed411617a1f12aa3a49e2eff592f13f7d569, SHA512: e952b2b06e97394f0b3b97aecb549eb6d925c7e123f9958a70841f63e4f7248d847067a7f8dd658643761b2f144bb888d8f7cbe7f13b6f10046cb217f39e0d65"
1b7b26a1d11e9ebc09837f5abb219049ac5ff42323826db2f30163999445c691/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.1-1b7b26a1d11e9ebc09837f5abb219049ac5ff42323826db2f30163999445c691-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c4ac0ad2da62dee14a27458af0134c76b3dcf525, SHA256: c9bfdc2c75848a83d031ec18f9368dacef0d5eb318842a7f5a63104dff9045df, SHA512: 44d8ab591457b9e230e693fb943e4f4bb57382bb9c1b1366ee34a68abcdb3b3c61466aea7c42a1b903fad052be5912dda035453ea66a93d38e296952d336efa8"
k8s.gcr.io/kube-apiserver-amd64:v1.22.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.1-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
b895707095733bb6a355cdd4468fc523ea0787d5f0355e3d653473357c8e5ac8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.1-b895707095733bb6a355cdd4468fc523ea0787d5f0355e3d653473357c8e5ac8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12907deb611d0f876de7f1f3343a34d7e9467132, SHA256: 71204d686e50ecd69c71cc61d12238981ccad4e528b8615d146c779502c897b2, SHA512: ad8e7c9242988030ca80c2db4596bcd87d417cb0e1fd4265792cb6398895da96e0b5fed21397aeeb2f3cee54d6e7d4f7e573f30815f2bb098447632b66a480c7"
64565289d461706d300c60304cff72750b1b31000634069d0008ac8dd910804c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.1-64565289d461706d300c60304cff72750b1b31000634069d0008ac8dd910804c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4716a5324fdb94525f1f26e6d2e709f04fce02a6, SHA256: 09a0fcc34bc85c82cadaf54243ffcc21566835338b03bea100f033a682f99c98, SHA512: 9db9cbe0bbeb1d52683770a036b3a2e1b552799f70cba5aaac5e5e99333b40409c560de94f9ec23a86c906761f2af19bb87f7849be0d337729a3b9b2615f8799"
