PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aec0fa85eac17f88ec4458ac8087815799ab384e, SHA256: eb4cc2004d6b74794eef791d2b8812610194b40bbcd96a1b3973818d885a7f10, SHA512: 01d11d4fbdc1fef610b8e4fbc384d213df454b1164d08a5c22a0e65ea096fecf2a75c412c592cbb9ec49f7d1cdd4b27e63f174887209553ad44f896880a9a9ea"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.11-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.11-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.11-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.11-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.11-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.11-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.11-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.11-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.11-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.11-sha256-c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7ac35bc16282bb8ebd3eaf31da6e9e497086fc5, SHA256: c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb, SHA512: 098302d430e271f4d1f5cf89ef2abbfcb6777decab0391ea2addc513fe8a42a5864de3303a59a26e29c2961cb550c74f9c87ec24f0dcb5a33457683b1205e667"
sha256:1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.11-sha256-1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c436a9ae0ed7aa25ab366b9f07d071998648575b, SHA256: 1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14, SHA512: 73de20c27b6d1a61d72ededdec650d504d833b3a87a4367d9bea77d22d008ddef18235ddf0f9b378fb324b2b9fd6b35fd02ffcf55cc45463f6973f4cf30ff446"
sha256:6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.11-sha256-6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae17de7a0e593e063531c6372e18b026f951ac25, SHA256: 6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a, SHA512: 5c9bba7ace5791c47e39d87de201a77ac3973c4502a0e5f21c438a9acfb771a93d4a859575a5cdd02167576d53ba84edfa0b2700dfed196c9fae5caeb4617aab"
sha256:6efc131ba973df8d633e2708c97125c321dcbffc57b6c7b15a09f9021f10b5c5,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.11-sha256-6efc131ba973df8d633e2708c97125c321dcbffc57b6c7b15a09f9021f10b5c5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c19681ee127669bcf5f11b262f14f48ec06463a, SHA256: 6efc131ba973df8d633e2708c97125c321dcbffc57b6c7b15a09f9021f10b5c5, SHA512: e80f3ac75303db7f1b1ecadf1c5a06ce2c1d01a6c8bb6d7eace6d87c5384e94e91e04059c9f741584d83540f07a3c1a5fe4fce92aaebd60aae25f7a802f10020"
sha256:4a2f8a2c47da8ea20249af3774b8bd1a71ab01bfcfcb625a6e5460a729328af9,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.11-sha256-4a2f8a2c47da8ea20249af3774b8bd1a71ab01bfcfcb625a6e5460a729328af9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 64fcebd107d2fb3b1d1938c785b68925fb0b2789, SHA256: 4a2f8a2c47da8ea20249af3774b8bd1a71ab01bfcfcb625a6e5460a729328af9, SHA512: 3589a90b2b717be2ea925d1c773e4c31b7e36a4fff9e2f3e3649adafbe7711faef5ec6eba1ddc356320f3a33b70184980f9477e53d1aef2923aee1d64a0945b7"
sha256:7b274cc53962438642af7be5e2f67f420c654d4dbe5024941a932888d0ddc83c,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.11-sha256-7b274cc53962438642af7be5e2f67f420c654d4dbe5024941a932888d0ddc83c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 61a90f9b15ceccbbaa39b190dc2036a237d5038f, SHA256: 7b274cc53962438642af7be5e2f67f420c654d4dbe5024941a932888d0ddc83c, SHA512: 47c05d665b885ad5d49a10c01e1a7670855f0933ae26ee48932177383726f4f58e8d8370c97cc763d64bd288ab7b00d7fafe4b523b606f215962aef20f35867b"
sha256:f7594c37cb0e718a0d85958720ff0aeee1ad069cd94a4f087ab14a63feb400e4,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.11-sha256-f7594c37cb0e718a0d85958720ff0aeee1ad069cd94a4f087ab14a63feb400e4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e9a78dc25ecf54824ff082baaf334c1b11b9c991, SHA256: f7594c37cb0e718a0d85958720ff0aeee1ad069cd94a4f087ab14a63feb400e4, SHA512: 7c9f69ca2114145e873a79a8fb0ebdc10c12e5735bdfc8748f1d23d5e23a81d64a2a51c71c1b3db41e1b7c7871762f3d5fed2933a106214ae2089b02eae9a1a3"
sha256:399adf322fa737ea61dcf705a6bedb4806d38f40c799a3b40bc9221e3cec82d1,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.11-sha256-399adf322fa737ea61dcf705a6bedb4806d38f40c799a3b40bc9221e3cec82d1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c93e0a23e9b3d47aef73de062865dad63ed88a36, SHA256: 399adf322fa737ea61dcf705a6bedb4806d38f40c799a3b40bc9221e3cec82d1, SHA512: 657b8891d3e5e57998241c455888e17a05cacd1b8069a45f0df1d4d8bfd1173a4a4653bdf1f9059ca9d894384966508501b06a6d90a3274d1e9cc0d59ad4ddba"
sha256:33d7f331808551e45f324c3d9a3abda1df4355972ea4d89e14353ffb1fc61527,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.11-sha256-33d7f331808551e45f324c3d9a3abda1df4355972ea4d89e14353ffb1fc61527,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 697d786710ff2506d76a8993e3513b60dd0e981c, SHA256: 33d7f331808551e45f324c3d9a3abda1df4355972ea4d89e14353ffb1fc61527, SHA512: 10e0f810eb504c2bd3ac446100d7560c4612ba0dea0b9cc9007996498224e6938b135b1637ac8debf1e4549b47abd68c46a62b08d7733934029df7cd6576f89b"
sha256:3106dbd4580b371e5a86aad67698b3cf5c88e7d1dc0f1d2ea3c05b0b267f7884,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.11-sha256-3106dbd4580b371e5a86aad67698b3cf5c88e7d1dc0f1d2ea3c05b0b267f7884,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae163de3a57928e8c0aea7a6b18a6f787c95c67c, SHA256: 3106dbd4580b371e5a86aad67698b3cf5c88e7d1dc0f1d2ea3c05b0b267f7884, SHA512: 70b64c96d4015d3a3286739fea0c7475a6eb0f194c6189e0c101722aac85c49bcef31b806bda7861eb456334d1d4f1bc0b38c85d64888d47f00d8c4c1fb49910"
sha256:19a210f09101c0fbedb3ada8214e90e87392c7ec21d585294bbb0a74b8b2a335,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.11-sha256-19a210f09101c0fbedb3ada8214e90e87392c7ec21d585294bbb0a74b8b2a335,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d70d1c779301d47322072f9e7121bd2f0664749, SHA256: 19a210f09101c0fbedb3ada8214e90e87392c7ec21d585294bbb0a74b8b2a335, SHA512: 814db772498bc519057f176189bc23f0b76dc8971a02ee45ad15160dbf4898e483b47a9b62d74cdbfbb752fd790b553867352405ee41c1a8322803c7ed716d18"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80d1511c22fe4e46f4e27c615949ae7e3aaeb998, SHA256: faa0dcee9b70d802cd58ef568c3e6b9f55f1a6ac5e68c73840674fba1b493350, SHA512: 2b1d0261827be6280a0a892055fd2c1774662c16b7a5e423b1c7090a971f8084aa10437fb49ef5adcca6c5be4601a28069914cf4d48cfa79591efe6f65c55d52"
sha256:abe375c461fb4de5dd1824b0433bf2def8f36f4d23c789128375d1e9ea589488,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.11-sha256-abe375c461fb4de5dd1824b0433bf2def8f36f4d23c789128375d1e9ea589488,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a119500d8c3edc7a01396d16f2666426eab03b45, SHA256: abe375c461fb4de5dd1824b0433bf2def8f36f4d23c789128375d1e9ea589488, SHA512: 9b3c4fbbc548a3f0bb5a46f89d07b0f52593cd5c491012dc4d3c27400c4250db9c8d15e6f4e8388d00cc214225f26d7560b8548f6b9f063818e4ae59ba16f26d"
sha256:069ca3f1ecb24e419579608a8ec500147a529bd78488d95a3b370e56ca7ae405,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.11-sha256-069ca3f1ecb24e419579608a8ec500147a529bd78488d95a3b370e56ca7ae405,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e3eba4c9900942b90910f53ef47c4923c6ffc304, SHA256: 069ca3f1ecb24e419579608a8ec500147a529bd78488d95a3b370e56ca7ae405, SHA512: 9383bdfa39d39943aa4a782e6376e8d1389ffeba247d937db427409d068991f4e135927cfa420c4f3eace33a399d614e4021ee64e8c08f2dca1f583174eb9d97"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d743399ac760e98678f15140c04abbe9d2106b2, SHA256: 532079a4cd5d6a0b98fba3c8b28062cc0b8e1af48869281cf8e0cb994ba2ac2d, SHA512: b1ebc30008b4528eebe7dc89589a288b8244be664ce8f22768c29a4401e44fd8ff8d61c173e09778d71023d597562a9eea051a31ed51744c6eddc122b01f16ed"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.11-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.11-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.11-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.11-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.11-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.11-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.11-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.11-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.11-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.11-sha256-7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f99e378eb5ad790d24cb679e1b40150be689ddc, SHA256: 7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692, SHA512: 789e73cb64afaf47c0b89fb428e03bf462d388d2d6985422d058344fec7ff0db6a008f53127c2e6a9cae5d040e5610edbf985e2db9e592250b839bbc17917a6c"
sha256:990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.11-sha256-990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7772c60cabe63506d61cf7f2a5551355ac765fd, SHA256: 990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162, SHA512: e6caa5c982ef3b687a84d5f8a706c9afc9e14888241bb7f9248881d39d5dc7a9a4bb61a8321b8e68fa51f897badc10e480290ee94cc7f84d21c1668e23ccae3b"
sha256:3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.11-sha256-3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b18160de1553f68b79cbb21f760eacb934671772, SHA256: 3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c, SHA512: 3f09bcad03923125855dfb5458be56b3b2a1a372151c9bbfff835569d68d440dff4d7be21f8c48c96e15a7f4ce3e451c3bbce3c5619d6a29cbcf9b662b15d640"
sha256:2cc40c5f478f3cae523bd0095f6fc38bf7cf3b60636e0f166edd9165181fa973,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.11-sha256-2cc40c5f478f3cae523bd0095f6fc38bf7cf3b60636e0f166edd9165181fa973,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eeccb133024e9ebb2a2542f9ce12dd764682202f, SHA256: 2cc40c5f478f3cae523bd0095f6fc38bf7cf3b60636e0f166edd9165181fa973, SHA512: eaaf7d0e52a1f9fa88dd25c824420960f15869481e1f2c2280b24176015ddeba73aa301e893f7638b2bd55bb2fe3ddbdd0ba576c6d9c1868f34d3f4804c35095"
sha256:602856d5f90756a4eef0731fde4d923e626688bffab2821765227005d4bc9837,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.11-sha256-602856d5f90756a4eef0731fde4d923e626688bffab2821765227005d4bc9837,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e6906aedceeef12e503c19ee1e32e5cb1114cc4c, SHA256: 602856d5f90756a4eef0731fde4d923e626688bffab2821765227005d4bc9837, SHA512: 809a4863959103e089843b1dae9f20f9875fdb642ff1abe1057d3b8772cd6a24bc3424e67c24702d34bba0444695638700cde2461c8cb1b6a54ee7e07694df07"
sha256:822639609efd8ce28362b912eea511fa3baaf0de652dafce61e794d586d4f4bb,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.11-sha256-822639609efd8ce28362b912eea511fa3baaf0de652dafce61e794d586d4f4bb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c0cc44f94dd27419e7b6683aebaf42b81ed55d70, SHA256: 822639609efd8ce28362b912eea511fa3baaf0de652dafce61e794d586d4f4bb, SHA512: 7e53fdea966818d078dbeb1925199d4e6a5f448be1e0007e22ec6a5becd132144d210a66fc5f87928a4c6d65cd0689c65d2fa8ee73e3f2b22abdcfa1c7362082"
sha256:f0fbc00adb0b00d5b5beeb34f8ad03c9267ec0cbd4ee12f2c73f754cab09ceb7,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.11-sha256-f0fbc00adb0b00d5b5beeb34f8ad03c9267ec0cbd4ee12f2c73f754cab09ceb7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c7bbb7c9907b9ec518a1573eb65d8c02edc4b5cf, SHA256: f0fbc00adb0b00d5b5beeb34f8ad03c9267ec0cbd4ee12f2c73f754cab09ceb7, SHA512: 0634a56858827a7ab23234fe4e86fb7e805e6edbd77165103369aa81a899ed08ad71dad0d935dca926ae478692bf322406e4fed49217063d268c131d4bff27f2"
sha256:6c763597a46e3c8d716afb5d5963a91fe920ddcc8baecc108fbf3ca04472ad44,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.11-sha256-6c763597a46e3c8d716afb5d5963a91fe920ddcc8baecc108fbf3ca04472ad44,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 522a7aa785037aa179a470201a6be70f4a46ae01, SHA256: 6c763597a46e3c8d716afb5d5963a91fe920ddcc8baecc108fbf3ca04472ad44, SHA512: 9140888fc0ccb2b358dd4d74ca723152b56c95832377d38d78f0f8b41a2b1d90785c0dfdc3d1b43e0a3417576b2871169ead9d0e95a3e83d90daed48cf7b3b7a"
