FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: ef47e7b2cf150169aa9cc702a8cd8c220c517429, SHA256: d12bc7d26313546827683ff7b79d0cb2e7ac17cdad4dce138ed518e478b148a7, SHA512: a1da4df87822c279293f3b56880e16f6708c840090e82703c5c08f0cdfcc8896c89c414b823661a69cf3084bfae539a6b5f74dc77c5de139162b550b10f176c7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: ede6ed73c17b015af07a33ba84b4a9d89147021e, SHA256: d45ca0a74235c900dba45a97d7a2f8e588e387e7993877f86a0a70729209fccb, SHA512: 677c81d68d737b887300da6eaf90302eddd67610a6be84eef4a6ad75f493bccd32eb53f0f7886f6e5c14ed8e6b770453da4fecc74f32cf5297b7f02c7e9399e0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: ecf22f68dbcc0d09ab98031b53fb03898b77bc80, SHA256: e213fdfd94a535bb884205b9791c9141c99b722a64e017bad008ebf06505b8cb, SHA512: be2746215971df5eec6b41a515b0f3931ed74bd38607b7554162573c40a51109c3e3a477f0c7e501e3cbb0d15b0ced655280c21d39d41971b7496e17e38bac48",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: 989afa6eb2db21c7f41978f46a1fe3df2db8a715, SHA256: 5309f4f0beadb34f58f486c9f458e0cf5ec7a72f5426797c91d334bee831d9ed, SHA512: 5b146503bc134b08b9f30070fa07dd396d0c2fafdce0a739ec9b1c66015dda5645c14b13822ea20e2e5444bef7e6efe04e083b40215d22133faf21c07d1fd739",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: 1957627043f9e0d8a82dc04f57bfdf7db895753d, SHA256: 885d35a1015cc613a49dd94f2b5780c39f5a16b5d48bf80dbd553a1ed370b662, SHA512: 239c3aec4c867b6474b6bb2eff66d20637daabd5a9fe2f90b2bd1ffadd3b6f6b48d66a091d2af08395b93995fad1ccba9df711568c1c799b554e17d5e0af9c6f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 7531073aef0d89904a1e9bb79f0c2345c4ee8e4e, SHA256: e405402a30caccc22fad9d5b51b5a03c3ebf96815c2a724d7cf322f9485c83be, SHA512: fa518cb087db8d3f99374ee7304baed76271b01818e57aaea97a95076eb6b0c66d50d7c789b61f3d27a4ed95bf5f4070e675750f6f513b901150df9fa5091ffe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 8dc26f9d6a611b8f0b339fbfe998c247aff1a359, SHA256: 3fdd07da3497b5e21b24d3c38365014e819a84298fa8f51cb092d3fc7cd3d1ad, SHA512: acf8d5f6f762847c625a0358fd552f59b9a240fd75fc10f7f28c5abb1ad68557846c8bac24c15f38a41e3863dc2c42d78528f8ab6379696404377eca4ed08707",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: 11d7b3f7553f0cc82a7e24616b7f135592ec2053, SHA256: 17d82a7f7a98fc238e41231785e0fbe3524755f52b52709eed87298e07a0f278, SHA512: 9f48872a5ddfc190355cee1f68a48c3dd794fd614415549e7d436f595a33de552f8923b6576b5e8db6758876e2f9ab7dce598166282ecb2a7f15211b34073f49",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: 38f9b4cc49a90bf2752bff7888e0254a0051b902, SHA256: e5382b10c830920a177e839ea223b9ee465bb3b575f771ea7cd9de97daea7c64, SHA512: 8f476465906ff9e69e27ec3de68c34c9d95d31ecff3c1674bc8a573211984952f668ca8be6f5640a712cb4229c0a14a54f6437fee71c82ddc30d290b4b72619f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 70876d1e4b65d164df2a7ba3dec46a95b07a8f0c, SHA256: fa47fe5aad7a9563490537a012b17e057121f67f550f0a2bec6d9fbf0893f441, SHA512: e5e725b1e0e1429a7ab54715d368d8659fd0367f8c907f335fb0ea426f74c5fd338a5ad37ee98fb8cf8b03c73df6fec89ddf70fef4243e3ad85d2661d5ea7bd3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: b63d43573c2d511018c29f0d505822fa3c54be02, SHA256: d0254ca26cb333d956765c3d9e02365b8b3328860441db071961899c46a1770e, SHA512: 2fe23205b97170bc597cc1ceac06a8b0727c9e7ac5585b32ca3e2f9836bcdf4bc0ea614bd5110f1e8f57640e70d84b898ff43cfa72d4e96d6e19db0017236429",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: c5c3ca907184b935165d96f998b78b552d2d943b, SHA256: 0d6a701a87964a8e7b7b277718173f821fa8df05be5ab17058bcbdea340c0433, SHA512: 455215b21cda074a48b7a1fa6b01b1286b511622c9835f355e4e2c12f9e43ddd7ca94854144a10b351d01012b8eb26bb22e97335ada1a81d8bb32ddf994a86da",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: 5e766a721e5fcbe997f4f65f5978c6c224d66681, SHA256: 935a44e9ca2df0c73771fd401bb1afc3ba1a4bd41f9d85a4d6f78f571e33817a, SHA512: ba2999dfd749b8df5829aa4d66cb04c78ab322e9c011a2cfc88d64f4f472561a9ea9714a2317ca8e1ab0dd10a504683c8a58872542616c67139b7ed62958c310",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.11-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 87bb1f2613c56e56159f6b2f10e00060d2a28f91, SHA256: 56d682a126734f25f07b64138735468d8d3865dfa97b0c609443795c2c9f7736, SHA512: b21325813663c04a581bbde8bbe81a14839f62292cf0e09f193058c0c80e79329be37832efbb58642d424dfa89e25ae60b704782ac7db2f45573e95beb760830",Apache-2.0,NOASSERTION,NOASSERTION
