PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.2-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
cbdd49872d741b9ca5346b77039d129c3d5f89c257abb0e89d5a5915beceae93/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.2-cbdd49872d741b9ca5346b77039d129c3d5f89c257abb0e89d5a5915beceae93-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 467e7d3bd7501845fe5b17d99ab720fce88d5e9b, SHA256: 2d10b4260c78cc32eb6d9d98e57f15efd8fd6fc5197b113ee6a64be1aec741a1, SHA512: ee3b3065b89a7150de6013723e6da556ba021127dabc880fee7077d4a8065e8a380f9c5c282eb2b8afedecadc130f0e72633629012e67d6a88ca3a43f91572c3"
2546def61f5ad3435b66ebd2a09ea2464f4d5271736eee05f379c9699de25905/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.2-2546def61f5ad3435b66ebd2a09ea2464f4d5271736eee05f379c9699de25905-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 490e5f8b07f5989c96d00e91c7d910d8825561b5, SHA256: 287b21f53b5a232fd1327558695f1ccbf635528175dbf528935e55b0aeab6688, SHA512: e60e6a31463b416ea89163d25bbe40c9b12cc2e9f1faeea8be671790c23c8ac3b07b875ab695d2cedc6c49189eb482f8cd3068fbb052acde4c39b551da0c48d4"
k8s.gcr.io/kube-controller-manager-amd64:v1.22.2,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.2-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
cbdd49872d741b9ca5346b77039d129c3d5f89c257abb0e89d5a5915beceae93/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.2-cbdd49872d741b9ca5346b77039d129c3d5f89c257abb0e89d5a5915beceae93-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 467e7d3bd7501845fe5b17d99ab720fce88d5e9b, SHA256: 2d10b4260c78cc32eb6d9d98e57f15efd8fd6fc5197b113ee6a64be1aec741a1, SHA512: ee3b3065b89a7150de6013723e6da556ba021127dabc880fee7077d4a8065e8a380f9c5c282eb2b8afedecadc130f0e72633629012e67d6a88ca3a43f91572c3"
cbc408f322d78bd167df9dadc1cc1fde1666ab451dce3a682a554b9e633e31d8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.2-cbc408f322d78bd167df9dadc1cc1fde1666ab451dce3a682a554b9e633e31d8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d5734c5fda734ce9dfb5c9dbfb376a57b1a457a, SHA256: 529dc7750f690c6b9a353c6a0c8a8ac01e207d1b7a2ade78a7ceebe260f5bfa3, SHA512: 8f26faddb82939c98c6d745519d21969b13bcfe75f0fe66cf21514958699f2d0b14e08f24c3aec970be3203b9734b9c66f067b75f326a47da0471be971bdbf91"
k8s.gcr.io/kube-proxy-amd64:v1.22.2,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.2-7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb388cef8011f52242e6833f16beb75b09758ff8, SHA256: 48b90c7688a2c85d7081a437ecba5cb706fbaa98b09def0b206dbbe39e3af558, SHA512: 94f853cb8bdac73a7235997123fa5da71b586055e538067a42d1d00e0ee3eff28837ee4281da6b024dda203720330c1c5d48b8c2c0c0177c9ca5fa38cae5a58d"
0aac3d04fdd556ed48c1d6c6869708ced687d9280385e0d2ad17e09120eb6ff1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.2-0aac3d04fdd556ed48c1d6c6869708ced687d9280385e0d2ad17e09120eb6ff1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12a1ef6271b4fba3f94cb352b4b67a959f8fb855, SHA256: 9e94f35577fb80570d34db86be105b696df46fd275813a56f0c673d17bf7fb86, SHA512: 79b27a8fd273262e24afb99aa1de6fc9684d0d48b1a5b69eab0b3bf93ab634db20da502772913d77792d7cb76579f492dfe4f9d281263042faa195317386f9a0"
k8s.gcr.io/conformance-s390x:v1.22.2,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.2-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
41c071e996734e8e36046ce6d56bb8cf25745fab7a02e0a771601bdf2e8e5114/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.2-41c071e996734e8e36046ce6d56bb8cf25745fab7a02e0a771601bdf2e8e5114-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 51c60b1c7f67619222986d1b757bce5dd65fc57a, SHA256: dd6ecc47d1cbe84155f52ba9ddae8d8560f37c12f0d356712bd6de26a4715d96, SHA512: 2e279633381edca2e04cd944579e224b2d63142c7e268e14b7e93901a81372b79428aa7ee35efbe7ed7fde6b686dbed28a10f41ce3ac9042e2acf425f5e177e2"
ae16c517f87a5ca16eef92ac5699dc871cf1261d5a22fc47f00b433cee9b2dff/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.2-ae16c517f87a5ca16eef92ac5699dc871cf1261d5a22fc47f00b433cee9b2dff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cbefcb74686d2b493381ad4fd97ba365491786ab, SHA256: 9f2a399263304c51c34388bbc864733332c7186d6264fc830372b0c226537931, SHA512: b59eb43c531ddda5a45204669bcb658939ff632d5b87d1e7807a1c9c1e33fa6146174c1bafca0087c9ba61e78b7172b79d9d5a9086554c3dacba24df130b5c02"
b82d3b7a1503958df9216a48a4d0757f11fd2f06812615d911abcf9fd52b4bc0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.2-b82d3b7a1503958df9216a48a4d0757f11fd2f06812615d911abcf9fd52b4bc0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a655df59853b0af7b76b870372b4296c6e186662, SHA256: 3934e2b5e43b82e2d1e0a2a713cbd1e1a0b5925f389fa422e7f86ac2eb7d7a1a, SHA512: bc63e495882934fceb832c4c0ce4c4babb075ad8c13f07392299e42c881db384404a5fbd9a6493e4e4765df7ba707400063fe4f83c8454eb63161a0f00007f6c"
cb0b693f2d130d354302946205667c8445de81cf0222af0f386444fb71e1e0d4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.2-cb0b693f2d130d354302946205667c8445de81cf0222af0f386444fb71e1e0d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e3fdf77a060194fde253c9b1f24c6b8ef5ff369, SHA256: 8408c25c2d093c516260cc5154b6164a673693bdaa6f4e33646790c8e6cfabe7, SHA512: ca34396d0985e63d3eeb09167f7f3450b96a43b0208b45fea3c4ca5fa25a6f1d2eefd34240b83bf0eddd0df2aff7cb61a7d02751fb92bf1827dd7cfc80ba5af7"
0c7ed0910eb0293e371383b852a71b0ce076d6d79011a1d0989240aad0787a2c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.2-0c7ed0910eb0293e371383b852a71b0ce076d6d79011a1d0989240aad0787a2c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd1f0853f26700008ed25fcd8ad064952cd83002, SHA256: f6fa58fd44c5f1d759e942e32b779601ebf195575081e3f9074f3a42f53bfdc6, SHA512: efeffbd0d46eb90038117c51dcdce4cb0b21f8d8a840e9424adf1e03cb9c1e6ff36303be1e97ca7e8e7a4c86d31320b677ca2981d1bb534347a543e7cd5ef7b8"
eab8b05a8c943b03ab35b592e983969bfc2f31d3a26ab5c03d602ac649871b66/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.2-eab8b05a8c943b03ab35b592e983969bfc2f31d3a26ab5c03d602ac649871b66-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: be96353e5cf6ba7ac5d79e0ef04fdedc9323e932, SHA256: cce57ff3655d9678f5128989bc922f25fddd914246ef0dd6d125057134701e3a, SHA512: f4496bb4a3f6515c67d8c0e77851178adad01b78b639d97da022e2fe02c2ef7979a30df6b47df5fd272983d5f0278b9b525d7be0e496ae0ed1cbf5ebcb76bc83"
959f39c622f8d253937917110c60ae9b8bc8bb3153aec6e3afb7d23d6cbb9c6b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.2-959f39c622f8d253937917110c60ae9b8bc8bb3153aec6e3afb7d23d6cbb9c6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81778e72d57ce474bfcda013cd55c8136c48c637, SHA256: 1d6c662780fe516867dbf78dcdf932bf620e7af0b2e456d416e2cf855cd55901, SHA512: f4aa35538e71b35281d249e3665078c20f7b1593cb913bd0c45e0a30b8a6a62328d9c96c41783555d6148a4857cf16a9517f535cad786de854baa33de1b3b56d"
9f23858613c232789dc6c1f2667231406549ccd802ff5dbfbb894508705fab72/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.2-9f23858613c232789dc6c1f2667231406549ccd802ff5dbfbb894508705fab72-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 923b4ce53e4cece6b5226d95c29972da1a73dfb6, SHA256: bcc2eae07276874fda5b9ac341e1ecc9b3ba6eaa6ad9ce4aba4f34b5fc70f0a0, SHA512: aa2bdf575733002ccd2acb3aa333e37975f1b66ce762cd0fc4da64a24e9f957437d4e6a9dae15e35e3529dfffdb8ab3bfa7ce00744dbfb7e07c19ad5092b169f"
c78d7d0bdcb53199fdf359c88dee57a39414b3439135730f5f4839ce78530f5f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.2-c78d7d0bdcb53199fdf359c88dee57a39414b3439135730f5f4839ce78530f5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cd4f1d6c345348856cf87e6c7303852a28c15ecc, SHA256: 6fc131e9f2afe36d426b308a66b2131c52e6e49ceffee3f76cf729ed98ddf96b, SHA512: 08946e53b43490bd3be6e4bf4ee4a0521d7eb23204d11f8b33a239cfb5e9594e88c7ccadbc7c672239bc90576cca2e5f919e1e76221a46067f83c5f832f5ca03"
k8s.gcr.io/kube-controller-manager-arm:v1.22.2,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.2-5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87ecbd81a4eb3f0a0b6392f949c43e5c542f2728, SHA256: 0326e19692053860b167e54f965b267fbd1879ef6561cc9a60c8f88f513369a5, SHA512: 83dd6bcda3bf2bf86b9ea9314a11056a9879db75464e789dc29003cb86006148caf23dba3a28f3a9745956631c04219703dc95b63cea53824a0741384a9baa5f"
5b4fc6eb198963f51bf968c2bda1db682bb570b9eaad328db739a3f95e012912/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.2-5b4fc6eb198963f51bf968c2bda1db682bb570b9eaad328db739a3f95e012912-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0449b215c2e685f536322fd7d45b8163f6cc6a4a, SHA256: 90aa25796e196b28882a6846ade1dead9d30c2c0c75a50742d0f58a57bced721, SHA512: 5363cc54697fc663f2ab561bb4c9cc820ca93aa1593912f3c455845b8a0a7fe955d95ae095f3bf540612a350fa5b635897f53e76a0c137a0e8228406a943d753"
1b280de4cb0691e780932320154ca5eb799176b5c149a937222741fd7bb85dde/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.2-1b280de4cb0691e780932320154ca5eb799176b5c149a937222741fd7bb85dde-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5ada0d3ed0210c28c7d342cfe613e748f003bff, SHA256: e86c31bb654908e975ff2839961ef9424bbd5d02f83ac7f78549648b1a7717ac, SHA512: e6f8f13a9576a33de5d93c1f9849cb23ff5c444350d468672d754043d61cfea4f862a392bc81ef9c2aeb2a8af8350d7dc71da29ff31cd3275ee2e23694a002df"
k8s.gcr.io/kube-proxy-arm:v1.22.2,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.2-a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ebfbbf1bcf2e3b6b90b4f5c66a1d1f445d70cfb6, SHA256: 64f71b6ab7d63f8b4a9ba4d58f4a512c6c13f064cbd686bb9923a2f6111c490c, SHA512: d444901002a0f723ec2831844116ce1c5bb9b5e53324db2b846e583acd1eac44e70a6e0e63e94b85607d909a47a114a884cb7b5093159545f35bac6d846deff6"
9b1d1ff02dc5dee3f77237cb3f51e2924771e2848a9391fb8427d133e12f58a6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.2-9b1d1ff02dc5dee3f77237cb3f51e2924771e2848a9391fb8427d133e12f58a6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 40cace841995d4ae3842dfb0892534f0761700ed, SHA256: 26095d766cffc1c4ad4f7885ac6f78d039e5a45ac24b9e876b053c32b18e1fcc, SHA512: f82bb2eb206cb68ad200ce6cb02d939c3cf51b60ff21e0ad0243223c5930e9b52ee9264fadb3afb72a01c9a03665a4fd5d3bc1563edf487079daf5e73e4074c2"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.22.2,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.2-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
c3c4ac6b47aa93185a91dbb7b20a85274b47f5978d9c178c5d821f43f084d3a6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.2-c3c4ac6b47aa93185a91dbb7b20a85274b47f5978d9c178c5d821f43f084d3a6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b0185ea92dfadd94d602ba1d0121cf7416763773, SHA256: 278572c18ea2f05b5a244e1adfd5cac5fe235a922c291a5b63db0f640374bf3c, SHA512: 81d569c61230fb12bddcd74914dc7c47dfd87598be89c6752a7c6ec3f2f1f6ee4477190a129f510d42c88b9d268fe37fcfb455c12988d70654eeec8cc9160c2c"
b342f282d0bdd0292753ed457ec33c28e455c0f9e6ba5b85ebcacb5c215895fb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.2-b342f282d0bdd0292753ed457ec33c28e455c0f9e6ba5b85ebcacb5c215895fb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 496aa509f8472411b924089eb5a8ff4d86b71504, SHA256: 6a2211c9fc88b559ed819ba7324946ea4bf7644825d9d4bd06d7c6b77c88f0ff, SHA512: 243ade7e173fe8b206616bfd06431c95df483bcf1ad4b3ef3bcbda99505a133ca237fec53e31818f2c366fca660147a2607413337c76b8ca38fef220c6181f19"
k8s.gcr.io/kube-scheduler-s390x:v1.22.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.2-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
e62d3df1f5cd59e54ae16e0c5044e9f5ba1b4f56048f0e7affade58237591ce2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.2-e62d3df1f5cd59e54ae16e0c5044e9f5ba1b4f56048f0e7affade58237591ce2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1c8e879815c574401d7fe29787b8b046deac88be, SHA256: 317321f5079c163b8947f0cf16e189b91bf28bec5e2e25c1cc18639c5d62fabc, SHA512: 4790764d122bab28934b26a4ffe3728b7826b53e9130e0d54662a61f8f3e478fdb1d0dedd9488b163d0f360147e2f1b28bf490ec41feb7c1b7c4b4aee6a41bcc"
8bda1fbb7a7874da6a69fcac83e4180e7d3a75df45dbeb9bac9b4fa890535885/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.2-8bda1fbb7a7874da6a69fcac83e4180e7d3a75df45dbeb9bac9b4fa890535885-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eabe341fab7481c95c3b28ba98725bddaa279085, SHA256: 465af4ccc0a9c76c60cd766aa973f36170b9c8cb7114b043ce312c15d62fedcf, SHA512: d06500b264749d9fbf869c621bfa666ebfc877417ea1981ac77dced30337522c3dae409fe25705e67e493be9dd4112f48ed9c6673752b85cb01f56f03d1adc10"
