PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
38580899e18b16a4545cd1b7c968d0c9be59e3c9e267f2c562d13b37e95f5e7e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.11-38580899e18b16a4545cd1b7c968d0c9be59e3c9e267f2c562d13b37e95f5e7e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e65e42afa0d6c6acde1f6d2c0a81b356db33870f, SHA256: 74d3ba71b62a32e887cfa995e535d250ebcc48b0e7c343bc5fce71dd62f55fae, SHA512: ad148cf82d724e22a5b853ee53b22838beac65c91406c5e5ef7a2dccfd7b9b8441101e2689ae1e9d687f09c1cafa60230d7a7442e7f4473def578fcb75a0839f"
k8s.gcr.io/kube-proxy-arm64:v1.21.11,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.11-d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e079a389441e78c5a5388bc103e7a82e2b5aac9, SHA256: 595fa1a54ac7fd6f0715344158ed9ee81cd79027ae36613db55be3af7ecb58fa, SHA512: ad15f2077e799d623f830d6962a0b5312966f5f493d2eb151370361ea589a2857d007783d573097eccb0232af5f3b6bcecf17431135f4f1258d65c081ec375de"
77251505ccd7ba623c3f627e48cb4b759cf7598fe0f380ae9cf8b5ce8d39b970/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.11-77251505ccd7ba623c3f627e48cb4b759cf7598fe0f380ae9cf8b5ce8d39b970-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 16fabeea2e2c6daeabaebc954d20cbf6e981b563, SHA256: b27971920360ebc204f01e205f8576ee6151b8cfbf3996a571465cf69e66a155, SHA512: 273c356e5e3d35298bdcee3cb0a40722c1b2a35d724b0acb2606e81f5b304eb20c2bd11d63ca6c53ca0d37046247cd0b34308d21152c9603986a04379f778b98"
k8s.gcr.io/kube-scheduler-ppc64le:v1.21.11,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.11-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.11-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
4cd5fafa6c7cbbe025b0a0bc73f1a236c4d16f11f2e2fe18a6438054727e6055/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.11-4cd5fafa6c7cbbe025b0a0bc73f1a236c4d16f11f2e2fe18a6438054727e6055-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b149de9b27c0669830706da17a6c9d52e6c23c7, SHA256: c284ebfdf8f57a85389017bf30591625b778430a6547183063acc2af04ddf555, SHA512: 4b347d719fa16169cf51163e9f017737134756d2f6f763e52b628796f34cae5f4e834efd6a669095ad1d4205c4e993728505b68e9bffba3604dadeab4125d5d5"
k8s.gcr.io/kube-apiserver-s390x:v1.21.11,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.11-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.11-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
c2266925cbb279e2c173d96f49cca0656b63f46b4311e19354ef7cbc526edf43/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.11-c2266925cbb279e2c173d96f49cca0656b63f46b4311e19354ef7cbc526edf43-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 405d94e4a46d5411825811d573ef5ae2e132ac1f, SHA256: b62d9aadac7febbb1314d26c6db8af8297400edc0e5e47da1dba7ec55e0deaeb, SHA512: 94731e9d3e65fb542d5cb59f21b729fc48f5f1c8da90e3f59b3a0ce6830ae0b64ad77ac0ad8fc7a168440a408ab4381e1649e599bee9e4b57a124c67190e4171"
k8s.gcr.io/kube-proxy-s390x:v1.21.11,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.11-1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3150fa453db380eee992fe2a92d8cef262eeeaa4, SHA256: 726c10f4eb0820f3a83b732271ed712f0c370ebb9649c9aafa49dc5681a01f72, SHA512: 9d609157016800e147c8bb54dcdb3eb2e64c3d5c6fb1dad52978c0c2b9a504c88a36d93af0ef035956b2bfd28f143bf9b23668d4c92ee1c2a0da640f41aed8de"
17d249f72805ed5945a2a31dc408825254ae298d76dfbdcdfe76036e56f8984c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.11-17d249f72805ed5945a2a31dc408825254ae298d76dfbdcdfe76036e56f8984c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 89a98b77697fcc18a27bde1c6ba25ac3f3cc3c20, SHA256: 623cc282fe80adee8847d98a3945eac137c633bad52c5f9ed2212d1893484c39, SHA512: 9d434b534590235e456a15d92ac58fb2343ae27a5c5d228bffc4eb8eb99924d88110660bfdd3279bde50fa74c40b673046914dddfeb6eb0a9a2928c42d1b3316"
k8s.gcr.io/kube-scheduler-s390x:v1.21.11,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.11-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.11-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
bfe4b9ab6a16b96be7ce6b6a5e419331f0cd103132376227dea18792468398c8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.11-bfe4b9ab6a16b96be7ce6b6a5e419331f0cd103132376227dea18792468398c8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: da2a3999e88878e3e8fdc0cc6359367978817718, SHA256: f676f098620e5071d4ad76959209140ab8ab3b113fe9f7b60929da1b05519551, SHA512: 2b4197d631d0b8bb6b4a3155b43e9ef4ac9e6dc040a1ab28686d7abd5b1dadd30d3c667baa844208690eccf0c58f2de0a62d38820568b602e3a457181295bafa"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.21.11,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.11-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.11-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
d590b0c833c9b0b02cb611a7431cb54bf2759495bf2151a441a42f460c233610/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.11-d590b0c833c9b0b02cb611a7431cb54bf2759495bf2151a441a42f460c233610-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 091c1f38a5ed43b4b0df5fa8cc95a48e3b0c4d7f, SHA256: 7da775bfd8b68c4dc98f3570e2c29b3dea19531bcd19f9fbb7aec98beae851e9, SHA512: aee6fdfa94634a063afdb81c7f05621eaa70cb7c70ee1a88ecce0099561379af4c93f5fb70d36feeedc8f221c481c89fa12b5c6c870e9c255d971e4ed5839437"
k8s.gcr.io/conformance-s390x:v1.21.11,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
82015ab1a8f8ffdbeb88b91a99890b53af65bda89bf2b10138b59ccbf95678e6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.11-82015ab1a8f8ffdbeb88b91a99890b53af65bda89bf2b10138b59ccbf95678e6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ebb4e768de4859b433b00c7c99c106fdb23c9e1, SHA256: ff9369ec0d695151ee20fe63df8aba4cd7be47283eb36d423ecc07d6050a157e, SHA512: b2c26267b5be53294382b7b26d4b229b8e3e953603c66d23a7bc4d566a7e1a9ac8e82f63b9e3cd478b4e0b9be2cdf949234d129dedc810858e16c71713efd3de"
60f489b6b9ccb15d24e6f8a73a0c67df27e780b7b660172d15faa912024fdbea/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.11-60f489b6b9ccb15d24e6f8a73a0c67df27e780b7b660172d15faa912024fdbea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0d094288af80da6e9d7210ccfc10ef0ccf14cc00, SHA256: 31085aaaf6e6afa5e906d7e17c1721c81a8943f826088dedf526786109a3b386, SHA512: f9cf8625042e91876d0861936e244527572793d432a42004a7b9e16f0b14aa9f2cf7cf0f2baa049a22186bb444e0b17c391d3f3324ad6a434e3357e34f3bf9bc"
1e3613de73e6f26ac786a9e3df26a8840455d145a8256a1255c616e4c15565c5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.11-1e3613de73e6f26ac786a9e3df26a8840455d145a8256a1255c616e4c15565c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 66de086810dd818bb252f14a08c046ce0a39572e, SHA256: 4fdd4b06369e0f2abe1ae6f728cd5b1b2dceed1fc659d68c7999713b2481b252, SHA512: 62e5bcc68fca5c50ccc9d6c7e2d02fb43b47a262caf6a47b0622fb907972dd82985c6e071083f24d2252ea03e0661e33187d6d0c65b4809f1f97c4e4fab16a09"
b9f6db30efde40230347f01e9fd1a0fecde36a8c127d6c6872f1a2bcfb64804b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.11-b9f6db30efde40230347f01e9fd1a0fecde36a8c127d6c6872f1a2bcfb64804b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b3897cf5accf2e56730909ef0784bf16608ee2d8, SHA256: 246a31b249c4a20090317ba07bebfa707f4d00bcb16fde462fa5bdbc248a3dbc, SHA512: 03dfa3c82263ae1b4f8a1462ceab6a5545192a6bc98bff70ea984bfb1272a153a7ad08377c141158a673a63a4903b3b9aa6e24fef62c4ff594feed4baa11d976"
d317c60bc567094719b34df3dcce7a564af9afde24a9b26e200d91ecd4e7faf9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.11-d317c60bc567094719b34df3dcce7a564af9afde24a9b26e200d91ecd4e7faf9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aa75254b79e0d481ad1ee5dda3af03c940abedce, SHA256: 84584c729f4d44cc156ef22c22e7d14637db827ea009a694be5c3e59157dbe2b, SHA512: ab2a6034245b4ba80e8819686bd9c903a5d1d368690b6160aec93c5c6ef31863872c8d15ca244f3fd1c33797ac78b6641eb929ba97e80253131b15c5e24ca7b7"
40bab9c5296f96866420c9d26567f3266792391a40f3a3f2d57d955e8dfe3b04/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.11-40bab9c5296f96866420c9d26567f3266792391a40f3a3f2d57d955e8dfe3b04-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d2e4d028855d4a28585936b1e7c2e88408567c6, SHA256: 96a106a5e9252dabfadbe87ed856f14aa3c14e39373f0128437049969e80a3af, SHA512: 957285e3329a4ea5ea537da245af509f67d234592a31a73d44e64bbf93c44a11d40fe6f4a65e747cf426d713e6f7c84304716d45db43a27b689660daa11d733a"
b90af3b0df4f2644861f694110a8f263e330115c2228141928e2ae9e949310ed/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.11-b90af3b0df4f2644861f694110a8f263e330115c2228141928e2ae9e949310ed-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 82eebd8e0c469ceb0aede709ec767f2ba447baa0, SHA256: d317558f6984f9fe1fcfb51be50d9afb126b043475bee37223b86b033b083333, SHA512: 9ac40ad647293197f879e77d77554c90a6d42b930340960bc8a9697e716e05e8ee8bdb1227788e2d8737cf82188177ddfe48abee7ed9177358a78031e578ec65"
65b9460603484252578887aa8a3cde1dcf09fac59764156d8249c8dfb7014d7d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.11-65b9460603484252578887aa8a3cde1dcf09fac59764156d8249c8dfb7014d7d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-controller-manager-s390x:v1.21.11,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.11-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.11-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
ae6db74509486282cf2033e70829330a28c9669fa0358aa37a619a24de6f165b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.11-ae6db74509486282cf2033e70829330a28c9669fa0358aa37a619a24de6f165b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aa1cb959ac5cacaf72fc2f8097db6cdc9deedef3, SHA256: 8da1ecd95490ae43754f01fae11a4367a8f5fc21af468722ab8e5830dbce25f2, SHA512: 3b23eed541b0fab7d0607ae9b8d08d311cef20f178498d2ffacbd65b23d3fdc5f7dff6330cd15bb467f1a8b648b61323397feaa02167b4ac4b81d3b907396f8d"
k8s.gcr.io/conformance-amd64:v1.21.11,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ffb830348b4c6a9111a525692046024bbed1a5234b9d199bdcf2a59c0c907384/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.11-ffb830348b4c6a9111a525692046024bbed1a5234b9d199bdcf2a59c0c907384-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 317f7f87af93c216e8b32a08d596e76e9fd54094, SHA256: 82cfd23db8d96c3931eca5e361203095912091cc996c224664b277d82de01482, SHA512: c5217b5411f4b822e74ac005a7c53542e4d940dc1d2f58f2e037122f0adb44d1248f5d61ee804e259b69040d21f5717ee528f58b4f493ef724b47b366bacc2a7"
2cd680f8c1918fbdcd8465c52023fef70f3c14d6b3a6278b81d64a6db3695fbd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.11-2cd680f8c1918fbdcd8465c52023fef70f3c14d6b3a6278b81d64a6db3695fbd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d5c860071042b43172acc7bdc17ee88ec4a24123, SHA256: 480ec5fcfd520fc3ade5fd99bc31a229d09e6ce3a5e23082c95c24c250712743, SHA512: e9d7132d5d06c4e54bddb16f7dfe21400dacb93928b655a7e9f9b9d9cceeaa614a398cb225a7a496acca97743e376fcd016604c86ce27a4e5c9b073029d664a4"
975da7a6de6e1590ece9f14fb850a3206fa93210867d90362dcc17d5146a7d84/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.11-975da7a6de6e1590ece9f14fb850a3206fa93210867d90362dcc17d5146a7d84-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 854996c2ab92cf49014d5a53e1b5e6a85d29b483, SHA256: 3c7ca0fd9f679b8a03d6d857f2fc0029799fc0bfaa5a736968336c09dc5d4d85, SHA512: 182875eb378b9353d1c069e2f547fc72162b020e578dda991a1d91cce3ec0e3ee82d78ea2f134fe3fd8447602c3148906336ad95ff7570b4ca54d93f42d2e764"
2b7e7bac7122af6db4f475c3c566be15a186f7c87ceea95d000f372d6c2f0721/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.11-2b7e7bac7122af6db4f475c3c566be15a186f7c87ceea95d000f372d6c2f0721-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6bff5925a3a832df85f14789b5981644a7535cbf, SHA256: a0a0f97b240f7991b270e690b4229788a1352be171dec7f5867e6026b0368dbb, SHA512: 87596325493c2c3cdf401da16bcdcb69075750949f3f2c6105548b5e499327fa5546182c5fc98f2c775294e7778509e23b230a9c5de7d9634c369b3144670130"
e5bb7a608fd90f7eedd68d3aa40e76bb3d5385cca3f9bc9e379e230bd7159727/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.11-e5bb7a608fd90f7eedd68d3aa40e76bb3d5385cca3f9bc9e379e230bd7159727-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9180e4654116bb967c75240dda8fc1d159da7b86, SHA256: bdccaf4d8d5ba2f529bc493d2b449b6986a2463d4fd1b454a303be3eec6f3e6e, SHA512: a70bb97e6b1b05b6a941661ed019d4d9c12bdf414c16c30c991bbe192ec8ff39a0b36471c1234ef07f336fcc85463e0dea7097e7e2aa13041931b968bfaea9d4"
dd5b21ba37b85774f1f377aed9ffc767a7025ab510caf6a051e24b54484ee403/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.11-dd5b21ba37b85774f1f377aed9ffc767a7025ab510caf6a051e24b54484ee403-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fee3a92451069ceec75b66d02c8fab1c8fa89d61, SHA256: 4a906bb7b134617ca0a7193cdeefce855cd5f075d757de0ba1c294b0fa166651, SHA512: 9d4795008af044c1c7ad4a3a8b6529aff30934325b18a0864e9a529a93ec7e6cb08225641c00bed98344dee37bff598187de24cd7aa3ce88bd42cd4bd9ede937"
fa72ad0e05b224660bf4879df35b7e0ff8f0c4c9ad1c4c4a92780cc4eb30bbb3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.11-fa72ad0e05b224660bf4879df35b7e0ff8f0c4c9ad1c4c4a92780cc4eb30bbb3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a46eeee62192474c8276db6493fdd4af89f7d3aa, SHA256: 3ebda1760e36dd404a50fc7b89df2c17318a36cad4aa29c0f2238ee5522735fb, SHA512: f9c85a763af8622d2e2304326652c62bd7389d3a2c4e4e87657dd079b55dd294ba1215de82bde03e692b8445b425deaa9ccf1511fa25c10af5f6a3729832257d"
30deeed0abfb7486c0766a90670da9a1d0bfe53dd9e8555d258e2bf3a131995b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.11-30deeed0abfb7486c0766a90670da9a1d0bfe53dd9e8555d258e2bf3a131995b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/conformance-arm:v1.21.11,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
7edcbdb900742651e7fd98822e578f4429cde19ea8ecc62e992f59d657eb341c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.11-7edcbdb900742651e7fd98822e578f4429cde19ea8ecc62e992f59d657eb341c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5543c6377ca6f4b16e1d11d48079ab2a5b10d9f8, SHA256: 7ac8a6377f7dddcddedaddcf72d62cdcde1eb65aa55b4a26cb6a54805d402db4, SHA512: 7042f10b573e6bc0b6bd2ed988cf96c9d80160999d369a6d7c09eb8930bcde943d58d588681e6ae1d65799f258ea9c6b22b71450dc948bc6b0a25e496849c5af"
9f7dbc19ce9747b3bfea9073ee84a7316a49590ae4d623f8483c6ae5b31740fa/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.11-9f7dbc19ce9747b3bfea9073ee84a7316a49590ae4d623f8483c6ae5b31740fa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3415086961a243369bab7b05b48d902c3c720269, SHA256: 20d740566bcde961b274f3ad57b214d5c17907610d243dc65453b00496a79a90, SHA512: 26a7f586caaa4e61d3cb04a8f8561f9c29533fc0d686ee5caba55d867a9600bbda36d70f5578e1e2646f3f2824a9b180eaab81035298578db3f4964e0f6c6a6b"
