PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
cc88292482d80d85352ab7ebae895f73b2d65384989166269103b621c719461c/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-alpha.2-cc88292482d80d85352ab7ebae895f73b2d65384989166269103b621c719461c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a1d0ff70fcb38bc5ece6ca80454adeb20c7cd3dd, SHA256: cb0bac47c67d7366966967f4dba435cefd5672195576a145e4cad005236a5575, SHA512: d89797caa18f7893331d10f8d1305cc7369167f644cbeca99f01662820531e683af9d10d9f3a7041026c6b8f1f38474ed6875c5b5403e1e84508d89e6cfe61d2"
9099808bf6e800caf299821095f46963341d4c464be4922e70f556f73f9e4952/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-alpha.2-9099808bf6e800caf299821095f46963341d4c464be4922e70f556f73f9e4952-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 10302764f5cecaeb5a44347e7ce2a7156f02c59a, SHA256: 4fac175293bbaa3e1d5aac258c937ecd8378a7ecb5cd250d8ef8e02c5c6aaccc, SHA512: e6174e20a5a82e94f932362d65ad7c9722c1266b8f8e1e635fae39a69446914a4b99794ce705ef1a3ffdde86dbf4a17db0b2c53930f28b67448282ade31259ea"
62c8bf0d0b96c5e85b299b974b822dd76d7c47ae9f7a941bc3e3606d2fffad85/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-alpha.2-62c8bf0d0b96c5e85b299b974b822dd76d7c47ae9f7a941bc3e3606d2fffad85-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6eab9f6ff4153c046ad897fceab8e81c5b0ec32d, SHA256: ca7058f1cd8f18c9475733619b8c2462bbc4adda2b034aa81fa9061162c45725, SHA512: c81f15a4d1e62322eda67cc27af32aed0ad24c620916332a6869237be24c0de11222e87036c72279727cf6ca07d1918ae4e09a26aa7bd9ae150262e1fc615688"
4a4fcaab6e83cd2326e8c2df1c749162bb344815da5d5b64995951e310f4710c/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-alpha.2-4a4fcaab6e83cd2326e8c2df1c749162bb344815da5d5b64995951e310f4710c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8dd6a46f291b5b289b1a6922d4659968a9f3d34a, SHA256: f51cb62d3f78c428b8aa00bb736966578ba052ad6e40ce255cab1c7b224e9a98, SHA512: 76a0b6255bdefdfe34f39c2faaa61517a9360ed78d5c5b74e89f957d37a26ad37c575bf62012da440e0a1fc094ae89d5500224f34dcf7fa8cae10093b5e61b45"
5a36b71a23c8a364cc87459cae75fed8497d34976acf6e97db3866acdb406469/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-alpha.2-5a36b71a23c8a364cc87459cae75fed8497d34976acf6e97db3866acdb406469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0c4f27a7fe2c860e9640889e70a6bf2c13c9552, SHA256: 7858fd97107b234f05bb7a3aef9b93640e8455446b83c151eca9e48c4f288f73, SHA512: 69076272b0a2747c23ddd1571867c3aca6d036c5fa0d75715c921d8a39859c070a52133d2b57584f8b02a44027848005578214c711774d78e6fc5e2307874304"
2fbb68114ba8ee331b4b83801d0cac12c4e19f17208b60475fde7b332bff415a/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-alpha.2-2fbb68114ba8ee331b4b83801d0cac12c4e19f17208b60475fde7b332bff415a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 318ac6bb72307dda129ccf4e971479627b3d4c97, SHA256: 82c0345261258ca0f33f9de45d3f9b9c9346f1ec20b20556da901b74dda12f96, SHA512: a7a264bbf94f60f78ce8e7eb2322df4fe97146b167523a97c0119495ff7911bc898b6187fc91cf838cdaa4599157ead5bf577e70a875feff1ab64a8ae07fddb7"
9397284dd2d59e842c23e984030f43d34bf4f94fe13787ed75a694eae8e244e9/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-alpha.2-9397284dd2d59e842c23e984030f43d34bf4f94fe13787ed75a694eae8e244e9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6d4919823a707fc3968716032d61e139b33844cf, SHA256: bfc5eb761598b3a9fba29ff51602face9a9ce4e7f6c290d38ad7873250357497, SHA512: d83e0c8d298ddc2ed04ebfc78fb76526f520fffcd2e8cbca941cd8d1de12924288ec82dd78b7fec74391702102ffb9b40fc8c6c6f8afee741c9a8723ba8f8823"
bf3b936549f0a038cf3682b3ee118633712603100a1bfc76bcdaed972bb5a53e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-alpha.2-bf3b936549f0a038cf3682b3ee118633712603100a1bfc76bcdaed972bb5a53e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f98ce60a6de3975281bdebaa6a712ecc4370f15, SHA256: 65fafffc586e99080b39b57d51d35c669846cae0f97f93b5d8a2704bbec97523, SHA512: 6dc6dc78f10b73adf44915096b86f8e5610021945730dc45f3e3a222497ca8e4fc1e583ae29311debe137cdc29f3702af83d24f25587f83450725128a666f3b7"
registry.k8s.io/kube-apiserver-arm:v1.25.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.0-alpha.2-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
a0473bc28ba7254fb3a2dfa75643d544feeea09adb515511aa7f9262575b1d74/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.0-alpha.2-a0473bc28ba7254fb3a2dfa75643d544feeea09adb515511aa7f9262575b1d74-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 26ef8d8f2eb9a6f860bff75a9c792490ad4f944d, SHA256: f0dc4c62a9e59f8ef665047bf2b60d423588043080719e82ef607905fad92be7, SHA512: 10d060fa0130e64a4d2591d4f8f4d7af6e95ce7df8344a8e64602144689ce99ceaebbcd52ceedf0733a212500a8e423adec874564c95f1678ec7c953535cf99b"
4a25a27c5e1aa32494d1d7d30ae05490f5be6798d69b1b1fc071721c8b2e686e/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.0-alpha.2-4a25a27c5e1aa32494d1d7d30ae05490f5be6798d69b1b1fc071721c8b2e686e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9c980359d6413a82219fe2807203726bc48fa09b, SHA256: f5a49f31870adf4668215b272732c46cb7f19e50aa79091d0c5294c6a86fb80e, SHA512: 7fe8f7928d3f5a8a6f022eb9b4cb9309cecf520e5d8126c417e678d2e2f49e762421fabc10b049132346e270280f73831d30ddc609428002ad12fc5c132b66e6"
registry.k8s.io/conformance-arm64:v1.25.0-alpha.2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9bbdbcedee75fde441fc574ace01f7c28ef9554f7c490553dca886d67ec88ca7/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.2-9bbdbcedee75fde441fc574ace01f7c28ef9554f7c490553dca886d67ec88ca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f214ad577896c27450e36082500a41795af88b38, SHA256: bf7a58410a67715cefe4d0fd5544ff1acd10ba9b34bd91ad9f51f9ea2befeadb, SHA512: 236fbaf9f38f0749612eba0c4592eb4d6123b7d104112dd8e8efc9a37c5232e26965eb911a65dbc8796d08307c6df012d844fd5df19e9a4b16abd3efc2dc2e34"
fdc23d86ca8de81f11ec61d410aee8d7d283e102255eeda9afebb37aab248f85/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.2-fdc23d86ca8de81f11ec61d410aee8d7d283e102255eeda9afebb37aab248f85-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bd117e90e991584265cd8fe4423bcd112eb9d524, SHA256: 2251a8cc05fb2f90667730e69e4291bf885506809c50cbb4296e13809b96d544, SHA512: 479d98d58493d1c4d34738a0ce6856644729c1ae1b598fb882a22224997bd2285f9452509e2668e7a835f9df5ff05cb4ffae5fe7eef47c3d117f73d7a0bff7ac"
423199983ea5004e0e9bd5df0a0f8b3dea92068cd7b0e3d6d0c943cd38f00949/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.2-423199983ea5004e0e9bd5df0a0f8b3dea92068cd7b0e3d6d0c943cd38f00949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b28dbcdfd1d98adca1d1e70692dea4ce3ce8ba54, SHA256: 7e2e4e0040a3b1e8e55d0b51c38d335fe527a29f25876a3a6cc02543a60c43f1, SHA512: 20bd9ca0e6616944a43192436c2c0dc8227c3eb7e9e084ce3ff6e8bb49fb9efc2814234ee6e5343b4eeb5ab2f8b1177b050230190fbed5f0adce52695b60fda3"
79df90d3c77be20fe84f1444400418fcc0d70ccfb2feae94768c66d49714ab8a/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.2-79df90d3c77be20fe84f1444400418fcc0d70ccfb2feae94768c66d49714ab8a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 79f8217bae8f8b394187d6145136994b5924ed6a, SHA256: 3c816ae91afca7c8041dda366aaedcc847fa74bb659541fbd2df0c567f2360bb, SHA512: 1d6973cc9f859a5e3657455f88ee67040c00adabd4b815648cf86b8bc5b169adc85e24bf6a26ccfa25009e8089f8ac0969060aeb1aaea7403fcb9f98ff5d9788"
97e428fd03be188ee51593cb14e49835b6d66ca24fef98e325448e7f3eeefc6d/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.2-97e428fd03be188ee51593cb14e49835b6d66ca24fef98e325448e7f3eeefc6d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 29a4345c5f200f8188cf82d0ac5bddc2fe405edb, SHA256: 1bdd83fe4ae9bb2d257228cf8437fa54cb95818a23f779a5f46ae2579f24fff6, SHA512: ba49366a6074522f0c4094412285699937bbdcdc88923917eb093bd7f8c6d995216c94a4f365df1be8fec8bd1f88420c784ac8401e651045aaf156785759946f"
db2c2459a2ec4e39cd5e32a124f4f32996353d1465973687005e34a0ea2b089f/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.2-db2c2459a2ec4e39cd5e32a124f4f32996353d1465973687005e34a0ea2b089f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0375743797e3a7e8d594b399de8f392e7e12ba66, SHA256: fd2753ca0a902d424322b60ac2d1b52b1919b44a7ab8bea2a9890d14b42f1ffd, SHA512: 9a5993b1e68685504264188dad911250da307b2f6852026fda096fb94b35b4d72e24a233eff8a09c868f5783468c77f606bc7b93fcbe758095432d19e517f86a"
e3b8c00bb0c98cd2eb798449b984ff1915d03ced09c22f33dd0e28e605ed0202/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.2-e3b8c00bb0c98cd2eb798449b984ff1915d03ced09c22f33dd0e28e605ed0202-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c83d14ca90682f2ddf013ced6869c1c7c6fcdd33, SHA256: 8ca279f2047b1dcbbbab1da1a67384ff5f26d99650d25be00e991cea833ad752, SHA512: bfccd831f9086e502ec61ac4634f21547cae76d22f4502c4193e0a305c601bd7b4a1258a4d40a7b4a5aa5a448020f8615ce5686d2f69e932b86a064d68b319d9"
12da4c5c3881c6fec44d013ddf9bea90f509340a958793eece839c5c8c1b2fc6/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.2-12da4c5c3881c6fec44d013ddf9bea90f509340a958793eece839c5c8c1b2fc6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7eb8771f1e7bb519ead8e63992a30332df5437a, SHA256: 90bb40345baf09425426098b3916106e7927a59bc204ffe928ed38ea1aedddb1, SHA512: 311ef9e1713ab91d981bb0967330b639012d61fe853a75c4f831a8f360137c2845238c14ba4135d37ed3c6b76b2a66ae914d274f4e17e87b201e06d202633bcb"
f6ed83c0f2f6e75f86f5a0601b126fb252da743ba807b45a770b729e12e3ecf4/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.2-f6ed83c0f2f6e75f86f5a0601b126fb252da743ba807b45a770b729e12e3ecf4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c36a3eb98e450d50ef3868e80c10ec103a3f18f7, SHA256: 6aa0e6d854e48b923d25f85e74884118d194bc970acf1167518d4d6165931288, SHA512: 586d31d9a19d8424dbaad4451374b69ba3def65eec1cb8c56f56165cc8cd940361e4abc267eec4707d66d21428b2d3c8f4ac28c141751e59275cf97d2f46c572"
c669f2f332825b3623e2e6fc5d91dff1ce4be95d9458682631f18e1954dbad9e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.2-c669f2f332825b3623e2e6fc5d91dff1ce4be95d9458682631f18e1954dbad9e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e281e9e53e7a678cdf3b4f8581235ca4ae6e61d4, SHA256: 3a5d40d25344ac82242eef2b975304556723ce8385df1b283450b869941c0e8e, SHA512: c1804e0183b0734c564e455dc56b136d52ee609d6cc230d7bd2476fbc51b51cac58c678b5572424bdf821c0b640825c58ef172519a1dc81fd9daa1feed7e684a"
registry.k8s.io/conformance-ppc64le:v1.25.0-alpha.2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
63c629a50900bc7fc7fcc02ffe42f7ebb4bcbb325e4b287fce33440949fa71bd/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.2-63c629a50900bc7fc7fcc02ffe42f7ebb4bcbb325e4b287fce33440949fa71bd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7990c138ec5606e4414106a21a873e300f32e0c4, SHA256: 48de8092c273227c8017918b821dee6c8902a1f04a0eafb25c2379a80f13a464, SHA512: 07237501d60754a2247340d8760c242cdb664797fddb7baaefe08c80259cf32257b783bfbf25d6c7577f5977f879fe4aa925914d9d5b0a772a32bc0f3d0bc32f"
8e3b56eded3c15aedcd673874a8d0d5b320c08149ddd3355d8921f0a9796a1fc/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.2-8e3b56eded3c15aedcd673874a8d0d5b320c08149ddd3355d8921f0a9796a1fc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9ec2e4447afcbd6b146a5afdfa235ce3e0038b8, SHA256: 75f9c0d042cdab126d57fd864448f6364d251efd447d528709856b5cd6695957, SHA512: f759f30bc3dc6a496cea135c3d60709406ddc23e13118e9a4350275ae36b626344516e843aadbd9d7b719e4542abff26bd1820af562de3412573dc54a7a1a47d"
bf3bf0a674e12189b99eabe6591092183235a2887f6693011cfc20f78976038a/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.2-bf3bf0a674e12189b99eabe6591092183235a2887f6693011cfc20f78976038a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 692b16d5d7a68fb23cf43b6073c47056c2da3d12, SHA256: 412e13ebab0cd592f2015f0809609af67a96b9088cbed85c58cc0bb061bb7ff5, SHA512: da2a092d43e7022dfb2d67463a35023d3df005144b6acbed7a4773a1e610faa6231dde8f4223599cc35cb7e85237c4bd41543557a93b973360503d90e3392b77"
f566f3178a9c37439a248f0139b79e9889870388469c08c55981fddcc2ca69e2/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.2-f566f3178a9c37439a248f0139b79e9889870388469c08c55981fddcc2ca69e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e7f76831a505e6d4553543dfdff4df282f3f5bd, SHA256: 8e46575dba3de67a92709b09ecc1a58995ebaf955f62cfdb29a3bca505939c43, SHA512: 6f682dd5dadfddfe913e9ca1598ffe0442f9541da6d5fc21a86ed27fcaabf1cd9db959d1deb1871b6d590c86d3eb797f3005a5a87d8f22cd8a38f06792daf226"
d6f5d1eb4580ba8a51d93c694c8cc574f1eb621e9c5e9717e3c5f9d574c09aa4/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.2-d6f5d1eb4580ba8a51d93c694c8cc574f1eb621e9c5e9717e3c5f9d574c09aa4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: df466359872f114b1cc93f536444aa98ddc8438b, SHA256: e29689eab464083539c1db082189bd6364ab63a35d0c9e4ab7ef207b018c1bd0, SHA512: f2388e63839f18b8e0b701951bc143ddf0c5c483bda6f8fcc8f27d72e4370f58c6ec667341c76c9f8a75e07ad6cd3d000fbc0968cd20f66d5db778b965ecace9"
10d4c6cbc2c311250e84ea0d015e2d0b08b47184db3879e804b27a2e04741b23/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.2-10d4c6cbc2c311250e84ea0d015e2d0b08b47184db3879e804b27a2e04741b23-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f1ba3c5fd5e751a2d8a8608b7ea73a16a453dce4, SHA256: 12a2b385f7f8719427f679070f4265aa3a640378e863dc72d074f8e442ab43fb, SHA512: ebf835d4f887bd01156dd88fe5c2a3f3d66302ae269f18303cae2082b180bac416a42b40e6f6a79053d1e98bdaf22bdb0be118cd80b44e673ee4c8e0ed17350b"
dfe459faf971a9715e7e246ef5c86a981aa34e239175b8cab6791ed2a5e633be/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.2-dfe459faf971a9715e7e246ef5c86a981aa34e239175b8cab6791ed2a5e633be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6c7ab49d3837c9fa5169fbc11c878aba8438015c, SHA256: c5c6e7de9c1a41415141e5173fce510bf8ccbbe0004763c62c3193244fa2b14c, SHA512: 7a6eaf3c54c6d227a6c3d15ea903f6960d874e0341aa6ec2427bddfef9ea41375f4697e251830a081d92a313ab6ac5f4d4eb90b3bbc256c3781216cff003d865"
a61e1204624debd526775efd06aac61b82c0330312e6db99f778b9b7d017953e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.2-a61e1204624debd526775efd06aac61b82c0330312e6db99f778b9b7d017953e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4daa48533081426fcc466ec97181f33917cba188, SHA256: e9b3ad3a8e525d5ccb78ea9550a705fd8d9642610e4d3dca7fab9923092726f6, SHA512: 0688491d2cb993d9e5ba0d7dee15894816f277b96e0028240257278648bebcd77fd14d7b8814c5b4fa627b75bf4d21f3bfb649ca20e75a5c9e04b6527d489b7c"
ed0c670d2e4f3ab441eebc45b7ddb4064b640e9b887305da7ec4502deb1b169f/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.2-ed0c670d2e4f3ab441eebc45b7ddb4064b640e9b887305da7ec4502deb1b169f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a260a44867096be53749313aa9138c2c1648721d, SHA256: 700e632d2d04d6176f2f51404228413365fd778796fbc1146a484c6ffa280c2b, SHA512: dd97435009b6ae397fa02946cc8c12e205617cadf8f32668624c69684d6f97fd0814102268bace962635da66444047f083372c73d17d99197ed284640294d4ae"
199d2257ba58cadac0d6a72801d17cfa6000e8488717368750ab59c1767759d3/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.2-199d2257ba58cadac0d6a72801d17cfa6000e8488717368750ab59c1767759d3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ec10a6e84375cb451e625f657f19a4dd8cdfff5, SHA256: f6a50ab692160f2dfa90aa7322d591e15f06803ddb1406e336ab0f308ebd400e, SHA512: d94afefc5f9bbb66d790cb2d14193cc1962e662e1dd203b73ca3c7cf48af502bd49fb4b963ef75de4adadad6a3d71c8fd2decf98abf0851d81163308f9381855"
registry.k8s.io/kube-proxy-s390x:v1.25.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5566dadc0c2937122e78bf41b718e67a16e595164537be8ec50e59a08eee78d3/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.0-alpha.2-5566dadc0c2937122e78bf41b718e67a16e595164537be8ec50e59a08eee78d3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7e57dcaad8ab27f9d2dcc81e332ac4b8ad6ed82, SHA256: 4c808a5365b1b64b7a6c7ed90fe0c23929448c3dccc1ce5182ece10de850a01b, SHA512: 50d90be4e03e6360ff642cae44eab054ea3d3cd61eab541f2f463233d7447450e611bb3e22a5e13270095349117d7faa6833e48b90536d2cbdf1e070602ab963"
fbbb35ffe2ea7335bd7da023bbdaa4014fc7e96e9298633f6369970c06d13a19/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.0-alpha.2-fbbb35ffe2ea7335bd7da023bbdaa4014fc7e96e9298633f6369970c06d13a19-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb2bff52a1bf838824a842d63d82724afa8cae2, SHA256: 83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a, SHA512: 96899818100fd35c2ec5eae6e06b275ee074b60a84ea22cc77e87e3d27139f35002e96072998df81b43ddd931b60109c4cb829601dfad5941fcc3a49a7cfd999"
8b191a28731278273cca19db31b352f2a17338e4999946572cad261875454629/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.0-alpha.2-8b191a28731278273cca19db31b352f2a17338e4999946572cad261875454629-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32d5c7faeea8e9bfb0509a7c04e98245aeea0df6, SHA256: ada20430855d4f2632212b97625fd7d556af295440ae91804bdde20611057329, SHA512: 49e0ab124739001cd7d3bf8fd20dea70467c2746d1b98e5d2483076ac3ecfaa330abfee67f532e2e976c5a44b57f027ce3107e736da59b827172d8006dc5bc57"
registry.k8s.io/kube-controller-manager-amd64:v1.25.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.0-alpha.2-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
f04ef3c6b820d44c13416c5ff4ef762efb57b8ae301bf7d67a3d2abcfea824bd/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.0-alpha.2-f04ef3c6b820d44c13416c5ff4ef762efb57b8ae301bf7d67a3d2abcfea824bd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3206515971cc0ffa55a0d0e402f5a87f9c8a6e80, SHA256: 5a9b8acd98eab8ab4522da57208f4c958e33942dfb88745cad7db43c38c9a67d, SHA512: efb9bfde01f9f072e5d8e21a45cd08a1f34cb07bd0bd99138443d7907bd02ce457c5b11e88bb8bd10e54b3c5b369420fd746c988dd857524ad71dc269678a526"
6f62e080d197d32b310a41367e603618bb0793650d293010cf087172100cb929/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.0-alpha.2-6f62e080d197d32b310a41367e603618bb0793650d293010cf087172100cb929-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9fdde52e5e5d83d8b57cca8f1cfb318c09a7bcc5, SHA256: 8829d37af05f458afdfa442afed15f5c72a58da01f895954672f54390b4e5c64, SHA512: e1a7d78677be2426e947d24399da95d758dfc437fde7b01bf2df9d44128e9ee8d047d985db6effa3bcdb6f279ceec06824b31c8843895fd1c129a21a5511bcc5"
