FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: c3d8c8f21447a808ed99ee7fb36fbb113206ddc1, SHA256: cdd47e2a10a5a8e604b0c697e000aac28d30383f156f0889b4d0cc547496f2ed, SHA512: 654d5e9a4cbd17b89c43c9c45b7ad484a2918e948a4cccec039a28c15bb23f1f220fe82eb6f6d5a6895a5000b24c5cd57e229101186911115589f8e6240a86ea",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: eacbc46b732c2bed2598e1a3d3ba91ee56460b90, SHA256: e9c43896d04b1d3c08e83b32d21d1d08b393dd40d8d77d97a7c576de81588e7e, SHA512: 95fb65318fe3d5a7945d9247387e120f2c6d3d114a033e8653637da90dd0a7b406b502ccd1747dbb01d75756a8990ef653d8d8337c382738fa8bb81f7359419a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: b1cf004c84f77a3ca2b223b0e6c4b1a8cfc4192d, SHA256: bfb3ad34476cea1aba3c61e9306e29d673f19f562020cee463ab4d8ccc47d4f2, SHA512: 169f95aff6e12d6f5c3ce117755dd31108c93169174f1b9af8cee9f75879754214e340b32f33b76077195e222ed3da098a48ef2dacb04d35b009eedaf390c889",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: d0a2ac9b1ec3a817c101cd33c561ba22e86808aa, SHA256: 6f687d8d7ceb38a29caa726de3d4a5c9c2d8a327ff4db93faf63290611264280, SHA512: b1a87a2c3940996d2107ace0888778fe0163d1c56be6cd48858ab37975cb74bab4a4dbccf54fa78546e7503cbe9c6907b175504f47de08c8b44905f6113d15f9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: 3c3af8682d85e137b87f8aa911ec992e15431306, SHA256: ffdeab1ac5bf2c4ad378c633a40df8a5df8e9f982f8d33d503999c7829fc7633, SHA512: a71cd1bdf181a0a8fe0484aee393761b4fc50dbf6b71a589e2f3322fe9452302675a2d8deb3b087e9cc7e7495e5c7c3b7f2f70e065c65c83cf23561b8d32d97f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: 41c4855bc772ce608a0ed08a6a5727aa037f4516, SHA256: f5ead9d7dc09540df65e1d4f6c6c3035b6a71186793886df465b15c33cfeecd9, SHA512: 1b4f54ec0037859a8410bbfecabbbc8de656576d121af35450182e7ec9708bc57cbaaa4fd36d79ddf368ebf74935e6f368365d1a9d0d93ec60982977c9900dca",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: b027680f86d68b53772bae322b72c32c85078d91, SHA256: 58c2230f345fe090c5aa20d77ff3913bb42e49d33d4893fa9d9ff8dc468d1b0b, SHA512: ee20db37901bb0a48edf139ef774a2bc950e309275914421b086fb225a956c1e6a5539a436d68a21106d2cfe51d38909d7ea1a7087d95fac338bcaba16e0806a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: ebdaf1a8af8f1e27afec80b38896b828daba8471, SHA256: 4c20dffb2ea46f33577e8f4f581e4e70cea21cca626cbfdd3359720239c850cc, SHA512: 6cec180b1b623277b7ff9a680714f005ec4a606ab3297ac8159ed463cf268aa5668a4a8c5cddd63512869c46258193b9d0bedd7bae8a1e355c6ea84affbd9a7d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 1dcc8d2510bbad46dee4203edb3f3da2f03a2343, SHA256: 6d712d9d46273f0949e780b7f0354883dbda44d0052700fd315ff03a4552118e, SHA512: 9a6d51a396a96f5beb49327fae9aaec5e391fbbb44db4698f9b25fce1882b3d921b8b65e10b10f4b840f14e5e6c210f4a318c52c627e327adc9742dc5d909d6c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: aa3dfc100fa7c593d783b18e51d8fadbad081bdb, SHA256: 4bf358560863fc2321b3815880156142a427b5d3088d2d78744bd34915fb44ac, SHA512: 8347ff1464153bdc7429f2efdaf1e15f4172e2495d04e74707f792cd86419284e54170c0c0ba8647c52c72ff6322244044888274c80c33305ab1657a782a0b63",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: ef0a8728d7d34c6540260b00cb49dae8f1752510, SHA256: 1a08960b77d4b4f0b49b46ed04204875f40564a55f7126bdc7e6174eb4af6fcd, SHA512: 99b5217ab91e8eb65e9dc26033834f364dc4d981da96928626d95427c1257bb4d63d24f963fc01fc9d725cecae0ee969b192efb3019d32da556ce5997afb98e2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: a581f50b4c22a4818cf8a44e4460e9c27ad8e42a, SHA256: 00e3ff559b81a3762893a6e91e5ae3e85093f166175d355aed6c76045e953340, SHA512: 531920bae4f13dbe78611cfff42cff40c8ff3734e7ac51c29edbe84262d3b5b73aeab741a197333d56b0ceb4dc8364950291ea5c903b52cf60e0ff1ece031bf6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: e63856db0e08043300fd3096cf0b9b2bfedeff7b, SHA256: bff4f45c257490d4f9b756755f37e82d7b9915660397ad8f30ab53389f9f92ab, SHA512: f3766b25ab43692c0b7bdb59abdf55808b556e8893e50d4f416c0ba9c987e77799cef29fb2497a75a6840394b8c9ab2882e781bbc48e27c247a3ad503a93bd20",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 48b688258cf96b063e1db28f8f4bf95c00e3c88a, SHA256: 61129208cac567129f1079a73b04e5424f653e4c4eab5938acf464ac04bde828, SHA512: 4d8813ca256f4bd17b370acee53188cbd95866129b8cd0009ed6860178ea46cc12e254c10213eb74e71ad85fd442c605ba8276713559e7c4cec6e8002fc8725d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: c78efe7448125d185886baf5565fea3fd0f69069, SHA256: 24db141d9b62a250fcb49a05b8b60095cac833283e8e79c7790183b8caf151b1, SHA512: 0e66b4041b9a592698ee6f3222cfdb2f9b06ce9bdd791bb24d004a7b53bb2d0876ba37a94014d88206033a2fdf2fe6a8deb8b3648c33c7f062d77973160d3dee",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 7e31b756ba2de6a6f2802e1dc7fb3c4f660df788, SHA256: 1599dfba68f56df296b25275fa6f92547599b0c3a274d96a281f4e148ce07f30, SHA512: 65554cac982cea8dff15546e300cbb6cdbdf2d9aad3b3e5c740dba4d6536a86157a8757b57a7d56fbfc46a491083162f46c9d46eabce83e0f2d47c0eb0cdcec9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: eb67c2c414016fa14e23eb8ac17b471600ab2a57, SHA256: 4c230d332a5a5e3608974940ff621b3975f8e59aafb2bb4831612bea63916f05, SHA512: 533b2aedea645803cb282f84fbd8c38ee3146edaf33ff86dad85e9b9602a33f4ec19eceaf60cc3d4c02ef811a4a35c1c8cedad4d702c8c57f1a8c64b3d1c2674",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.2-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: 6d5b2588bcd6c74194fa66721f0d624b9dbb0173, SHA256: 27a523c6011850253cffeb5ab169916ac448a2c5764f19e986e07d5fd38b7394, SHA512: 9af7d4ecb3709192865a271d3c6fed82a701bbdaaf2b18a16f42334ca3a02c8aabf163b8d903a4d8fb97b2b5cdf01487ce2e4e065c7aad2d99d9d3a2213d0303",Apache-2.0,NOASSERTION,NOASSERTION
