PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.12-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.12-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.12-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.12-sha256-7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f99e378eb5ad790d24cb679e1b40150be689ddc, SHA256: 7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692, SHA512: 789e73cb64afaf47c0b89fb428e03bf462d388d2d6985422d058344fec7ff0db6a008f53127c2e6a9cae5d040e5610edbf985e2db9e592250b839bbc17917a6c"
sha256:990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.12-sha256-990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7772c60cabe63506d61cf7f2a5551355ac765fd, SHA256: 990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162, SHA512: e6caa5c982ef3b687a84d5f8a706c9afc9e14888241bb7f9248881d39d5dc7a9a4bb61a8321b8e68fa51f897badc10e480290ee94cc7f84d21c1668e23ccae3b"
sha256:3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.12-sha256-3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b18160de1553f68b79cbb21f760eacb934671772, SHA256: 3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c, SHA512: 3f09bcad03923125855dfb5458be56b3b2a1a372151c9bbfff835569d68d440dff4d7be21f8c48c96e15a7f4ce3e451c3bbce3c5619d6a29cbcf9b662b15d640"
sha256:664075819026382ed4b94d9e9861ce4e4563e0030a90e65b03abe189d33aea1b,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.12-sha256-664075819026382ed4b94d9e9861ce4e4563e0030a90e65b03abe189d33aea1b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4304d9b603c9a4a84b75411ac3b4b444bbc6b194, SHA256: 664075819026382ed4b94d9e9861ce4e4563e0030a90e65b03abe189d33aea1b, SHA512: e9f5626af2cbf8262c6f52832e8f5c161149cb4959c458fbf1676009c948b31c9d75e71a455e347a40d389faa3b572a96b63ad4e9ff2a240b745d160c017df6a"
sha256:8a0f3ad2f99e445d6d499e6ec07a7306a64a8ae3f197e891d68229e96ee1bdcf,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.12-sha256-8a0f3ad2f99e445d6d499e6ec07a7306a64a8ae3f197e891d68229e96ee1bdcf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae54cfc49d906771c43c000ea609f2910f22a975, SHA256: 8a0f3ad2f99e445d6d499e6ec07a7306a64a8ae3f197e891d68229e96ee1bdcf, SHA512: 7489c8eac19a9c28b674446744f22a25746e7a2067a15bd11a1a262e852f99173166ca24b3bf632033cf0fb467bc0f9fe9d5855d6f5ea463fddb630c5ace328f"
sha256:576b2ad9e5582029a3b51731eeb301709e31aad1d26ad059833c0253405e93b3,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.12-sha256-576b2ad9e5582029a3b51731eeb301709e31aad1d26ad059833c0253405e93b3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59c82b60429467678a81e89a7ef5b7ba08aa07f9, SHA256: 576b2ad9e5582029a3b51731eeb301709e31aad1d26ad059833c0253405e93b3, SHA512: ef3069cd4d9eb3df3bf823c338c3794133fa96111f6750f0736f9505106ae2144021cfd2b2091ec2717e529d318b6bbd4c6a9778f33f8ee7f09f5e5b52848b4c"
sha256:884f72c056c6ca5e6564f08992c222fa71751a01e413fa62f3ddc9d03bacfb7a,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.12-sha256-884f72c056c6ca5e6564f08992c222fa71751a01e413fa62f3ddc9d03bacfb7a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 743357acc0f1536bfaf77fe6cc92f6bc78d80363, SHA256: 884f72c056c6ca5e6564f08992c222fa71751a01e413fa62f3ddc9d03bacfb7a, SHA512: 91ad513fdf6f3c7c7bbf7d7e6d3c5197a3e6244caf7a653f01c093d8d4711d97b067074cede2d27b2181a19351b3d7c9252d74dbced0264e8df077f6703d62bb"
sha256:b373fe24df739aa27db732495cdd2b278cb1a8092387d23f905b2be6936f941c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.12-sha256-b373fe24df739aa27db732495cdd2b278cb1a8092387d23f905b2be6936f941c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4b24b8f7adbe39b1344445d461625e18ecff9e0, SHA256: b373fe24df739aa27db732495cdd2b278cb1a8092387d23f905b2be6936f941c, SHA512: 4f77d637f5d248581522878764e7061f4cdb0f5ad724fd8813a6dce0a55ba3fea8a3beeb92e23ded3eea131a2fd9e4bdf015484edfb14e336a7abe830bdb829c"
sha256:72217fb1ade3026652f4dd9d3291807a86696979242f6a8028020de1ed63842e,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.12-sha256-72217fb1ade3026652f4dd9d3291807a86696979242f6a8028020de1ed63842e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 06e5b647e4c003d2bf1b3d93765e103d2545333f, SHA256: 72217fb1ade3026652f4dd9d3291807a86696979242f6a8028020de1ed63842e, SHA512: b8341b0af44fa9b68db31c42ad9673a74cd0f389f703921d5195e9977c74daea32bce0dd05fec0d26527f95f6d7a6323bc454b3d5e214aff9140ff36ba7d3604"
sha256:2d00d531948b3bcd408385e1b168dd7699f19a053afa612cc61041e4a8ccf97a,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.12-sha256-2d00d531948b3bcd408385e1b168dd7699f19a053afa612cc61041e4a8ccf97a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 61de1e2c58b14fc01159878da2036b87b8a3ccac, SHA256: 2d00d531948b3bcd408385e1b168dd7699f19a053afa612cc61041e4a8ccf97a, SHA512: 5275df5c1ace1aeb31e97567c6f8f5dd3fd7c3d2ee30175512dafeff16b50cf6f5181cab6fdb996ffc2f34227b8705a7438b7fc2965f5290b3616c1a10fca3b3"
sha256:c9060440d63d96eaaae673b730c98e1cfd5b6caf1799540022bb1ba0cc96e2d8,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.12-sha256-c9060440d63d96eaaae673b730c98e1cfd5b6caf1799540022bb1ba0cc96e2d8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9536f8a2e0f8839512430bec7b1cde7b56c87add, SHA256: c9060440d63d96eaaae673b730c98e1cfd5b6caf1799540022bb1ba0cc96e2d8, SHA512: 44f820d4fed288dbf37335ad4bb2da46ffaae767c27d44d03807cbf9201d4c5911a58073c82ac8acf0a5ce7c21fd1c0001f94cc97f99168caddd22d56826b846"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0fe852481ef7ab9a71ec9f0c91507c3061f173d4, SHA256: 46d40865d82901326de403014e9250a58e30205f5e43f77818329171eb7369e4, SHA512: d7709d1099477719d70aae2a8debfacb880fff499364b6bfe41702dfc2483781eb6d4a2197ae98237d2d28287ef4b0835af1450a02fa49525535cde0e73aa438"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.12-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.12-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.12-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.12-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.12-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.12-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.12-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.12-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.12-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:4940591b57a6e0541bfe3d081cad7371b85d9ddb73f8dda2111e28e3748ff5c4,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.12-sha256-4940591b57a6e0541bfe3d081cad7371b85d9ddb73f8dda2111e28e3748ff5c4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d0b659c9bdae22e1dd675a031d30221d2f84a71d, SHA256: 4940591b57a6e0541bfe3d081cad7371b85d9ddb73f8dda2111e28e3748ff5c4, SHA512: 6f5d0e2de512e1d22c30f23336f6414ceee56f63341f2e7a3d9a7c96806b02e0516a49f641de9c3dbf6af6e1c9c73dcc9c87de86793ee0f052c73179955ec672"
sha256:0ed6a34f059380ac79a23532b545a6c3966d03f9a1be9ef472eee5611462e5f1,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.12-sha256-0ed6a34f059380ac79a23532b545a6c3966d03f9a1be9ef472eee5611462e5f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e1d40f1dae64991dfd5a1778cae95a99867edcc8, SHA256: 0ed6a34f059380ac79a23532b545a6c3966d03f9a1be9ef472eee5611462e5f1, SHA512: edda940954449f64544e415ee7df459fa86bdf81976be71547c455a1ae3bd94d6c1205523086618fce8db4171a59b6026ebcdc8c34b22ed61fc9f92b6ee62c78"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d4f607ca25b5ebad4f844986b8ac322af85c98e5, SHA256: 5fed655cdc38f6d631494c23b02996c97505634f2293003486a7609cc87251cb, SHA512: 3d45c36ad0287fa28c8147358be4595e9aca5c82c9681b9ed2cc540939652a3eed140156fb5ce9e2253d13dba551f9499a6171956fad8f692f188863b6863d33"
sha256:c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.12-sha256-c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d267f47b4ca90d5c63dc506dae9a748b9bd70a0, SHA256: c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c, SHA512: 9606da21890bc9f122e7dfb72e6d64cca38aca3c69d789260134fe36130609734630f46e7d6cd57840f559e19be7cffa6fde9c59c064dfed75ae080fc0b72e32"
sha256:f79a7cbdbdf62293d4f3e328b7e9b4573cf3f461e3c2791b355fc32a13ec6e5c,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.12-sha256-f79a7cbdbdf62293d4f3e328b7e9b4573cf3f461e3c2791b355fc32a13ec6e5c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 118f4ed919f78bb21a0911f82e19a33b7bb667fb, SHA256: f79a7cbdbdf62293d4f3e328b7e9b4573cf3f461e3c2791b355fc32a13ec6e5c, SHA512: 917af6c57f84338e51221bf3d9a4f589b1b915084f06133bfa680451698112d845962efc6ddfcddd10da52a38a69a7bd52080bec9fd1a13709c5db9b3f1f2a17"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b9d199cc463b85f805dc0a84b388c71d46cd6e85, SHA256: 5e936850715cc1afc1e61ba251de27bb81fa2269a5f0aaca64689de562302798, SHA512: a5bb46afbab96f1e6938bf8421905561236cda7bc38644cbb6cfd25098c1fdf8145f58af6b8623f78a665320b399ae9a367ba1082aeec7fd2f1d7acb57821168"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.12-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.12-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.12-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.12-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.12-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.12-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.12-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.12-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.12-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.12-sha256-c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7ac35bc16282bb8ebd3eaf31da6e9e497086fc5, SHA256: c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb, SHA512: 098302d430e271f4d1f5cf89ef2abbfcb6777decab0391ea2addc513fe8a42a5864de3303a59a26e29c2961cb550c74f9c87ec24f0dcb5a33457683b1205e667"
sha256:1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.12-sha256-1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c436a9ae0ed7aa25ab366b9f07d071998648575b, SHA256: 1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14, SHA512: 73de20c27b6d1a61d72ededdec650d504d833b3a87a4367d9bea77d22d008ddef18235ddf0f9b378fb324b2b9fd6b35fd02ffcf55cc45463f6973f4cf30ff446"
sha256:6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.12-sha256-6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae17de7a0e593e063531c6372e18b026f951ac25, SHA256: 6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a, SHA512: 5c9bba7ace5791c47e39d87de201a77ac3973c4502a0e5f21c438a9acfb771a93d4a859575a5cdd02167576d53ba84edfa0b2700dfed196c9fae5caeb4617aab"
