PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:6ccfec53cf3f9b61506459ae94dd7d6a5ba44093f09d14583ce427ccacee3f81,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.4-sha256-6ccfec53cf3f9b61506459ae94dd7d6a5ba44093f09d14583ce427ccacee3f81,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f5655eab32f3a53a4be4e83d495dfdc16d81e0bd, SHA256: 6ccfec53cf3f9b61506459ae94dd7d6a5ba44093f09d14583ce427ccacee3f81, SHA512: 86802a4283156eb2abe591ef33decf81ff628304811930c5efa41a17391728a8debba13efcd333436c827d0654046e408202fe6b465699c03d1c687521d66f37"
sha256:391fa79836bbb83d39eb237c16459b5430d55d3aca5fc653a6eb7407c4a86d30,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.4-sha256-391fa79836bbb83d39eb237c16459b5430d55d3aca5fc653a6eb7407c4a86d30,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 61bfb8e8d8ed832d607fa1c0fd339ca4c37e6e21, SHA256: 391fa79836bbb83d39eb237c16459b5430d55d3aca5fc653a6eb7407c4a86d30, SHA512: 40029d2412ad7c5aafa24c5901d7cc67627529983ee57b7208df5195db20ff49786ca000cc6645551e0417e90372dcd6dba420e4804da8d846a791a5fd59431b"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 735ed32f34c1577b0f9177e2b452c958a0dd2f7a, SHA256: 9b8f96ee0a8156f9c03bddc26c71a9d0907c5eb71e83c451112f1b3eb688f12d, SHA512: 91282ddc0219d715ad93e877661ee700b7f02208908182996521dcfa109a282a47a1fb71b7b8aa8caf16f436f2b68770c269ca93ca7a5ffe8471fe8637bfca3b"
sha256:d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.4-sha256-d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42872d558be4929bd3b5e9270a5bc705107462b9, SHA256: d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e, SHA512: 549fb234a8a23865b05c1c5b36d224302803e894cac44c01c3dfe86803af133da36a419a65081637e2a791f55efbe337a31a674043ab959da600c3ebcc3b9209"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.4-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:45cd956f79202f15417a6f28f03723101bda50ac14bc48c34dbc6b85d9c61930,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.4-sha256-45cd956f79202f15417a6f28f03723101bda50ac14bc48c34dbc6b85d9c61930,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c663d829f5131701bfcd8f46430088174d3e3576, SHA256: 45cd956f79202f15417a6f28f03723101bda50ac14bc48c34dbc6b85d9c61930, SHA512: 6505c1d64bf466668e626443a53765e319841287357776a13d75f9c9c6fd0e37038886b5cf122f1882a544d98abdcd1a0c735ee4c18865589a56435ad295ddae"
sha256:91cb378226310167fe824a19ddb2e7ba9aba33a68166fb5b54d9a2e75fe84ad3,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.4-sha256-91cb378226310167fe824a19ddb2e7ba9aba33a68166fb5b54d9a2e75fe84ad3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87f561e13d83a5c0fac6a0b3f66bb1d325cd91cd, SHA256: 91cb378226310167fe824a19ddb2e7ba9aba33a68166fb5b54d9a2e75fe84ad3, SHA512: 7bb128dd3e0f1373939c127193618c5e7d96ccc27ce0e1d14b745efe47d8c189d2a119d3a120b7568cf64ccb8d24813f98cb5f18d29d61ada037612413cbdb15"
conformance-arm.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 680aec33b9c6f3636b6b6a665ac335fbf400ca36, SHA256: 9c882bf3d3a1946123858fc91d73857c2852106ec87e28e0d467b8a642372ab4, SHA512: a822365ee8dc0e5a7377f5fbc492f5fe09b1bb91153c5c147bce7311c1d8e16c5d2f90b561c4f156d960cf5f3de000d540898778d39c98642e00dd1422eb699e"
sha256:d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.4-sha256-d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ef57882861527cb7fb2872ee222ecb6a1f46354, SHA256: d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433, SHA512: 267666a7f26853e3fed25c86cebdc0b2bd6ae7c61486b49c18161cadb4a2813a6084b5595b57e7444cb19bb5216f2b1fe6b8e6b1310bae949916a4f513abda5b"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.4-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:c4482281c93275983bc36ff8b49285198f89dcb100fe79502efd2a860f9ebd64,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.4-sha256-c4482281c93275983bc36ff8b49285198f89dcb100fe79502efd2a860f9ebd64,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f34458750ec1fc3b28b3b0e7ac1995456b47480, SHA256: c4482281c93275983bc36ff8b49285198f89dcb100fe79502efd2a860f9ebd64, SHA512: ae5674fcde994a81490439910b47dd09296621df9df8e8e0c7e5808b2277c8e5f4c1940f1051caee3c867c7a7deae46a44dd93aa47d29414f8cdcc712386a502"
sha256:148a864dda1277bcdd393227eb50aecb30ea0c8cb9dee358839f2a28901f5e17,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.4-sha256-148a864dda1277bcdd393227eb50aecb30ea0c8cb9dee358839f2a28901f5e17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55ae77dfc5c44cbc99ce7531c6b716978b0b7a68, SHA256: 148a864dda1277bcdd393227eb50aecb30ea0c8cb9dee358839f2a28901f5e17, SHA512: cdb1a2401abccb92930ebd97c7392b64a823f93b738c9cc157bb92358e53499ed9f2771ae85ab571bf421614616cc3a0e94fd5f26d184e985c701ef6d3467266"
sha256:0aeedb9c95a0d5133b7ed8f8fe4b7ff48cb4adb5a2c6e6cdf50baeea0c11b1a2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.4-sha256-0aeedb9c95a0d5133b7ed8f8fe4b7ff48cb4adb5a2c6e6cdf50baeea0c11b1a2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 773888dbf18f3c0f3810cb88fa18cb35ba1aadef, SHA256: 0aeedb9c95a0d5133b7ed8f8fe4b7ff48cb4adb5a2c6e6cdf50baeea0c11b1a2, SHA512: 8cc32069692f5cd28e8a7d8367a38d311194afcb8658f322d48faacd1eacefe0cadaf5886c9b5a33117324e878c7ffcc72c463c44153bc10b073b4ba227f16f2"
sha256:f8793fc19678bf0b725deaa16a8b3a7c4b40d6c4b83d496622a8da154bda19bc,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.4-sha256-f8793fc19678bf0b725deaa16a8b3a7c4b40d6c4b83d496622a8da154bda19bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ce1db97d89cc360ac398fb7e19e14cff6714fd67, SHA256: f8793fc19678bf0b725deaa16a8b3a7c4b40d6c4b83d496622a8da154bda19bc, SHA512: 00c3255eeba94992ae9dc1ab16105af77a97c6b17ce74cc89c2a90c71288c9761c5c2e337826a553a0801180979a301a90d740708482d8947941710707c1bda0"
sha256:7df0419a6a50ec023a5135c4fd51ede1302703d39b493401f09152ba23abb9d9,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.4-sha256-7df0419a6a50ec023a5135c4fd51ede1302703d39b493401f09152ba23abb9d9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dc1603393a6c834ab1d49dd8419d2b91b4bdd411, SHA256: 7df0419a6a50ec023a5135c4fd51ede1302703d39b493401f09152ba23abb9d9, SHA512: fbf47fce77d4bae92b2f9db2d1e8aa3710196bb6f7b72ea5efb82daa4e9c0eb15f1d8cdf495dd0a45692a3f3441001a7823d357513186b2b9c92cafc7bc9b03a"
sha256:84c7325e270e81b385cba7ad5046ae0c352582710eb87c3e78a72245ec682626,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.4-sha256-84c7325e270e81b385cba7ad5046ae0c352582710eb87c3e78a72245ec682626,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2899e51ee06fca100cc6e9cf6dd02654928fa35a, SHA256: 84c7325e270e81b385cba7ad5046ae0c352582710eb87c3e78a72245ec682626, SHA512: dc90d33634bc9e52618c13366e9f45d9aa709577a67b051ab9a0fe4cbb6d7bba72f07631c1ba8da9204ce246a7294e1f1e1636a1cac42a275bf977c45d834649"
sha256:bf0adffeac7f499523e20d3640487fc96785ce315abd58cbe4e5b8ba43525444,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.4-sha256-bf0adffeac7f499523e20d3640487fc96785ce315abd58cbe4e5b8ba43525444,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 657ff45ae96111ca45c318abccada6da04e10ea0, SHA256: bf0adffeac7f499523e20d3640487fc96785ce315abd58cbe4e5b8ba43525444, SHA512: 4d9bd70b41d6fd52e337a0c16f8d2f3386b536834089f54e4748ddb13ee16f3821adfd9577ecc764bd7faba6261e0f127371c519af33e02397644fdcb07eb8b9"
sha256:75c66966880c486e04c9a7ff6eac655d8b28d7cb5dfdb3a4e5e2d86e2886d1bb,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.4-sha256-75c66966880c486e04c9a7ff6eac655d8b28d7cb5dfdb3a4e5e2d86e2886d1bb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a95e7115564a6617ef1bf867acc7887ae44add31, SHA256: 75c66966880c486e04c9a7ff6eac655d8b28d7cb5dfdb3a4e5e2d86e2886d1bb, SHA512: d4410e9b26510e12b0ae729db914605207f599e70b167e8d54fc50f1c9d2ad3453dc57603f75de923fffc2b7494eea268015a70084a4b07bac23ad17da20e539"
sha256:f229bdda52e884a811e39f2458e3a221737268e987df2a8ea9c80442ea2753f0,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.4-sha256-f229bdda52e884a811e39f2458e3a221737268e987df2a8ea9c80442ea2753f0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74c85b42070cb837ce48b5ac89717069dfdbad3a, SHA256: f229bdda52e884a811e39f2458e3a221737268e987df2a8ea9c80442ea2753f0, SHA512: 3c9998d0d51bd543943ed8b629498423d6a3cbc448056956b8089ef571e648917139f4080795fba6f2df483f50d87f57b959ab4986fdf6aad203866446971578"
sha256:a9ecd6195de30321df1f90ffde2530ddb79f013db6ae805859db027a1a5278ca,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.4-sha256-a9ecd6195de30321df1f90ffde2530ddb79f013db6ae805859db027a1a5278ca,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 24e949f56e2014540b7d98b1e75d465d948c2c44, SHA256: a9ecd6195de30321df1f90ffde2530ddb79f013db6ae805859db027a1a5278ca, SHA512: fc85b709944a6d4fa4600b65274d7a02efca17da5277d39b71020ad181cd3d61f2b7127dc81016bfd76dea87d8b70762b2cbe173c4cf38a1878936bb58ce2bf5"
sha256:a88278ee6b0e63fc9991f9671cd9fa177a6df641817bea34970dde2bc9146348,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.4-sha256-a88278ee6b0e63fc9991f9671cd9fa177a6df641817bea34970dde2bc9146348,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7df30dc96d1341c5a4d087f4869a40e4e6a9c349, SHA256: a88278ee6b0e63fc9991f9671cd9fa177a6df641817bea34970dde2bc9146348, SHA512: 7a66196b032246257c7d0c4030728c51bafe7f241a4c18e34b6bfee9611679632e4a6204e1f2ba41d5be9dac6a813dd028df37401fa888eb117bbd434a8dc8b6"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 797a9e0e16ff8652e893b42ba11bc581a0f202d1, SHA256: 8a8f069576539f69cff16998032c03dadc5aa4a87e6fec79f057d23e29bae596, SHA512: 45c2707e86de610df4262408a324c3e24aaebc9e46fc58336d439afd1d5ae5f36a71d8407c62a4d108e9bfb17d9a6da4b973bae1453e665c473cfb65f5045f1a"
sha256:b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.4-sha256-b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a83ebfadcd817b6657f5cdd4847ba9db757b7af2, SHA256: b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144, SHA512: 9120906e42474c492b7017c9bd4648a7896486d9bfefcb5cb854aa30d212ebb460a88e145daec1224a1e2373dab6f43b5d06c0333111afb5de1a38f09a9cca54"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.4-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.26.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
