PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.9-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
cc707eb4c4f09732122aaa1c27e3007a507893a80746f3bf3d5050a5c85cf920/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.9-cc707eb4c4f09732122aaa1c27e3007a507893a80746f3bf3d5050a5c85cf920-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7fa224a1bf420cca289195907e67a52f23f9fb89, SHA256: 095c069d235964a9e40d1c9643000d4354887e3abb00ab3d61656aac676666cd, SHA512: 20c32539b74b5278a2dddd515f023e06cb285cab4a14fee6125866c527f6c96003105fe553e90920c26812a0214ef4d56895c8ec6e6741f38d114b431e1c0441"
fe2a385b9c83c30802a54f45371bc72dcbd0fea0233ff933f52f3521d911d373/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.9-fe2a385b9c83c30802a54f45371bc72dcbd0fea0233ff933f52f3521d911d373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2e4b1be63edae6270651c44885404ea5911a4f8, SHA256: 76472aa0e958efec67bd5535bc36b0f644881f4c36bb5b6b532f17eae5980838, SHA512: 24b7aede33dbc7771345ff88bf6f85ce19d6b0fadd15d67d8dea141fbd0f75f7e39a1e770a1e92b656bde7967f27b576a71825cc794a0e020267a2c1afd3e6a6"
1ac7c780411391b5d566dc3bf1bd875e3a85aba17d868f6597a1bb1e3c5e847d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.9-1ac7c780411391b5d566dc3bf1bd875e3a85aba17d868f6597a1bb1e3c5e847d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1fed58cd30f439dc92c689c0fd0ce20b0435a4d1, SHA256: 7ae9c2bc1c6586a1ea4eb64af562ab065a51e377d5d2022e1a9289b2e9c4814a, SHA512: 12fd38d14be0b7c4edc5e7b7783395872b5159da2f07f8f375e93a601decc78964f195c84b4d5daeb0b2c813ea04ed1c6177bc977fdbf5f21c1927fe3b6c1674"
a78a27d158de7a9f65fa9df315a7d48624a6ce45daeb769038663c5af1be2008/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.9-a78a27d158de7a9f65fa9df315a7d48624a6ce45daeb769038663c5af1be2008-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b271b496bd0750799810c370991a807a484a0d4c, SHA256: 9c9a486c1660e5ee11a18e66139150c2cc87078b0ebf4ea22fa110fd52aab5aa, SHA512: 839ccaf845a1db2feb45e1dc2a4b5d0312612ed117bf080a21381bbd408ba855d62b14bf8750f4ca8ac8ebaeca8dad267379ffeda332a74cfa73c31010e40b85"
eb2f68a8aaed3d9d668008850c6d0cb57a22808e81c7517b5297758e4fdb7f6f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.9-eb2f68a8aaed3d9d668008850c6d0cb57a22808e81c7517b5297758e4fdb7f6f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e6d13949aafb3ae81ab446e6455f5ff0d9fd462, SHA256: 5c32e89d127795f4f744aa652bbf33e58b55fab567bc72950896532918be7d17, SHA512: 6194691da4c58081d2fee1fc545feda718f007c4f18b373a35a5ec0e5178808a50e2f332e4ba73d7b22eb2284304e5550a747a7b6667a676b6edbccc60a179a8"
4014a04860d507f129c0136a7c18449182a8b3d382b31701628eb0fb32e149e7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.9-4014a04860d507f129c0136a7c18449182a8b3d382b31701628eb0fb32e149e7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c92b0bb8236e29e26ee39bd512f1eda5764d6997, SHA256: 9ab256231631379fc6101d853c31be39425a0e8fde77c6e9c0df1e81f1dcf140, SHA512: 8b89bcb23fb165045594efaa7c85f2a2b8f90ec39570911e9f12dd01af423809d14cda0012453d0b2639affabd7085aa2423403aebcc32fed26171d7cf69eedc"
9b0e4dc2bc0504ee1df3e282ab54b43b9c76e159c25e41822f35c2c869478cfb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.9-9b0e4dc2bc0504ee1df3e282ab54b43b9c76e159c25e41822f35c2c869478cfb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4bea8632a58eec5fdde2960567ecaa3940d69b8c, SHA256: bf303eeeeed6ea4a688372e8e2185cdb0cd8509180f8fd02757a0457b46cd2fa, SHA512: bb91388c6688d4c165b3915de54d7a618461c404081c3eace1553a43822cbe10a011ef52021d518deef83eb93968bc962ca6976c41578c50f5ca87da4f736f8a"
ffd1396551f1c5c0c6b05f1e0f293af3cd5f26f2876fc80e8d3610cd2aabb64f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.9-ffd1396551f1c5c0c6b05f1e0f293af3cd5f26f2876fc80e8d3610cd2aabb64f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ca13f5346f8f2f9693ea10466e2522fa2de027d4, SHA256: 0859b7c44eab28d6a148f873f9a2fe765ed7ae1f8ff93da3b9dc66062ef1c3b7, SHA512: 5d164529d45571509fefeb9cd4886eeffd666c33828475654030ae34aab435443769d012f8aa51cca89ab0fcd0fd2377ae37c715de3574416b5ef17ccd111bba"
e1b78a86745c80934379617714e6c0356083ff11d19dbe38678ca2a6f1a0c8f7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.9-e1b78a86745c80934379617714e6c0356083ff11d19dbe38678ca2a6f1a0c8f7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba3085e31a2731de5026f8c33e7ec12331a70fd2, SHA256: 19aa18e9708bcd3bdc34bb2f0b84c3a93bd88c204d7985692f73e1e29e683ccd, SHA512: 591f04e425a1a286f91200b5228eea8100f27765101d26f538982322fcc9aca6a284dd16f5c0dc2fe7846e80f02d3013c316e7eb2a4098efc8bd8ba1ac5e5208"
k8s.gcr.io/kube-apiserver-ppc64le:v1.22.9,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.9-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.9-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
15874ba67ad6cc99b7e151f8b48f21f571e2dae3ee47d4448684e5b0e66bd0ac/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.9-15874ba67ad6cc99b7e151f8b48f21f571e2dae3ee47d4448684e5b0e66bd0ac-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9a994945bdee2afe58b4270afd85f21232b1299d, SHA256: a83747bf343f0e16d94aa03138b203079d993372cfb609bd4490c169562d909b, SHA512: f9d3e90783d7608bcf5ef0788d86ecf5562d8b0e34f9df39b6e4590a7f9d818f70afceb74d531390993a5bb5adab10eddd43814a0941f1404267cb7fe6ac24f6"
k8s.gcr.io/conformance-s390x:v1.22.9,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.9-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
fc16d4eb096917dd0b424ab6edd21dbe867be42406f5e011032873b51b516bd3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.9-fc16d4eb096917dd0b424ab6edd21dbe867be42406f5e011032873b51b516bd3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fc42b6d529b9321b8ceee17e38ff822fc71913d7, SHA256: fed25226b8844c193b955ef6900e2865fc4dd166a3597ef8e06af6b4d338bc1d, SHA512: 9e2a261175996d7e268eadb7a6965bd8ade9c167e9e97363a0726d30adfcc83ad6df8e9ad82b255cc436b30ff5eeb3ec80ab005499759b5791de96121d54182f"
e20ce4933f76eeb7578759fbc126ba705fe9d14ee9ba3bbac6d21eb7bde2f38e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.9-e20ce4933f76eeb7578759fbc126ba705fe9d14ee9ba3bbac6d21eb7bde2f38e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a58c729ae2d43768b4b6f79cc41cd2f587a7c16, SHA256: fbfddf75da0a217b553257575bf946bbc02815d0826f60e748d8dbdfd1de6a6a, SHA512: f37ef26bffcdf6050a3110f8fb3d32d49cff2d10fe1295a0c4014e510c4912a302ebe7da0581a55684bcdd5f391d2a7559f0d1e78b65d72fd00d4cebdf399ef2"
079fb9e1830747bd3054058b943cb970ecc2fc23831fb12699dccc76aefa0a05/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.9-079fb9e1830747bd3054058b943cb970ecc2fc23831fb12699dccc76aefa0a05-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96192358497102524d923b3b2aa7a50f7007c4cd, SHA256: 3440364d084411ea2eaab2ae9f16573e6f8c2862f522b9b9049c47aef3d2bbd6, SHA512: f06395818d8b3cfd7b19ada9a94fd05b481b99316fbf6a230b67d9d81fd450ef5caac8e48269b4f1502f09637c3416b8a5dc8f9c27bdfd02ec27545da7525056"
d4fd53ab01205255834b4673ae19afb11c643abf0856b711d5e59c21d1e323d1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.9-d4fd53ab01205255834b4673ae19afb11c643abf0856b711d5e59c21d1e323d1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f4b5497bf5af25a8221cc67cc89fcbd07eccc01, SHA256: c859f6d84cb977a10fbbeb02ad325549d1be6a379f6473b04fa51948ec9c0e85, SHA512: a613de68582703e02dc46348f550633cc88bb546009eea47f896eff745e582b3275d33fe92b0dbd9340bff744bebb57da6d7454cb9a663ca8cc7e803a7fe1a48"
baf3f1ad1cb5b3bdbe6b8f4e5d406902c20ccf5d128cc3eac4f3acc2c9d026fc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.9-baf3f1ad1cb5b3bdbe6b8f4e5d406902c20ccf5d128cc3eac4f3acc2c9d026fc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fed1c0705bbe36fe627215081721a419151eeb45, SHA256: 255641f8918143b033e7482b0f500daa00b2e27e825d20b8bbda05400690d6a0, SHA512: 9645170746fafd1c7193be90a0cab9c16e984c64b8e7675530b8075bff9f0fc8607c2ba61d165a70c37a10df4f58b6d9176ed04585c0862ce267700f77b6b93f"
4605067803d53dc93f59f36b017e6d2d0a3af2ff2dd619b40facefa7055d8430/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.9-4605067803d53dc93f59f36b017e6d2d0a3af2ff2dd619b40facefa7055d8430-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dcf091999c2ede241c1504d9a4048f6640ab0085, SHA256: ffebaa177b4c00956e423c76c39ff399892f40ee23e62b0ef080e8691f855120, SHA512: 07b406128f14d68ba25ea83f99c9f84edab86bc4667c27966c2e25871c42b6143a52370d076e9688f0f753e4bd1544a6d4f5c6c568a22b3f6a3ea932ec4b7994"
46b9aaf665103e9bcddb4805000331c505c82b2f76e1f4f6829b8e093ac7b28e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.9-46b9aaf665103e9bcddb4805000331c505c82b2f76e1f4f6829b8e093ac7b28e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 93328ba068ba0b30fb5294c2a20eccc4eface9f1, SHA256: 6993e9ef97690da3b57b6997345c33cce4d4c932dcb826588cbe21ae04dcdb20, SHA512: e0b029016e2dc9b91822acd6819ca0c6af6fb259111c87fd387c30c9d7898488bac703a15f103d0ceabc30d3ca29e65979fad8164bc8921f26ed4839c9eee34d"
97632afa909b4107eaf72c18bd0af9e63fd4f7acd1b7e7df4a5f36235706739a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.9-97632afa909b4107eaf72c18bd0af9e63fd4f7acd1b7e7df4a5f36235706739a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c4592b5cb801702aabc24f1113c9f83dea24e12, SHA256: 892d1a88e915179cb7b7097a946bf82abac67723772f8c064dd8e1b9a207e045, SHA512: 27afc113b03e118f19e063c41835d2d463f7ebe7b6627ecc62abc50a019b9e6161532b6164bf5aa1156e512a00f02385f88f9455e467ea8d1bbaeb03d9459df3"
6767e8ddb5e4706a6055798528777c60c0b92f910dfffddc919a3b59f181f55a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.9-6767e8ddb5e4706a6055798528777c60c0b92f910dfffddc919a3b59f181f55a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 84bbe55c5a0eb46bbbc8b52b1a7805c805bd0c26, SHA256: d88f89f026b8be31698ab179c62780f003a78e77b0c807e7afefc24cbdcca0b1, SHA512: 32b52da269ba3d7b65c7eae5c52d600725287fcd848ebb6bee1620c7078b89644798520845aec7339abff1c634fce509d44627f78ac8bc2ef6fdd977f8499b97"
k8s.gcr.io/kube-proxy-ppc64le:v1.22.9,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.9-dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59feebf7d49addd24d283f96bacf0cf9622daaa3, SHA256: 3ca5cb7fb6eb4e6f289f92ae61bcb028901c9712435739fe7957a6c8d7c9a132, SHA512: 4d2b4188a902f067c44d5120c6880d8db30265b3688a7319dae84ba3dd5c4f3c7ed04c3711fdc95a41fcdc599855656e87937479ebcb6932caf1393d4df1bda5"
f778ee2bcf7126366b4b5c7144f2ff029f48653f61793d02c2744a11c0eae028/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.9-f778ee2bcf7126366b4b5c7144f2ff029f48653f61793d02c2744a11c0eae028-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2e4cff3a7f9ef320d1e0670be3e7db98144ce840, SHA256: 7f7af4cf7e9dc0411b11b347648f05835def90ce50eb42f2db9e0a0816ca067b, SHA512: c33a4098818dad67fd20331253e990be2298598b9712f9ff6d77359ec2f8b436eb15f2cf2e1dbc893921c814efea9c611ed541f476785f8de98576378e2aee65"
k8s.gcr.io/kube-controller-manager-s390x:v1.22.9,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.9-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.9-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
718b2ec60d7229cd720808df1b8548c9fb819805441642801b91dbdd28c1d900/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.9-718b2ec60d7229cd720808df1b8548c9fb819805441642801b91dbdd28c1d900-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9bf5fba81c50dec786c62e5fdd8fc975665c1fe4, SHA256: 9273d0cdc2f0b2258f90a75b3d312cd0438437feb601c4b25817e7ebc3bac5f1, SHA512: d937803965ccda9f57346025638caa725ef355b3f85a61e9b2998c0d133698d9224db6823cf327cee06b345fb48d7197e8a053d9ddf26ffe6009570256175ce8"
k8s.gcr.io/kube-proxy-s390x:v1.22.9,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.9-1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3150fa453db380eee992fe2a92d8cef262eeeaa4, SHA256: 726c10f4eb0820f3a83b732271ed712f0c370ebb9649c9aafa49dc5681a01f72, SHA512: 9d609157016800e147c8bb54dcdb3eb2e64c3d5c6fb1dad52978c0c2b9a504c88a36d93af0ef035956b2bfd28f143bf9b23668d4c92ee1c2a0da640f41aed8de"
eca6f413df5f1da5b8e58c6ce567756eb14c6219e0c929c6deb8d3efb61e54a8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.9-eca6f413df5f1da5b8e58c6ce567756eb14c6219e0c929c6deb8d3efb61e54a8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 92822c2d03acb1202b1cf85c628761382fc78622, SHA256: 70e56f6813c50ced2ce2e316781de4c8edf6cecff7b0cae93ba7b9c6d890d07d, SHA512: 687a364e8ac5fcf4d782e31ea338683f4a0955d41cd6794f551acd5d00d2fc6bde3c4d1c6bdf818deee59f820c7e2a26a6c446d266d6ca30f8e00845c6440036"
