FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 3db7efaa1df8aa44a96394fe16116e469e72e2f2, SHA256: c94da3a269fda1a06f40933eb1edb19c806f35194c787552e6d4a4778a3e2807, SHA512: 7c4efa271d6d457c8baa0209950572e310c251a5dc2848ee456d9264de1e7d495f0ddb5f952ff906cc3d937af0af28583e74177b7046df8074f1729529f93714",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: ad4dd855fb7df7945b960b2f61559b0e86b26821, SHA256: d24b5bb2b92e22059685a6cffc2f4b40a72a3d9f5aabe4fe1bc4e7aebf7f29ee, SHA512: f83b8ce355321aafafef869da0a90690e49dde2de5eccf481ed90e870835a899371cec59fb5d91e559cd050c5ac12d348ff90f5404d50460ca7b2c7b06b1de4e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 95b9a171f981bd8428d9e72e84e8ae47e309b797, SHA256: 5166f9d527b0699e08dae07899fb1c441a72114ecf42c627cf878ac89fb9680c, SHA512: c09ec914e1d35db9a15ffcf2ee8fa2d55a7a456d21671d7dc939fe2bedeea18c650798c8674d0766dacf47f52c55a81438b138446240ac3a4a17eb84d9ff4ac2",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: cc595302dbc7e5c1a2a18998b821788697b504f0, SHA256: 7509a8b458a91e97a1258dea668df51fc00e615684a94905d41e8b9d31de21e1, SHA512: a18c403da0e9c3868e290723afc03e36d0662554487521ae655e7e9df94ff0eed42555d32b2688a8c4d5ad7eeeb62f295df62fd4e8212226ec6c2ecb01dee5c4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: e8a79e280c65b460f2049699765fd00578e061c2, SHA256: 1fd3ee531168a952de526c573810955169970283dad0adc436e737fca93106d9, SHA512: 74561378b118fac59e98e36e80dfea63af09216b789ec72c7ff9e436c24085f197b38e63db7986fd0db873fcf4871f5af3b1ce160d2cb53e4f37fb2cd0572274",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: d9332a5e09965560d4979b7d808fd70e21b922c7, SHA256: 70a877c9f6593ec25acc2e65199d43b5bfb0581361e09381b0b9f6b813f880bd, SHA512: 60661e3c5648bd052d7f669d26c72d0e6e2ed1029b18b8aa87943beb3933eac0cb884fe06ff668db259a43dcc210b0993f3a68e284a430ef8fb5abfdc073e46a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: ac85056658071993a7b2d01f9d4ed4097876c68e, SHA256: 3f95f6c50bccd75e527381ec8c18aa253b6a65dd11e698464ccf7afbad1acb68, SHA512: b877332ece9a69e63ad68bf96aeb4e8baafb7be1621b84c5eb6159fb37237084feb3470044dea23d58ec2735ef0c03ad69b59d9c9da9622ff8870d2915a4ecc1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: ddc542e072bae71b8e0b2b7d60e7512a12cf3b5a, SHA256: 1324c54fcc084598442d375f05840d2447367ce4ec0a82f4ce3728510193ac08, SHA512: 2be8a29f36fdf783bbc21b6bae826ee2e85f6c13b21ff0b8abdd7306d6023b27475e339e439fc9d6cb8343e10fb636feaf5ab5cfa4687e7d9f6770d51b4fa74f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 47ffc2f9d1b4e67ed1cdc3cd11cb3060ba85d46e, SHA256: 4a1fa223a080d6e00d7d5be04ecf7436b68269c1a8e6bc1e4c2d83701da0b69c, SHA512: 215603080bf26d16f7f3554f4018e5673569ef16c23b31eb9d3202931bdda1867fb58e6c7d7cf0f6c77b6279459e50d0719d18fa199b7a3b15b17ce26e3056a0",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: c720fdf74037486cd9436999bd3d55f29c07f6b1, SHA256: 9660ad518c09ef33bb3e9bbdbcb66e1225c0d4cf0088b18045bed10abee7ab95, SHA512: 39ffc557fe41fdcb4d98299f7082056452d6616a25d2af22cbe2298aa48921d5a15c9ce21159298c7af36314b67f6d0e00fcb878d31b724d585d1b65e27b4d13",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: d32864591834a9e8618f1e5caa5041f6b6fdd8b5, SHA256: 6ca37456efb5b522deadc6f882557c893ddfe6dbb0f0a3b8ba7320c325de9156, SHA512: b08d4f3b55d16390b7689874dfe2d2860967d659ce444684ba0067fa44e48dbf35c661a9e8e8250f665dbc28e9f88990e14f645489a7de97233d419df039051c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: dd201679d42ff6d918fb19693d22458d4dd4e45a, SHA256: c139e90f34813d36434b46c7c54c13ef995492049b9187645f89d40cfd8cf7c1, SHA512: 1b92294818261ea30036f4c1f497ad6a6d7eb0a1f916c087398b6504851a1c66fa644550f144510cdeb1866f15e231169bdf11a1223c035a54fdd31c1d0fd0d6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 06e68bdd06759082799ffb21596d81197c85c2b8, SHA256: 04dba2dbbce0af35affcf2cacfdda13a0217c60be125ea53c460cc6387aaa521, SHA512: 50e1808210b33c5ad1bec64831387c2717f8af2d7461da047ea189bab73434f202c41c9a30d924dc0652216de7ea34a087fa386559647ea447b83fb5fe8544de",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.14-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: 53a6819837d3913130dc22c454f152e2d9d846d4, SHA256: 482fb21d126e37d32a6dfe9cd0d145fec353bc172fdfd4e3597f68cd107f1823, SHA512: c626b7f1891a64d1343ba3b47e1201242b0805f90308f812e1bf6f8bf26a3481cf7bc3059913234227fbb32dcc4aaaa79ca7d207a195e43525ca04fe33b0e5b7",Apache-2.0,NOASSERTION,NOASSERTION
