PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.24.14-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.24.14-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.24.14-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.24.14-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.24.14-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.24.14-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:cbe28241fca02cd67f9d0c32bade5f88660b6c8e5764b4f3dbab0cc89bbc5f4d,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.24.14-sha256-cbe28241fca02cd67f9d0c32bade5f88660b6c8e5764b4f3dbab0cc89bbc5f4d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 292d7f35846be8fcba509700f5ec0ea49e585b34, SHA256: cbe28241fca02cd67f9d0c32bade5f88660b6c8e5764b4f3dbab0cc89bbc5f4d, SHA512: b9bf816b38bbb2cd03121a250fe8407d38ba5fac5853453a5d6ac3869db8c10a9440b249d8690105a65331684d4162138d05218547e75c76ebfccd58e6e0fde0"
sha256:37bf3368c1a3ba21f1d05884edf19634cef3e6f0b6688de0b8d6786d7a0a7aba,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.24.14-sha256-37bf3368c1a3ba21f1d05884edf19634cef3e6f0b6688de0b8d6786d7a0a7aba,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 34ef1fc8f6d7f7b0f3f7ded38793a06b01d5be65, SHA256: 37bf3368c1a3ba21f1d05884edf19634cef3e6f0b6688de0b8d6786d7a0a7aba, SHA512: 6c99d000cf7a2bd31b815c3a02af60b9171bafc82681f25766e0be7a8cf45579348555da798b7dcaa43310d52f8105756973abfe4bebe9b0726cf07b1778758d"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.24.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b9484cc6c60373051744cd983680a6caf887d2d1, SHA256: a01c1ce0346aae9e8ae04bba1d630882ede23fd224b59aea60427e36b82b7da0, SHA512: a0dcb2fb95dd9ed6ab3f86e1f923e977658c752086cd609ba49e859321c733b3ccfb62aaa5d4ca30756c2f36acea111a22182c287384818e55844d7a1ea40562"
sha256:aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.24.14-sha256-aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 850773fd73e5dbd92ab2c2f59db1100a3b878378, SHA256: aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34, SHA512: 9be7106a4d45b6c110835214873b938da30286a4c5008becdb7d67fdfe45f5b992a0deba2562f834ed3f9cc7a412508fbac39014e1838c447e7e9e324262344c"
sha256:83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.24.14-sha256-83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb2bff52a1bf838824a842d63d82724afa8cae2, SHA256: 83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a, SHA512: 96899818100fd35c2ec5eae6e06b275ee074b60a84ea22cc77e87e3d27139f35002e96072998df81b43ddd931b60109c4cb829601dfad5941fcc3a49a7cfd999"
sha256:2d0c707728a2f358d93d6651d2366d1b244061710ed8793718f8650638a5d679,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.24.14-sha256-2d0c707728a2f358d93d6651d2366d1b244061710ed8793718f8650638a5d679,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8e7b0291d75e5a2b81cde3f1c5f90e1da453ddae, SHA256: 2d0c707728a2f358d93d6651d2366d1b244061710ed8793718f8650638a5d679, SHA512: 7c073f65eac7c66e74c2fabb11269a01683ddf74bdb3a602bd3365647fcab331d4c3e9ca38d49b5dd599c69d52beedfbf1ec1f81cadc0bd66e07757c0a8eb42a"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.24.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: deb14baf22bec07e1691bb5505925cd0f81bd201, SHA256: 91bb462efdf7500d153940bbc68b246a2a6a2f4c1f353bdd0c59effc9696274d, SHA512: 5dfe1410b00874ab89e1141a9c8a0b5aad5a493973178a81722aca3b65f70eaa707d7d5677d135c253c16e6914c15b500c1fe026505ea4b0d1c85c93030b64f7"
sha256:18c2069f7a9897b09047aa2ed5cae1ef0476729180af5053560a8d18e2b31dac,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.24.14-sha256-18c2069f7a9897b09047aa2ed5cae1ef0476729180af5053560a8d18e2b31dac,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 806950197139e8ab22516692b1041a3b6d9f1ffd, SHA256: 18c2069f7a9897b09047aa2ed5cae1ef0476729180af5053560a8d18e2b31dac, SHA512: d03d9fb44a62f6a608f91613a864748c4575f207602b8945c458f8c98e44e088eddfe5d13fdec8b0cf5d8be72c6c52396b7882ebd5ee901838f4f933fede0317"
sha256:d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.24.14-sha256-d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55797a22b60fb3934cf5040c41d10677a50724f5, SHA256: d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc, SHA512: fc11c0fbcc04ce5267c6ba1f869a80b1424e3ae9e210de34f67fc66fd563f9ac96baf7864ac216ff0dbf39c48f231ed70dea2fe5b38c7921e45182b11ab90881"
sha256:c7f3efd93b1475b608a8c2970acfa768921bf25a471c460eff532e9f22501cc8,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.24.14-sha256-c7f3efd93b1475b608a8c2970acfa768921bf25a471c460eff532e9f22501cc8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7466477b4222d2ba91b93504af8e816969d2fb5e, SHA256: c7f3efd93b1475b608a8c2970acfa768921bf25a471c460eff532e9f22501cc8, SHA512: 1b7334034a4ae624d5aaae3b1a79d2c28ae82ed88a96209db115f22c2678e9a571c01e39f94cb3db45810d9a291288a1da55403519093ec791ed06325e90e1a8"
conformance-arm.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7647c9c652cc4509419acc81bbbab9d9b237f1f, SHA256: ac6489e8e327313a07476d7fd257ee31ee56298080f5cca506ce4c96fd58c77f, SHA512: 314ca4e1a74cdaa141082b2d69d709afdd5721ace889335b858faf4a1a0168b0902b0c258008fcd7a0d7993afcf6f3a68e3f0282e5426c4cc7216ef62314882a"
sha256:da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.14-sha256-da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de05d9c0d0f6cdf9fa7a00789e6ea43715587288, SHA256: da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1, SHA512: 9d44daf17936f5cc38974e14f8c7ec21601de2f17ee54715036db4f82fecaacc11c3902696c3d6bc62bf1c26c70c07a79fab0b2d126d923a21852b92933a0d6e"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.14-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.14-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.14-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.14-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.14-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.14-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.14-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.14-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.14-sha256-a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d03943ff25c390348496e583ec6ae6639421a0, SHA256: a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047, SHA512: 52a463e50cb5d656a99315780dbb2392366811664880a091d2852fe0ffed1ffb7a9290bda9ff83812354caccc239278c42e7264f35412b574d7ac87909005fe8"
sha256:148a864dda1277bcdd393227eb50aecb30ea0c8cb9dee358839f2a28901f5e17,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.14-sha256-148a864dda1277bcdd393227eb50aecb30ea0c8cb9dee358839f2a28901f5e17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55ae77dfc5c44cbc99ce7531c6b716978b0b7a68, SHA256: 148a864dda1277bcdd393227eb50aecb30ea0c8cb9dee358839f2a28901f5e17, SHA512: cdb1a2401abccb92930ebd97c7392b64a823f93b738c9cc157bb92358e53499ed9f2771ae85ab571bf421614616cc3a0e94fd5f26d184e985c701ef6d3467266"
sha256:0aeedb9c95a0d5133b7ed8f8fe4b7ff48cb4adb5a2c6e6cdf50baeea0c11b1a2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.14-sha256-0aeedb9c95a0d5133b7ed8f8fe4b7ff48cb4adb5a2c6e6cdf50baeea0c11b1a2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 773888dbf18f3c0f3810cb88fa18cb35ba1aadef, SHA256: 0aeedb9c95a0d5133b7ed8f8fe4b7ff48cb4adb5a2c6e6cdf50baeea0c11b1a2, SHA512: 8cc32069692f5cd28e8a7d8367a38d311194afcb8658f322d48faacd1eacefe0cadaf5886c9b5a33117324e878c7ffcc72c463c44153bc10b073b4ba227f16f2"
sha256:f8a47a359795b090383ec84f9e72510b51879bac5dd7b40d9a19c6a4b3995b7c,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.14-sha256-f8a47a359795b090383ec84f9e72510b51879bac5dd7b40d9a19c6a4b3995b7c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a459369e5a4ba3e6fdf9f2808869585d516d6a7, SHA256: f8a47a359795b090383ec84f9e72510b51879bac5dd7b40d9a19c6a4b3995b7c, SHA512: 487263d87146132f3182baa2d385db14103dfe55de369dc75db72f40a78c8b8e37edb830583080cb2edd691cf1328c1f3e1172aff8c71e82ab5b2ebb3e85dcf1"
sha256:b106f10710fce31079fb61231b6dad273cae093c25ca17e31899cca5ce659a50,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.14-sha256-b106f10710fce31079fb61231b6dad273cae093c25ca17e31899cca5ce659a50,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3555ff0da32e6dae9ad8ce09303136c31087cfd2, SHA256: b106f10710fce31079fb61231b6dad273cae093c25ca17e31899cca5ce659a50, SHA512: aa34ca0c0ff8f82bf854651a7656b61880299b3dd3bd253cbf4f85b38ea35e5948fd8df3bff63c211f12f37f129ef4d992928211f7fcaf2d1bc7b305fe053438"
sha256:e13d022323aa90fd26db503bffa49544d8a63ae9676548535518e32d82ead1ed,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.14-sha256-e13d022323aa90fd26db503bffa49544d8a63ae9676548535518e32d82ead1ed,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 358ceb22fb93937661102db5b2f9a9ee6c70a642, SHA256: e13d022323aa90fd26db503bffa49544d8a63ae9676548535518e32d82ead1ed, SHA512: 3379c9c0f1bbe95aff62947c860e7b3670e90321fb48d6519cb3ffc42a09609403330d45322bdba41d2c6b50c7f08f90a366937ae37e8b2d86424c4d154f86c3"
sha256:cf82d3b12e3b3ab904597a54ba2a2b3ce73bcb1c88f56bedbaffcff53a0b64e9,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.14-sha256-cf82d3b12e3b3ab904597a54ba2a2b3ce73bcb1c88f56bedbaffcff53a0b64e9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4da58dafa53dc30a016a096d74735f0ec2df820b, SHA256: cf82d3b12e3b3ab904597a54ba2a2b3ce73bcb1c88f56bedbaffcff53a0b64e9, SHA512: 75f13de9008df03f578af6877333ef6ebc68b298f73e9118c924183ffe76630eee745cdb21931f62d0ff1e327edabf72cd4fb2af851c7eddee28925c5df57f9a"
sha256:d9f30da5b6b883a4ebfeb99d988447344fad13f2863005685c56efc00a309def,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.14-sha256-d9f30da5b6b883a4ebfeb99d988447344fad13f2863005685c56efc00a309def,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1c973d3475613fe955342ccaf2eb0d67a50dcb03, SHA256: d9f30da5b6b883a4ebfeb99d988447344fad13f2863005685c56efc00a309def, SHA512: b90bf47361a55c232e5fa4671dcd33a01ff8beec6cd76ad4fd9b5f7e30ee48388fefb5852446721e681be478a87145664b4dcb3d8e469c97c3d64f1104979342"
sha256:466226f23bc035bcfcb5d283fa3fa8afbe0428a49f210024f75c22fd07618b16,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.14-sha256-466226f23bc035bcfcb5d283fa3fa8afbe0428a49f210024f75c22fd07618b16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3b12447a44c0dcded35f72b9d1de612c50ab36e5, SHA256: 466226f23bc035bcfcb5d283fa3fa8afbe0428a49f210024f75c22fd07618b16, SHA512: 92a361d747d68bf43440b2fb89c672148bb055f05382a0b5ac0e6cc34447287b1065234240ae3ef598a4810fe16c12026f8ae768da1f70b0496536c67ee82aa3"
sha256:43c1b301d30e1da6c4501623d9be01df78724e7ae46382d5e7e88d595c21fe44,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.14-sha256-43c1b301d30e1da6c4501623d9be01df78724e7ae46382d5e7e88d595c21fe44,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 02f2e98b05589c9511df89e0d1f33119e411055e, SHA256: 43c1b301d30e1da6c4501623d9be01df78724e7ae46382d5e7e88d595c21fe44, SHA512: 6e131df275731f8553f6437247c352e3c3e596904f254150b68e1ea689219b9844f3e0cb844e57e60825bdf2e2fa26eccd5854d8a89e2c383986995bd5fbddff"
sha256:d593d6adccd218e48e1451b1f030706da2bb770b69418af8d2a5bd88ac975e26,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.14-sha256-d593d6adccd218e48e1451b1f030706da2bb770b69418af8d2a5bd88ac975e26,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f5e1c62c241be554cdd3cc64277d81ddbd53349b, SHA256: d593d6adccd218e48e1451b1f030706da2bb770b69418af8d2a5bd88ac975e26, SHA512: d8968459e011d022c415d0773252abca926aa696a5f23efbb8a03a293aeea58187975cac14186dc49af3decf6d6f5cfb307360acd136462a6f0ee0391616930c"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9b69fae7ef935348a13aceda5aaea72128a87aa1, SHA256: 522fa5b0a39b45f9f1c60a45a048283fe8836873a63454ba4bdb726955f85cee, SHA512: b15a550c9d4f5ddac43168dbba37ca7eb7c1dbe06aab9d2ca02f666d9d27872f59bf1a72d93350cbfaee8201cec8c139be08ca24d199ac264928ec10cf458438"
sha256:da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.14-sha256-da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de05d9c0d0f6cdf9fa7a00789e6ea43715587288, SHA256: da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1, SHA512: 9d44daf17936f5cc38974e14f8c7ec21601de2f17ee54715036db4f82fecaacc11c3902696c3d6bc62bf1c26c70c07a79fab0b2d126d923a21852b92933a0d6e"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.14-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.14-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.14-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.14-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
