PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
69f9daf83e1c8bbb02e3de2a1779e7623983de6829d11e8fe5f4356ff8d6ad21/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.0-rc.0-69f9daf83e1c8bbb02e3de2a1779e7623983de6829d11e8fe5f4356ff8d6ad21-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74379af458f4991b891a752a74a7e8c89fe114ba, SHA256: 98be65c8312201033dcdaadd14cbff66b683cdc4108f99835279d8ab9b138166, SHA512: e8736700af104f6b7494f8ce05aeb72509f822bf1ef39a9178af0652599aa0de3837680ebf72c97cb74d803bbe75ec9a2b3f2a8a8eaa81967c9c2e6533af131f"
k8s.gcr.io/kube-scheduler-amd64:v1.22.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.0-rc.0-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
fb842405ddc2af8a1e6ea1b135dad106b2bc7bcdcc000cf5eaa38b3e927b24e9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.0-rc.0-fb842405ddc2af8a1e6ea1b135dad106b2bc7bcdcc000cf5eaa38b3e927b24e9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 253a6c5c97ab039ec95be99929874c15cbe827b3, SHA256: 3d63edbd107561aa0d01e2dcd0c832b60daa0618e2c1e904980ff1ac778a3116, SHA512: ac910cd1a70afd32229c2b070dc84dd40d4c807493782c8f14f170633605ad00067e5d671ac3ca0922a6a5eef85f516f295b22fe5ac8b12ae31a246106bcc3ea"
e23604ddd06883ab9eb6a9f47f1b2bdca5f06e54d4fa66b73fc601f9daacf916/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.0-rc.0-e23604ddd06883ab9eb6a9f47f1b2bdca5f06e54d4fa66b73fc601f9daacf916-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5227a8c031132577b050c5786e5e368cc4ba0b66, SHA256: 836d9df1147a703d74299973a14c7b077c26fa9ba88e677cd0f3dc874693e717, SHA512: 75f09f21632580c4cbfcc24586e81996ffd6ac199d69e6573300704a33c8c1c2d7217257ebb1946b724ad799532e727d560cbd0ee457d4581ad7d321cc798666"
k8s.gcr.io/conformance-arm:v1.22.0-rc.0,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.0-rc.0-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
8e32985279a5696c1c7b78393b55749ae281b55d016cfee781875c4af1662893/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.0-rc.0-8e32985279a5696c1c7b78393b55749ae281b55d016cfee781875c4af1662893-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d7bc4d655df8f13218614cc001c22dd749ff365a, SHA256: 3c798436a7cf783104b2961ddb5e8452a9d2a376d2c0cdf8b2c9729c930b4a04, SHA512: a9094e4ad3551a2b32455f7690cbd0e15df4cb43f105a4ecd260532f9f15601b30931a1d4d073100bb63c95d3a29a6784675b82609665afaf45e898e077ee3f2"
f309fa7eed1f2d8be21c8715df264f3b5010c316d7425ed416aa772eb7d19faa/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.0-rc.0-f309fa7eed1f2d8be21c8715df264f3b5010c316d7425ed416aa772eb7d19faa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b195ea5c814e213ce853299c092e5cd2b5146ca, SHA256: 80f1c45b6c31017fde51b4318aeed034efda036af7ae343760c3b872860d3257, SHA512: fc5410a1602958d8405bb2e08a7492057c99a280ebcecad72f72ea0e1f9e5bf29018a9807fef4a5d9e8ab883acc6c42ada33c7059d1c64282daa53c746dcff8c"
7dbd7b5e12f037aae73ca2a245200c90bc1e07f1a5a1fff676d843fb7ef217a7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.0-rc.0-7dbd7b5e12f037aae73ca2a245200c90bc1e07f1a5a1fff676d843fb7ef217a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 39864c7ba83ed95344f6ec5a2c93253f8b0ab575, SHA256: f588478379b14d6046b2c4e49d435a193d904b464fc2014983631c8e889a1927, SHA512: 467ee3d513f2dc3318fdd23dbdb70810beb3c888755c8f2d20e85474a05702380bb651f37a61697f54fa168d226b9392c9a709b16190cc0d7d496e9b5f8f0867"
503f6f06e234510ffa193a83e77d2df11ab1eff11da14bf6f1916b610beb5d94/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.0-rc.0-503f6f06e234510ffa193a83e77d2df11ab1eff11da14bf6f1916b610beb5d94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5d58a49ebefde60bc57e0f10dad1784a57908e92, SHA256: be16ebc78baf0f9eacc968db4501ef169bf3e205f5f349e4074738bd491160e5, SHA512: dc471a4fa3e852173f5851949aaf2cb67ced0ccf7538921b2c47acbfcc17c052fc4253ec96ff193d15fe27efadbfecea8847a0be3e9a1a8f8e47584f56a194b6"
f38cc92f3a3300cd1561967fe23afaa6014990184f31d9af2d02777b594295f0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.0-rc.0-f38cc92f3a3300cd1561967fe23afaa6014990184f31d9af2d02777b594295f0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7561c021422bd422143860e187e8b2ed56c48d6f, SHA256: 0fae80293b654707277e54f250bf048d007ac8eef1f1c753ce553e9c373335ca, SHA512: 5317fdd54b9a158a969924699542529442e2a0156240f1a3bdf500010df7fe7f7776be362e48c2051782c6928f68194022d7f009e7dc397b9783d6a43f7a6eb5"
28d5975e6c5fcfae0531126054e7e982c39b86ef84a4f5ef5dc87ba57a73f6f6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.0-rc.0-28d5975e6c5fcfae0531126054e7e982c39b86ef84a4f5ef5dc87ba57a73f6f6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 852dc59fadc6e147273f18a5d390eebfd979acf6, SHA256: 8f66e4fab026799b9325d92fd23f17e3b07b4cc2bd9440ea69db4a65b80d6b7d, SHA512: 55be1958fdc52d397737d14069dc5f6c1cce0d0fffd5e1016e744a227d87794d5c032b93fc071fffc46ff21b26cc194e2789e16ffe4dd1e5c808907bc08daa5f"
52be5321e54f52f565401dcc8b3cf55063fa76f90c954746072af8b8dc7ec586/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.0-rc.0-52be5321e54f52f565401dcc8b3cf55063fa76f90c954746072af8b8dc7ec586-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f53a5733a6230495b95679980cd16dda5a5f183b, SHA256: 5908843fbd117497204626301f64b92590876fa8d162ce46565bce467c9713d9, SHA512: ad5029b0ceddcc50b4636928b71c88156dd61596d2385dd592ea37a6fa86859fda35bfadbb25508922178ad08fdd468016d10eaa98c18c48ff9619024477c0be"
fd69bde07207633dafdf2d2587617ba66a6f1151f0ad1efb187b797e5070eda8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.0-rc.0-fd69bde07207633dafdf2d2587617ba66a6f1151f0ad1efb187b797e5070eda8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15c550f0191958bab2d7f3a8d0826264353fdcf0, SHA256: c634ec91db49a98b8a26f51e69433335dbebbfa9828193e73582d80602b9eb95, SHA512: 7bc2333636b1eeca2d54b70333304f5cfe5db940e764914d69ecad99909b50766ee95426ca0726c0648947b5d5575ab12d8e3948562b29cfeba2c54b4983a645"
752ce72c9e0f04a29015e31b61833574e9ae4838c5f3e5791a309f8c2c44ff89/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.0-rc.0-752ce72c9e0f04a29015e31b61833574e9ae4838c5f3e5791a309f8c2c44ff89-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2a45afae434a5831d8ede54c36c3629999473e6, SHA256: de16a4418c94fc3185f565315304c1bd5a9f48f72d732f399ed9efa3885b298b, SHA512: 7991fdddb807d87b0aa355ed82a9a6c08e258df1eca26c6e55ac45a0eab56f1f2d11aa77485eee92b617daa39588618473a86dd1e5db86809e1175b4dbf1e76d"
k8s.gcr.io/kube-apiserver-arm:v1.22.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.0-rc.0-5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87ecbd81a4eb3f0a0b6392f949c43e5c542f2728, SHA256: 0326e19692053860b167e54f965b267fbd1879ef6561cc9a60c8f88f513369a5, SHA512: 83dd6bcda3bf2bf86b9ea9314a11056a9879db75464e789dc29003cb86006148caf23dba3a28f3a9745956631c04219703dc95b63cea53824a0741384a9baa5f"
180799aa336927d5c38c04c1bc21f7a7ffb1d277352dedfb3cf7a168e2de7e3b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.0-rc.0-180799aa336927d5c38c04c1bc21f7a7ffb1d277352dedfb3cf7a168e2de7e3b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6170f7dba5bd00a6078aa35eca503680d98ec66a, SHA256: 48a8fa86ee2ef68749f417c04d5aa23fd93c38f2fa94b5baee407197659284ee, SHA512: 556496bdc71715361ffff4ad491cb1942d186ebbb425c817a815c09013a215ad372b9163a6e3c36175466d98619feb79d8bce1895977d7c6e5cefbc562085718"
09d48cf4747e0f9da33eecc2b5080844ededda9f982b6dcbea21bc3b9485f573/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.0-rc.0-09d48cf4747e0f9da33eecc2b5080844ededda9f982b6dcbea21bc3b9485f573-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9c429edba3af62bc6b6b52e0bde396df3dac5342, SHA256: 0cb8e84a2af0ba720a19f89fafd2e9b75f66310b8b2653e8615607eacd4d9579, SHA512: 6e0d4314a4a6b656ceb857e11e71dc85b580a362ca857780d039c65fc40ffebb888ea0cd5dd1900d97b8b6f1dc28eb77c3960e8109d19b293a3a1898034ad5bc"
k8s.gcr.io/kube-controller-manager-arm64:v1.22.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.0-rc.0-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
7a7a4db94e1afa6dbc8a4e12b4bda00f374f9ea7c7470848e6a851cf3b960d50/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.0-rc.0-7a7a4db94e1afa6dbc8a4e12b4bda00f374f9ea7c7470848e6a851cf3b960d50-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 984a59ff466461c72209fcf773250a48c553850f, SHA256: d95c4d3721bada5606a49767bdd7addaf18b962d1ac4335fba2cca28b7e83220, SHA512: 8377dbb2086abd9b839d10a901186d88c503915c4b5e789d683c4c50ff17cca1aabd1cfe50f8f97bda405435000352ec2a052d4ec83e0bd70ce3aeabd6455607"
b492fd151f209b4b2a7c75f2fd9650ed0f2fd2be062c85c21114828e5c16de7d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.0-rc.0-b492fd151f209b4b2a7c75f2fd9650ed0f2fd2be062c85c21114828e5c16de7d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c6c611841ce8fd95f092fc902bd2491e4891bdb8, SHA256: 30ce49f1e53d814b544f5bcc853d0f7acef21e6548e827df044749719c6c6197, SHA512: a5a6152acf10fd196801cfd5ae0fe759a0c760a962f3358acc5220122594432c24e8857eedcb07146e7c838dfbbc6b20338380d134d6c0260ca90ebb90109b18"
k8s.gcr.io/kube-proxy-arm64:v1.22.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.0-rc.0-a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3c2f1c99e1e932af978fca99f439301f51dfde2, SHA256: 76644c3d9dd8b1082ce9d44ad5c92797577840d9d2f31e836dce8a5206d2ce9f, SHA512: b95219ddf7a03321c00d42e72bf161a4dc4b867ee33d631bcba49d7d87c1192136e37b7927b8340f15c14f0bdcb1b93aba58488b7ef801ccdaea4dbc814a6129"
70a5d73c40d1214d70476d4907210e7288f62f5124212799f7e2b1c288f855ec/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.0-rc.0-70a5d73c40d1214d70476d4907210e7288f62f5124212799f7e2b1c288f855ec-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7491eba36e7cfa74f102b4c6033931b9f9d11606, SHA256: 26a759adae1869542e9a1ad3ba3e1326014415824a0559195da8f4ab0aaa1464, SHA512: 9b3cc50c801a9ae1249b17fcbc555433758110a817692f4527d65d5e5eae1220e440115710af90cc4ae0b97edc377d8042d35e0c0fc3845dbc305e475b0d8dd6"
k8s.gcr.io/kube-apiserver-ppc64le:v1.22.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.0-rc.0-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.0-rc.0-7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4eb4d72383c00a853b4ac60c9a176b0d63c0dd18, SHA256: 0451b360f033a9e9825e07f30be4aa5f536c85b87ac97aa4b3d3cd859c8b66e5, SHA512: 1a9a34740db41048f05674b5b4a39f3d52b318e8313db86529cd80647d6e9f1615eb888d574333ea710370bfc96a7c54e140e6756462acacd85f800b06242684"
2b848cd222b6956291b68cb065f9a4fb40d14e54d954c82702f5f4a546d47185/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.0-rc.0-2b848cd222b6956291b68cb065f9a4fb40d14e54d954c82702f5f4a546d47185-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2289e044ba65282888ae1a641aaa63f636b2f0b9, SHA256: e541937cf8c28ec93a158be9c6e73733fe4932cd26279e19963c26ef2bb64993, SHA512: b40feb59d5724343454415770098b20865a6fa9002033ff700f6bc871f62dd115029256fa5626f6bf1bd9491982a395dcd32453b55c04d1f0ae8f9b8c90e2cec"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.22.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.0-rc.0-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.0-rc.0-7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4eb4d72383c00a853b4ac60c9a176b0d63c0dd18, SHA256: 0451b360f033a9e9825e07f30be4aa5f536c85b87ac97aa4b3d3cd859c8b66e5, SHA512: 1a9a34740db41048f05674b5b4a39f3d52b318e8313db86529cd80647d6e9f1615eb888d574333ea710370bfc96a7c54e140e6756462acacd85f800b06242684"
72d5b0c62612224a66f9f341c18479e8003fc1c643e1db47dc2788f094716742/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.0-rc.0-72d5b0c62612224a66f9f341c18479e8003fc1c643e1db47dc2788f094716742-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eed065bdf9569e87c7a211849c2948696faf2548, SHA256: 7f0b5342987b449dfd663964425b22b941654f320c958a1e72d8ba3b2e4ab57b, SHA512: d221d2646748baea2ad32642c2c6eb09343a00c249bcf6e62a04dcdaf7aa023247ebd6ae0bc02a0268045b953723ccfefc2f76a13ce1d2490034acc16a7d85c8"
k8s.gcr.io/kube-scheduler-ppc64le:v1.22.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.0-rc.0-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.0-rc.0-7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4eb4d72383c00a853b4ac60c9a176b0d63c0dd18, SHA256: 0451b360f033a9e9825e07f30be4aa5f536c85b87ac97aa4b3d3cd859c8b66e5, SHA512: 1a9a34740db41048f05674b5b4a39f3d52b318e8313db86529cd80647d6e9f1615eb888d574333ea710370bfc96a7c54e140e6756462acacd85f800b06242684"
abdd31527cd692f2babbeec1cdcacfbd79a8633743fbef41eb8fd9a62d14e1d3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.0-rc.0-abdd31527cd692f2babbeec1cdcacfbd79a8633743fbef41eb8fd9a62d14e1d3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2937db78a0737ff5ff2aa808397c74fa9b7aa27f, SHA256: 7d12e439f4810a3d4a2126b706a7327666ae8184e631333170f7f8a961c3bdad, SHA512: 96478d8fc65098ee907d7480a16c85b0594907ee6dd72493d80a3f7787952c95c5d4d4df159e358402a225847ad29a924063ba60a0cd7cb31ebd8162a2fdd719"
