PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
cd79bdf5cf26172cfd7922d9dd6c8bffa41987faeb8337ca2ed02e5b94ad6d45/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.3-cd79bdf5cf26172cfd7922d9dd6c8bffa41987faeb8337ca2ed02e5b94ad6d45-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f52865e90e3fc3fcf3576ad53ef001ef4675dabe, SHA256: 6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f, SHA512: 729c000d91336209d662c698032234ae561be7f2bdd6d19e937bd7100716625827bc6be67a2f3c93a19aeb7eee7f9629e53c41af1ae0bdf80ca8b8d73ee57ac6"
d573d85a321ebe2991b155005f6d3abfc1285adbe2f942b264216eeed333c220/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.3-d573d85a321ebe2991b155005f6d3abfc1285adbe2f942b264216eeed333c220-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 16198cf9bedadf3fa717562fdc73edf14a9a73f2, SHA256: 69be6fdbfef5f8ae185c0a302a7d14ded399881830c5af13badcfc7aa91f87f2, SHA512: c55da86804afb5a63b02e51e6a1810cb01803034ba34e4453d86241d1cf02ad3173397f3cd2f59bfb6acc1b30a57cf47aa673749788756566439238f45654eeb"
k8s.gcr.io/conformance-s390x:v1.24.3,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.3-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
b2d7e75b6672a54274345f56c7ebec7d09359e2cce671722b1f4924f1daf0a82/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.3-b2d7e75b6672a54274345f56c7ebec7d09359e2cce671722b1f4924f1daf0a82-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dccebf9ed723e16c38de2bccb43a97b7e16f5159, SHA256: f4292a21cbe04c72490e9f8cd6c259319bdac1b72b8a8bc6064b8e1e2c827381, SHA512: e0d2339d5f682bb842740c937847fde5c2b6468204992f30a20d59667f85bd6045e0ba85d3a04692849fba8d07ede8ea49f084c296038c803d710aec16c89eee"
b3b4e21e61d419906a3755fe1b18f7a7b283790fe0fe0762b2fcb8005d2a9e28/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.3-b3b4e21e61d419906a3755fe1b18f7a7b283790fe0fe0762b2fcb8005d2a9e28-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dcad358889920c91627078fbb5df0d29a2d9c8eb, SHA256: d757956347e96ddfd3f27b6187c5ca8228798f19bf76db706a27c97b49e736c5, SHA512: c079b5e75d66f6f51ec3e653fcf32e4ea559ce8816f0cf810bb308f57cc7200c1622accbdbe31aea3142eb6d27bf033ab91ee80eff8755218399db98df98dd30"
cccf302bd2e93929cc67ab06012b1bdeb3d05a4557edfd5176a690d196c58470/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.3-cccf302bd2e93929cc67ab06012b1bdeb3d05a4557edfd5176a690d196c58470-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f98c4f93522aec28548b8338ab16515811c51d80, SHA256: 467638a515bd94a2d6c5c6a8d12348a17c385f681ee45028a9c881f256f293f8, SHA512: 0eaaf9899bb4b078b1d72568ea799f5c4255a0ba5c0c51726483825014250c69b5fe2acef0538fef6758c191cdfeae85a57a3bb748ffb53769c4db4adc3cfe4e"
e1c8ab62bd0c6b671f7a8f359a6fbd13dccbcd0f3b086abfa218563985096b28/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.3-e1c8ab62bd0c6b671f7a8f359a6fbd13dccbcd0f3b086abfa218563985096b28-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c56284f1d32a14bc820ba45e0de2053d92d66de5, SHA256: eb42956d9036a3e2d6032f45f741e8547af64b75ef0eb8121444a4bf8dec3c35, SHA512: 3ab4ccb142ed850bf1df938cebfb432786d9a6e25a68454fbea0951c5330ff4ddddb202df79abc9d5caad7192555395b76cc8f77675ef485a8534d6d915e4633"
1a9eac1c429c535054601c662a26b1b41c7e3e650168410addfa8bd1b746fcf6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.3-1a9eac1c429c535054601c662a26b1b41c7e3e650168410addfa8bd1b746fcf6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a56f04f1931df9f327d3da6e66127315df7c7758, SHA256: 4d314a516d029712355e4da42c41a38fe53c034a2324a19618c1b74d060c3eb3, SHA512: 2b72255960799ad7dd1bcfcfa1443a7f009ea9c66887d42ec8a7373004979f69d0bd476bfd7e50a524becd3c111e91936d94e184fc6e90bd5d6c4f71fa89251b"
a3a61649da1aaced56600f08e19046f916319cf04695ed92c4f9df5a9d2d2b91/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.3-a3a61649da1aaced56600f08e19046f916319cf04695ed92c4f9df5a9d2d2b91-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4cebdcf2bc400cb7659b0dbd110fd48a9fa5d9c3, SHA256: 71084e3bb45b5f08d2a667355ba6653866a0d786d8aa3425a6d8f5cc8ea0f12d, SHA512: 6c326fef4053d27f7f68c0c71ffa56b8a6e8b1d33bc81a204e30440e1f9000be3cd0c6a615c15254faa8d3ec3f0fabbd8605057891427ecc9e12131b5d4d72aa"
84669679b8b6bbc84347dc7cf7cb4c04aa9842ccafd713aacef90cc15e8cdf3c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.3-84669679b8b6bbc84347dc7cf7cb4c04aa9842ccafd713aacef90cc15e8cdf3c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 223754132d21ff43bf95a816124e5d08823e06ff, SHA256: 1a25c95d6b4ed1319b9921e668c9ca4a46f551e2a4ca487ae5312286b793699b, SHA512: 2a0a27cfa823a4a7d28d03dfcb91579823568be2b64c363bfc5e1ec53b5134be0e0a151cf2b5d5808b74ff490ba488c3220afe8d8881106a143b051e45f9698c"
a36f50b69d2f67c2c8903d860c30203ca81ae9787785a551af39b94515aa995c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.3-a36f50b69d2f67c2c8903d860c30203ca81ae9787785a551af39b94515aa995c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e8fe025b0355370336a0ad50d54c0d71ceb4b36e, SHA256: 8745ac4d2b5b0542a01ff1c234ad2779435931436b34c83cfb4960220c6408f6, SHA512: 10bbb48870f21fe939615907bd1953ca7e47e474f87f05eec3a8a99c031cdd25af28c21517d28d488dec245012c760ab3ef204bc7602ed770d62f709c6266a7d"
389fd8f8e39f5a2f490102f27e296c1a926ef5b252df42ded4f87c9d19c580d5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.3-389fd8f8e39f5a2f490102f27e296c1a926ef5b252df42ded4f87c9d19c580d5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1677890aaef93b0747d59b494da3c3893de3ce16, SHA256: dc01929555ff9062e31a62e4e8edadcccfaebbec947084c07fb366bb925a211b, SHA512: af1f49618432e713de9ae6b30c5c790bb246ab6d2869dbeed6a6e5f89c211119611d9dfef100bdc311a8f05fed4447429b3b989a5d94954f5e1dd284b6ba47e0"
k8s.gcr.io/conformance-amd64:v1.24.3,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.3-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
6f49f125fd6cbb9f19e0220030c43b5b66e4e3c204592face155f2ed37c66344/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.3-6f49f125fd6cbb9f19e0220030c43b5b66e4e3c204592face155f2ed37c66344-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 098f90eb36df276e64a3f8832d191d017703fb98, SHA256: a93413564615e6428c3555f41bbfc999708dea3d99c7994e46a204c5da54b2a9, SHA512: f1ee81fc9a70a9707e7708ad3cb593b2c7a41aed6269eeb03038e27dc8743acfc42ef4416b5b8dbe64fb1ff10685b83d34828356397b36d73b353db666d1a981"
02b326f6196a99f38fc2b31ff1e105f2267a151819290c5bb09d450bb21144bc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.3-02b326f6196a99f38fc2b31ff1e105f2267a151819290c5bb09d450bb21144bc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0229382c354240d8a3a270a6b325e58df9271c3f, SHA256: a6ed69f37d034523c0e4a08f94c117cc32b4426affc120252c15f78263fd6378, SHA512: 29ebd06a80981118110c185c40b47d71cfce2b05a0b7c0ec1faae381848ac0ecdf7c4df73ebf88ab61509308426e6566d741741fe07d77dbdbce5e4929cb4be6"
af514a4f66d36993a36f876456834ab3b0a49c7482bf6ad0da9eaaa9b536be2f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.3-af514a4f66d36993a36f876456834ab3b0a49c7482bf6ad0da9eaaa9b536be2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4c2f337edcadc404af8b156383317fa80d7b8c1a, SHA256: f006136000882126d519d7f8b03b60f88fb23f07dcb31c71abc3ba8a22d1976b, SHA512: 736b997178a0e32d8ace5b77b0f1cc4bcabf4130f4b1efc4378694069ee964988826b87fdcb56b705d8bf4b1fcfe573f67894cf660a43405ceb7856dc072fe89"
565a1f2fb41e37b1c6f9cc3e023e0d20366b873782e77d1925fbd424cb2b936e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.3-565a1f2fb41e37b1c6f9cc3e023e0d20366b873782e77d1925fbd424cb2b936e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c4dc53dab5f8eeb6a7aa517669df3dab2fc26db6, SHA256: 75940055d30cb98588bb4a8b20db2360430bbf42137a070a6339cac613dfe742, SHA512: 1aa7d9e2af9e42360ec946fcc9676e270ebeae9981f19fa37215e50ee42a156c5f155253f99b04147c7cc9474844f92399ade9778dcfff22ffb7dad207013d85"
dfb995a35de02b851c85ef4e2aa8f99e67030df6bcd93424eea78e767be6baa5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.3-dfb995a35de02b851c85ef4e2aa8f99e67030df6bcd93424eea78e767be6baa5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86ba2be5f4b5bd09f09361d137a205dee467f3f2, SHA256: 98af78372b21fbf525f3c9ed458e4132599e4957f5464fe76794acdcfebb9f4a, SHA512: b81c68dddda872044346f65ef1a0abb28d24060801b1791e68c599b5f06b9334205bfc2831b15645673fc187737f91ebba5692a693aa10eedf58c2f74b15c538"
69f4f5861cdbd61a05f184175a13d25f44c56a78d2e9528184538cfcf14e4063/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.3-69f4f5861cdbd61a05f184175a13d25f44c56a78d2e9528184538cfcf14e4063-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ffa48f284141e17683b77a24861f010352dc926e, SHA256: c06320097957b83d06187252565bde5a3f41a2224579b8fcfa30499e2349fca5, SHA512: 6ab0231f404a966146aab29941e5b1d3fa8af447c121693cf6aaace172f3c795aaecf00c42dcf153ff459b71596673a69e7dd63279ab0df8b6171dd4b9a9af59"
686c56886a30b74c17bf58180a11749086c0ca26e1a281b4a63f0fb9d88ba852/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.3-686c56886a30b74c17bf58180a11749086c0ca26e1a281b4a63f0fb9d88ba852-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e51b3cd950864df22dcc6d7d93e2fe6e326a4c8e, SHA256: bc73d5ce77cf2521c8f4b06e2c10b59bf7f8cb1f335bf7da3dab33284da66518, SHA512: 51fd8e9d4f5837bef1780abf56b18801935787d8f2196cf3785785986998e4804ef7e63b1c9a8f1cca625b3516821ceb803279d74bb51ab7f348288f881d81ca"
3a9f7746408d2ae39e4279d55cdf28c64f7db8628284704ada6b1f18bec0661d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.3-3a9f7746408d2ae39e4279d55cdf28c64f7db8628284704ada6b1f18bec0661d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9831ca6113bcb30a35381b66b31c39f441b3316, SHA256: 256636df9e5f7cede166e8a9ff8c3455ff83a89da2f171c7ae41e910b0319df7, SHA512: 579f9f6f0f95f34d8bf10110c009860ca7b2f5bfadc9b3c6dc5b1d07acb46a1c5857b06e49c83414cab1f49d1baab4de649c7a1a816171590dda88678e4759f3"
eaf0716024015d885ea6bba2e691b2ec808d219921439e1dd1c3aaf86047c9ba/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.3-eaf0716024015d885ea6bba2e691b2ec808d219921439e1dd1c3aaf86047c9ba-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d96237a30fce92957ada5164763bdc7d7f811e55, SHA256: 8693529064f0121d14e27ffeddc5e30729ff179edc5f2ee02565062dbf06b15c, SHA512: 5edb77e840b981783728b743c68a1ea747b191790bdbb5ec43e433f26ddbaee23189f854fdea5554ef3d27b992483c1cbe4f2d55afd3487bddcd2bdd7b90a20a"
k8s.gcr.io/kube-controller-manager-amd64:v1.24.3,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.3-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
f04ef3c6b820d44c13416c5ff4ef762efb57b8ae301bf7d67a3d2abcfea824bd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.3-f04ef3c6b820d44c13416c5ff4ef762efb57b8ae301bf7d67a3d2abcfea824bd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3206515971cc0ffa55a0d0e402f5a87f9c8a6e80, SHA256: 5a9b8acd98eab8ab4522da57208f4c958e33942dfb88745cad7db43c38c9a67d, SHA512: efb9bfde01f9f072e5d8e21a45cd08a1f34cb07bd0bd99138443d7907bd02ce457c5b11e88bb8bd10e54b3c5b369420fd746c988dd857524ad71dc269678a526"
59b73e18f05c140290af10cfa7e35f36f07ef175fd03d5465cf76978e5e9b29d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.3-59b73e18f05c140290af10cfa7e35f36f07ef175fd03d5465cf76978e5e9b29d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: adc84bda7bd8d88091cb3822c47b984b853c107e, SHA256: d36278ad9dd4bbd309bb24d7beacc36286b5dcc63d8404fee35a9ea5edf6ada9, SHA512: b706b0bb5d2bf0f7522842d007a7a14110c8d4710dac461190e2c7725d840e0440f084c4a8493e26ef7fb6f9a3f46f2f5508a31a8e302baeb9978efd588b60e1"
k8s.gcr.io/conformance-arm:v1.24.3,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.3-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
ea478c35841af0686ee398231d49a3d925cfb2a298ca54906de6aba3d7f84feb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.3-ea478c35841af0686ee398231d49a3d925cfb2a298ca54906de6aba3d7f84feb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e7c505fcaa41969cfc02606fe822d6b6c5dab3a, SHA256: 19b77f3b7f99e152b1a002f8c7d63e4dbd05c44835779f427b57e0ced33ef733, SHA512: 359da30b9fd6499608b06c2d1abccf1e5f966b182546350beb33bbea911cd70001c97ef1629bc214ce14518abdfc3654992dd8c4dbfe8a7607fdb021057e4788"
aa43e927917fef48ba55a98cc02590879d4c95ccdc391c30759c3b175c9d17ef/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.3-aa43e927917fef48ba55a98cc02590879d4c95ccdc391c30759c3b175c9d17ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cc2a846a33ba7bdecc81b2c904b10a3200ccf2a, SHA256: 53f20e3a1003d152e7b60f4c553d402dff399b095c258e806f32fd480c225dc4, SHA512: 4ecbd97475d1c8f233f6b16e5c38f812fb3b764d9ffa82f728a7a3f4d7b9af90fb6fd80a51a0db0f2b67c6ae05df828939cc64204c2cc8c12f89006427a4d159"
17db0812e6f57a026c3e52c6081b77bccd1fd79bcd844ce03346244e4e8effd9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.3-17db0812e6f57a026c3e52c6081b77bccd1fd79bcd844ce03346244e4e8effd9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 03591c6a4f2fc00d82af5935c0ee9d273b6c43ca, SHA256: 515a4d0c5113b7aef3d5064092be756f0808716b78af9c65da96251ab8859baa, SHA512: d73c528818e11dc4f32fd3fdba6bdbad9b7565c9adb79d1c0f6e5378f7c201d101d1efedb0f70e5d5b6a4ef4d16e79ec587c47356760efeb17cd07951d4ed983"
f2cc6a6550268ee3a01f8b87491b03c3fc49c71bf1dad7ec5958230b4771c8ea/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.3-f2cc6a6550268ee3a01f8b87491b03c3fc49c71bf1dad7ec5958230b4771c8ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5752a870151975c00cc132972851163ba96caaa5, SHA256: 9fb106d49ed10cb938c9f6bed3fd369a68a4a664db7b3cdf5b4303f8d0518492, SHA512: 8c6fed8baab6bf9eb1f7eaf0bae58e323145fabf75b9aada4eca25c85bc5bd52d56a0aad3409a8f6f29e2fdad6c941c788960e76169c77d09cd11577360c9d8d"
36e3bd4b3d4f4e01801a9177f486f366e6914f2d75f4c9dc9757437064827f70/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.3-36e3bd4b3d4f4e01801a9177f486f366e6914f2d75f4c9dc9757437064827f70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 160a699d698e60175a995e4de3f9c641f0a97bfd, SHA256: d16d6a7c4de000442480073c3d1973a56790c90254d75f7fb5d742df807e857a, SHA512: 06e9273337f722258c2e9beaf5bdfde813531dbaf836e19210047e06d82c1a1c06d14e077d1960356ea969316c2168eccdbeaee2ea9cd77f9bfa41b7c4b26c55"
9219c7c26f40c4f4740267efb1f7eb72cb63e3b560518edd310d74deaf656610/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.3-9219c7c26f40c4f4740267efb1f7eb72cb63e3b560518edd310d74deaf656610-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9ef9a223b45630e2d696d22e08ddc153aee80b7f, SHA256: f8c4bbc5484966ca6c861a72cf7f959da885d53555651b8790a50e163698ee07, SHA512: 198e6583c33b61be787fa037610d5985eeb3577dc6640e82d0dd1426f846f1c9c8a0f4dced790dc1576ac2e30fdf3320ddb34e0d00ca060cb01b17e03dc3f12a"
75886881719b3685cbce5061614e9ee0b483db4e792527e562a4d2a677eeeb8c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.3-75886881719b3685cbce5061614e9ee0b483db4e792527e562a4d2a677eeeb8c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2c087f07e518d2cfc0c5b6ec08a602ca5ccf90b8, SHA256: 06728b7355557728f82932c9d68d30fd499ee5730aceab90b9bca86eb6bec880, SHA512: 6d6f7f8bf8136526cd6d2278a5674576dbe27ef45bbe6b03168a71c9b996b53aa90e03f4656d6b933f0b30465d43ddbaec7d75ff5f1fadac0106090c8f84f319"
0768e819279a827b687d71363c02cee2e46af73daef09bf8fc8d3b2b048426e7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.3-0768e819279a827b687d71363c02cee2e46af73daef09bf8fc8d3b2b048426e7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b595b8d0cf1d43ab03b0d7ec33cb67c4c9bb126c, SHA256: 3a70da0fa5a3ace900f5c8f70a469ef8fbc374732b247d957dbb5320ed63b47b, SHA512: 9360bb91019f5146bd689763c271d11311448668f94c3b9508c9ee0029c5e55e51989b2db46330dc3dac76c3b0ed2066940c131045ad995d6568e56c202255b1"
3594d67c239099f2a912b4b0fcb918ef39c836ad4fac1ec03a95b7568b96ca0e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.3-3594d67c239099f2a912b4b0fcb918ef39c836ad4fac1ec03a95b7568b96ca0e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 135d867e353dd31b0160eb1afb56360e947f8a3c, SHA256: e25326bb20b7517f5ea26cc1875a5e3d13cadf7b8c1b2a48cc87ef024f51e72d, SHA512: 0afa0c3dbfd8124a77528bb2714081d9a010f62a576f7bda5839f4a0d2c954dd2c9aca64b3f8283be2e17205612058271a365b1322ecf6aba222400b3b4e64d1"
