PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
bb15e1bd180fb51f3eb9101d08e07755111d1111bebb44bfbe60ee4acf7d53f9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-beta.0-bb15e1bd180fb51f3eb9101d08e07755111d1111bebb44bfbe60ee4acf7d53f9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cddf3e58698e4fe0af11195d8ab382fefe14e569, SHA256: 30404986b7fa209359c1484235e60945fbe77cce32e3bfbebaf5fe8553393f23, SHA512: 2087e1435c7c630c9af79b798343191b741c86bac59b5111800f8fbcdbda68be3f91e7b64edfb4f983b6a14b9857f6fc0bd0ef402e1b71326eeeee2d05ffae8e"
b51662962f7a5f39754a1fb8dc13f303277e29239b4787261411a9fb7e513b34/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-beta.0-b51662962f7a5f39754a1fb8dc13f303277e29239b4787261411a9fb7e513b34-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c6cfa9f18f71021b01f9809065298acf5043d644, SHA256: 6f61e255e7687fba3890aea30327743a57322398a720527e80469a00ecaf02fd, SHA512: 463a5aa231ec0aa6011fcf4e872bd8f216435fe7f75ada06195387e10d72277e1073b4c316d457829354ab95992741581df48bcc169f429f134725c28ec92b2a"
685b27087897518bdec742436dfa5dff51416e4107f76a1f21f8eb0606a71e70/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-beta.0-685b27087897518bdec742436dfa5dff51416e4107f76a1f21f8eb0606a71e70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d2453d73d96c58d2e26b9629e3823fd8ea91030, SHA256: 4f042e26c738138182338b64095e86daf53454d29784f033446755b6da1c4b3c, SHA512: 92ae44e332233f2ab530a3facd07af16ad0efba565bf7a1f5c68ead4d515709143b17e24dd9d6d0ff1537504fa42dfb01f115a78cc4622125147966e2d0a0495"
f7e1305d4229b205ca421d31d4837e5cad23f8aa9deb80681fb893ea2f458536/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-beta.0-f7e1305d4229b205ca421d31d4837e5cad23f8aa9deb80681fb893ea2f458536-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: df033a7ebeb06a0aaca9934b3980be78e4660563, SHA256: 71491e3efca1f568ec255586277d3e4e9477c0ee047f53192b9a61b29a930c25, SHA512: 4637f41afcaa60c9d2a37df6fe379972bd84a0f96c73dcc1a5f6f2bb86c65929ba53796448b6e8a4b872cf22ee20af66ab2d1c52e6a8bbb2076ff6f61448a356"
9fa31ff9fbfd54ab3996a1cf4fc9b31a1625604caa0104259ec206bef401297c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-beta.0-9fa31ff9fbfd54ab3996a1cf4fc9b31a1625604caa0104259ec206bef401297c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7ac641a02fdfda93ef7396053f50c3bfd89634cc, SHA256: d74bf8d9cdddddfc4bcf4c497a9888d7d1bf8cc54ecda1d1a0c68da9b4ac4ce7, SHA512: b9d89b8fe558d236350815b9deea10c7785fe8fae9f2562bd8ee6399a35abacaec0a51fe2d797c37adedb2e6c6772e57ec49a13bd47930778fb016fea8bc90c2"
c53aad541ddfe1609dcac770a77a99370d4088b62ba111c598013cf1484a5649/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-beta.0-c53aad541ddfe1609dcac770a77a99370d4088b62ba111c598013cf1484a5649-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d7e568bf35ac6f094a94fa50fdd77083508fc5e, SHA256: 3d6352cd91e1a4fd28860f9e98e2e84574b525fc7d316c8c40cad6afc928a57c, SHA512: 618c909a53cace3845e900ab1fc4f7212e28b842f82b6069760ca52c578d0d1709c130ce1706fecbb92f6616138da0c23a922b79f23ecbdb904c2265f767dd35"
28c4a3269681e5b59b9b61ffd9057564facefb7b095fc25023c581205aabbeb8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-beta.0-28c4a3269681e5b59b9b61ffd9057564facefb7b095fc25023c581205aabbeb8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ad46ff72e697dc5aa436b83804de48896c1796ca, SHA256: 8b941b40f1669339c1e46f6d778cc71d64c3ee7883c1865e23ca8f9f26eb32ff, SHA512: 41f6560a10f9caaec3251b3b8e1f9741d1b8270c0f9d225442c9e432b8a3aee0a3777811f58dd1c3f90166a90ef257e48bae160859640e6a3e96b7c97751be81"
fdad0095c03cffebb2d6dfc680ffbb643e6a489ef55a5bc3995f0b8039d29187/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-beta.0-fdad0095c03cffebb2d6dfc680ffbb643e6a489ef55a5bc3995f0b8039d29187-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd0ab02a4ba61a60e01bf83c9fd536670021605a, SHA256: 784e34818f3919c2898e0edbba76bdd444acb881f85d9916eac35d530858a67b, SHA512: df94d6d087a72748e5a31d9fdf155a0840871cd248b0ec164324d7982be4cfae315f2e785187b4d819076986125d599ff5ea0542b1cf9d5e721605728043fb32"
k8s.gcr.io/kube-scheduler-arm64:v1.24.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.0-beta.0-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
aa5d2abb071b7583c43fa63ae0381c7c18c8170b95c242f6dc1e09d91bb22f04/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.0-beta.0-aa5d2abb071b7583c43fa63ae0381c7c18c8170b95c242f6dc1e09d91bb22f04-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4a6616ed69dc80a9a315a865cbe8137aacda5c9e, SHA256: a31df3463b991b175c2ad54964cb4e3a8314d347be6a8cf67e8d7bddf89a57ce, SHA512: ec77028faaaf4ce49869032d84751e733722fab7672fa770b1b4ba7a1d5806a15b28f786669625d386391c82b230bb49caf7b612f35e5a464cd90480a8490d0c"
3f094ca363cbdbf50758b41687de6d629fef409cff281fa510fb521c511ebe4a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.0-beta.0-3f094ca363cbdbf50758b41687de6d629fef409cff281fa510fb521c511ebe4a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 091cf0b30b27771e2cf8b037c01e39226d497d66, SHA256: 0aa6df7e227b007798966bacc94f34c878774ddb0073f24881d4444562a0b6c9, SHA512: 8c4e0e4c73430bce54c34cdd958a7301205892cb74f8e3cc944e0cf2dfc96ab9b024bd090960d73e0511b426b316fbc27f43a6e5d4fc4b1b15e53e84941d13de"
k8s.gcr.io/conformance-ppc64le:v1.24.0-beta.0,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-beta.0-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
4f48d2f2f46da396781bf5ba79a92df2d9392e35f8dfd1dadd4070f5789f8763/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-beta.0-4f48d2f2f46da396781bf5ba79a92df2d9392e35f8dfd1dadd4070f5789f8763-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6d33d50529e33c6064c9bb67acafddcbf22f84c0, SHA256: 44e8cd5f6c8a6bbdb36a3f5ca17be87c59f5dd5a8b69f7048b21c160e53842b4, SHA512: ef359e37b9d3559dd2462f6c5f4d14b5b7cc676bb37c7098e9c955129a9957b083c0a382ce42cae25da262f34240a307d2f4d0326406ab98bb60e95ae23cf5ea"
7e0951cd5e9b5453664cd793553f234f8517b02b268bcb5cd0e18e5b1400afe2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-beta.0-7e0951cd5e9b5453664cd793553f234f8517b02b268bcb5cd0e18e5b1400afe2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c573ba641dec5c70f02138a65e6ee05644ce159f, SHA256: 3bbe55839efda1468bdcf41bee2c25802e58e67db353fa4f4e24aaa8cecea543, SHA512: b8121f2b0850c9132f510ad82298b67afe7fa77927e20cdc8a84e1c8c89933383401386c9c08276018be6adc8059b0778f9a8e7286c428fbda10d49bd9209474"
43af3099fba3e40a63bb3000243f72f6e475bdf6ea8e57a1e2ba8677cb06ab8e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-beta.0-43af3099fba3e40a63bb3000243f72f6e475bdf6ea8e57a1e2ba8677cb06ab8e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5caa44f95ab7fd7d940eee2a806e60832b1ca764, SHA256: 26f0ca705f7ea19884418ad1146c98a7be1d29e6637f7fbed36b3983eb18427f, SHA512: 5377cc32e548e6598985b5ce816cbc04add669bd179774d95c8c8242f25bfb1a8bfd5c57fba0e2a42acb976fdf985bc2cf75c5c5c7a1156e0093c27c77e4c2c5"
ea6cc8e7a05b7b07dc32e8a168f81b56b6986b4957c767d2f353bdf7dfefb697/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-beta.0-ea6cc8e7a05b7b07dc32e8a168f81b56b6986b4957c767d2f353bdf7dfefb697-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fe5b153d00c16e5aa0643e8803fe1be459354d27, SHA256: f6e4cdf1944b5a3b768a0c7ea41133d5ef49c0b45a806ba142e65d753562ce4a, SHA512: 559381b13dac2b5c768b6c7f1943de3ab09375f381f6cb19b66275c5ff9a394d93c403a954b851258026d8fc98fc25105372cd8ba2c283735fb379006a91da8c"
97a96b10bd9243070919776b9e87249c4d0f57c1b75cfc58c133352cf63fae44/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-beta.0-97a96b10bd9243070919776b9e87249c4d0f57c1b75cfc58c133352cf63fae44-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6dd735c4835db77284c801b552b88554b85dfea0, SHA256: 876056f76b8ee9872472de1de6bd2ca0ac0af757e4dc1f99086507991eaed50d, SHA512: 4aadb4ffec8a841d06f6bdd7c96456364decfb82a8eff41426fff3fa5b4225e48833418d2b8d0732efbad0e118897180da3bab46dd807e4ebcd880ba1528ba4f"
fd0e57c9160fb05b366a601b186ce73c1ba26a062e37483968664767eb2b93c3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-beta.0-fd0e57c9160fb05b366a601b186ce73c1ba26a062e37483968664767eb2b93c3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 22fa15f60995abc38f9bc41b8f13a81d9a701f03, SHA256: a70fbe2956ac7a446cc0a3b0c138e95ab033e26a063e993e76198bce061dad29, SHA512: 7aac2cab1037006c5ef80c2f6883c4c96bb26ba9dc296ea153c2c310dcced67de8b4c7fe3d55b2dbea1f08e3c630480aeb49af74a7390ded91a1985e0760747a"
c8ce86f511d8d2da69457789fa83e9c1fcef20a03d94a2ba8102337828c27793/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-beta.0-c8ce86f511d8d2da69457789fa83e9c1fcef20a03d94a2ba8102337828c27793-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba437e445e8dcad04665716d0d1516a357fce92d, SHA256: 0c959ecbef9578a981e68ca6f8e51ed084c62a5ba417d086254dd103e651e343, SHA512: 7e993e8eb77694f84b08492446515c60e6a233399e821cf990eb9e49d177aba4239d745ba216df4701ef2d4aa94e154b8f34a4ac99fd649b8dcd4d14579130f2"
474118cd4c070a120f8548bf63b71c353936b9c6a8465a176950036007b783df/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-beta.0-474118cd4c070a120f8548bf63b71c353936b9c6a8465a176950036007b783df-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: acdc3e8fb26ebe12430cbde2315462cd3c4c624d, SHA256: e1c72be7a8a9cc02d7b560a06c75953c0d8622fecf1e22c1568d4b8dfb02de7f, SHA512: 80acfed4b0aad298f67a2e819ce961db9216f681fe32e8aa2e34858f564512e8e636d974bf805fed75561292aeb8c55a089e1faec4cbc6f81a5d77a2e4d3c163"
e3ad35bf2288aec02dfc558e69072b08fd541b72283cc264c2dff1241cb75947/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-beta.0-e3ad35bf2288aec02dfc558e69072b08fd541b72283cc264c2dff1241cb75947-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a2e9dc5aa75c9d76ef2b6022ea9480b177bfc3e7, SHA256: 1016e5317d8c3b047fd7d83a43d47014dafdf34c214a53c2197d817135d418de, SHA512: 1f4c47d5c265598e6811806b5fa1784ed24de620ad013bd6a4063f984438b4fc435552ee5192de9bab25cf14f819ca719f6fc3a0d449274ba89bbb2f93fd4878"
k8s.gcr.io/kube-proxy-amd64:v1.24.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-beta.0-d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80557d2c4ea7f88abc325e608f1d1b76420dd959, SHA256: 194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf, SHA512: 9ac9e15c57201547838e3d213c826fb7f0736952332c07cab5fd0f8e931b49fdd049cb46fa34a9e3275c282f12cfcb789a8a187e416704b0b2a96e7f895288cb"
4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-beta.0-4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 252b35c4f97faf2472c2154cf6f685fe3d25fd83, SHA256: 2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881, SHA512: 54c4c99698e762376eddec923bbad5ca800fbd3eaa2b50745abef8431ccb6b2d7f27afb7dbfffd1881698308f671d271c5755d740a50fc548310306e872e2714"
b6b9470b1c5a8027ba40a102181a667fce9877d65dc2dc21d5d0157021a0f9a0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-beta.0-b6b9470b1c5a8027ba40a102181a667fce9877d65dc2dc21d5d0157021a0f9a0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 44def698b6275f808fcf3dfe4e71ebbdc32a52a4, SHA256: ba99972b9c0df6024011e236c8472b7a6ee2184eb60c83f67dbd3840173eb4f1, SHA512: 5f57dc425c95f362857fcf4d9a5c5ae23cb35e336c401f36735abc0c0487fea75b1cf5fbd4f402112ee310972bb0e61dd5879dcd50b12d9982d17b46605b32be"
k8s.gcr.io/kube-scheduler-amd64:v1.24.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.0-beta.0-390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73a880f25d8cbf609f959974e425e5c9e404aef9, SHA256: 5b1fa8e3e100361047c8bcd5553ab6329b9c713c1d4eb87a646760329cea5b3a, SHA512: cb09100889a0a7aef783d2f1180cd3d6193cdd81cf0872836fdd82477653870d1d9fa617098271b0b7e3aedc4f39732daea0ca92676158e79aae424106d7d627"
d7e5966fb3a7320a869b5d5c60a9d4cc546eb58f889394431e1b1f652eed06dd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.0-beta.0-d7e5966fb3a7320a869b5d5c60a9d4cc546eb58f889394431e1b1f652eed06dd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 382c583879a5df25f8e6ea50e7f2925e6aa71fb1, SHA256: 68736c0e44b74114eac6212834e54e6e815b5af2676951b5e5628957ba1a13eb, SHA512: 6545d57e24da051c5ad648957d82fa391bf3deea5fa8bf3cd9eb185d3e218faf6cb5ca492a839bd032ecb1c2edd671a224b3bdab57973bcde6bf52b696022afa"
6a28cb4dc10b0bfaa50362d7498e25e5c845ddd96a97cfdfa9e14f0e903605b3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.0-beta.0-6a28cb4dc10b0bfaa50362d7498e25e5c845ddd96a97cfdfa9e14f0e903605b3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98c351992e6b00c389bac43eecbf069a241c6019, SHA256: 3b32deb15bb9ea895405ff7ef6cefc4794272d8dfb171753bc68149cae8296af, SHA512: 482cd0ecd658c926f38359036af81e27d7e9e72c13845bdf080bb7072e31675eaeb6d9f5dc09ab1237195856277668833097e196484e179209dd2687cf98a464"
k8s.gcr.io/kube-controller-manager-arm:v1.24.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-beta.0-f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 895548a0d1f8cc9793da60c6732510e6cf70c75d, SHA256: 6c65ab841c17699069420f807dbf86e0c3845d2c98cf1a0469f94084f135c509, SHA512: db92b618946f47d75b5ee4adfc4af3d7641e016f6030e2f210b27d093700e329237acc28a3cc191ebcfad7c670e16c60cefde4ed6cadbf606b48f2646aba85e8"
8cce3282cc8d084f9d80b32c1a0addcaf71a914a30c16c259edce912e5776ca9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-beta.0-8cce3282cc8d084f9d80b32c1a0addcaf71a914a30c16c259edce912e5776ca9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80fd386edf64fb578cc0a49e936aedd43e0de8d6, SHA256: bf17d36e2f13a6821ed817575497e59d120b2f6597114ac9661235fec888e5d4, SHA512: 47853c99263a90fe06bd40ce93948f82b24e57f0f75a7a134d9cda0ba1e10a96e7b5205ecc3eb820de47e97a178f5ed83dce6fd7fa918dc6cb7c838bdff94f09"
dd2463c03dc506682e18a8f04cc7964aa3114427143e2bb8691530fb04fc5bd0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-beta.0-dd2463c03dc506682e18a8f04cc7964aa3114427143e2bb8691530fb04fc5bd0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: da3ca512cd85fe712e7d43ba7ea7c312ab78381c, SHA256: 0fc05400ffd6898d6652526340022c4a567dc8db47ba8c3823d42f34bdf83be4, SHA512: 71e1652ca8fd8c171b813ff9d4238abebdd17ba140a935b70a03e3e64822be5e435612478cdceec3e7a20e2e84d6d18734c53575470f87ac89ec55309c28072d"
k8s.gcr.io/kube-apiserver-ppc64le:v1.24.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-beta.0-6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932ea00c4eec84cc9df27b6601fcd5770ae73122, SHA256: 82384a10244c6e3bff0ac22d8a762fb725e7b44ba3ff92cdd75bc18b6aa2544e, SHA512: d66e5db617ddccb7920740004501d0f56419fc4a269ab3724345dd9eec7180f89a65c9ba9b24ac40d4d57d304aeebf06b34de585b3f982d2759b54baedb42822"
b90304ff6a9dfb17682e7e7b58507e67fd628a0198fe968cc5f85b4196230f56/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-beta.0-b90304ff6a9dfb17682e7e7b58507e67fd628a0198fe968cc5f85b4196230f56-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 06f315848e9dd6314ee8bc4537a47ff423e5d12d, SHA256: ad6f719cf82f6d5f92226854d92e072e9b78cb99023b67bdba62e53e100dd9bd, SHA512: 88a402287c424c477f2978aaec56c3ed0c78f1cbde63c5af08e621d29665c73d296523c2f97a3697f3433a671c0c317828c224bfcfc14bc6bd624b833d9aa6f2"
9932f2a9429814f93555d1a46edd963cc6a718a19592aaddc703aa022b7ec135/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-beta.0-9932f2a9429814f93555d1a46edd963cc6a718a19592aaddc703aa022b7ec135-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb87e2cd5b77e09e1dcdd70f4036d0e3a28ff8a5, SHA256: 7ee81d9957dc428b4dc848842da4e8103634ed7918c584772c127a30762c33cd, SHA512: 53f536e474f6c610f4467d2bd2dd3347adaed9c1c0f1346f529131e99fca5df2d8afba46f172f7b664bd5711f1bb96a1a6b1023f6204a8e01139873e98f3affa"
k8s.gcr.io/kube-proxy-ppc64le:v1.24.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-beta.0-e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154af947daf689d4ea7faf02f77da726d10270a0, SHA256: 12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7, SHA512: 76313d1e8923b677c3c76c6cee351083ad42cb93d756590331df66fd7d5f38b1e65828dc318fd4cb9b6bfc67eeb4dfbdeae8df387507c5298def64d0dc666ddc"
7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-beta.0-7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b48f684f20e6a8272aa8b0878803f5886e1f1bcc, SHA256: 9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480, SHA512: f311ca694195cea0780e5783bc1f9c1a22c07a4340fb847d109adcd47c45e25f3d72d699d091ef161d236b92b3a8e209aa6684cb3c745acc00e86f99a25a9e9c"
857cc652ff8a7ca4969d927bb9320c70a4814565dc87189287aed6db4c24957e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-beta.0-857cc652ff8a7ca4969d927bb9320c70a4814565dc87189287aed6db4c24957e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfe04eab12994b3efe3eac225fa1d165ae6055de, SHA256: 9bc5e5fcf918c60615dc9af03021e7aa9cccab5a4ce41e013838dd9eed2de029, SHA512: 0ebc80ec2a56ed23de548a350d294c389990bf184925b0e4d03629a6e37b75eaabf8a12109423f40c28c755c9ceb154576a2a3673d0775fe308372cf62b24e4f"
