PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.9-sha256-ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9ec2704ed1cf34db3e06d28345f1908d86c92a3, SHA256: ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb, SHA512: 138a23af9a7e66da4bf3ff1564505a9ea9fdd2e64f82524651fdb8691f4721b1a427c16913bbe234fb23d12e679e2fcb19632890f0db2d0c6adb1324c5baa1f8"
sha256:b907e2247f8d1a484be08b8fca7c9a1277dd45bf6302e0c3e6663cade1b88c18,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.9-sha256-b907e2247f8d1a484be08b8fca7c9a1277dd45bf6302e0c3e6663cade1b88c18,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e8b095368018a72fa1be757f625f0e376b065a17, SHA256: b907e2247f8d1a484be08b8fca7c9a1277dd45bf6302e0c3e6663cade1b88c18, SHA512: 501ec8cdddd77a857874bfb3337a953b57cd566d62c8f47296b992e429d9524a0f6df62dcd59f716349f04fe6eb3f437a3d499d5b8424e00d4be9328f520b06c"
sha256:cbf29fc2677d083ec3196668cb1ad1767c1ad28d6d123faa15a5a9deaaaaee5e,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.9-sha256-cbf29fc2677d083ec3196668cb1ad1767c1ad28d6d123faa15a5a9deaaaaee5e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9489325c0dbe754bd6fb6f3f3b6b24d97360c4ff, SHA256: cbf29fc2677d083ec3196668cb1ad1767c1ad28d6d123faa15a5a9deaaaaee5e, SHA512: b832459750b4223998a475408e325f410e3768bcc0a9bc7443a021aa5b22967e11124827b18e32d46898b0e0a3d32e5fc918f8e18b52a0440c3ec8946382c6f1"
sha256:b15cbaec5394f08c693d565f9e09cc159842c21e43d43b7352f4ffa925875cf8,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.9-sha256-b15cbaec5394f08c693d565f9e09cc159842c21e43d43b7352f4ffa925875cf8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55d629dce580472f9c7aa9cd2b8570380d1c6ea9, SHA256: b15cbaec5394f08c693d565f9e09cc159842c21e43d43b7352f4ffa925875cf8, SHA512: 1a4016ce5b4dacff23305836c7cda1fe574a79b8908842cf91e8aba648ef7b39a903a59854f782eee98132b0a8fcf4918d88ad6652eb07f0ace2a17be2d722c2"
sha256:78bf2a73ae73ec1c4ab1b5324253769674116bff345eba6b3db1a6c92b9c695b,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.9-sha256-78bf2a73ae73ec1c4ab1b5324253769674116bff345eba6b3db1a6c92b9c695b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4414d6ecbf709ad0fac912f49ef775c032e094ed, SHA256: 78bf2a73ae73ec1c4ab1b5324253769674116bff345eba6b3db1a6c92b9c695b, SHA512: 160c62723c6c25792c4619b2df162cb9489974a3ff02e781550eb82f65b35ce6fadd41e9600bab4a0323c8f740e9fc565e41dd13151bbb819a2f982a1dff80eb"
sha256:279567bdec3083bb2a742104250f0766541c300f37f4740fbbf9c916288ca4ed,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.9-sha256-279567bdec3083bb2a742104250f0766541c300f37f4740fbbf9c916288ca4ed,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6f34f0d8cb45297c5aa471276f67d0c36614d123, SHA256: 279567bdec3083bb2a742104250f0766541c300f37f4740fbbf9c916288ca4ed, SHA512: 2a1038325214b398c90c5ebe2a291d2995193eb0ba0fa65c1ed469113638088084105c31408ba467e191ae50196d8aee77c915532e332e7063e8a85a937c7572"
sha256:959d06d178d574e18b96b2c8d3c0fbf856ff343a13a0e81332b5321783041a8a,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.9-sha256-959d06d178d574e18b96b2c8d3c0fbf856ff343a13a0e81332b5321783041a8a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3b48085bd41df4941b2eada67c48f8c0e06b4864, SHA256: 959d06d178d574e18b96b2c8d3c0fbf856ff343a13a0e81332b5321783041a8a, SHA512: ab08c23e8afe3dac1f50ac59837d4b9089c22b8de0522bc4ed10347d1acc105afef3a475a6a869da5f4313d63fc33e34335217ec8541ad27dc3121c48d14a78d"
sha256:681ca826405bcbd01d30089800a93474da7ccfef591258c7f90dc6802229b805,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.9-sha256-681ca826405bcbd01d30089800a93474da7ccfef591258c7f90dc6802229b805,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e3830c479af255db214863ba24b5699ad73e2ab, SHA256: 681ca826405bcbd01d30089800a93474da7ccfef591258c7f90dc6802229b805, SHA512: 2c6f77851971ca6d684d38ffaca5fbb1c9b04d613804483aae9c5121dfaa0e37aee6e770472412648ab78fbfaf95cd52826e4ef417a1000d4e568fba7bb36789"
sha256:1a7b6c21af06be690ce9bbc81c4ec20ada6858ae7e606c03186da8ed3d8054fc,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.9-sha256-1a7b6c21af06be690ce9bbc81c4ec20ada6858ae7e606c03186da8ed3d8054fc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f5908a41369e55dcf6af9ebac26bbc9272a42c2f, SHA256: 1a7b6c21af06be690ce9bbc81c4ec20ada6858ae7e606c03186da8ed3d8054fc, SHA512: d000d5acf129fc69c4561909bbc9e87c6fb8fa62fad95fc5b63e3e8ac4c7f4ad30179387f6c4b4102b814ef608dfb184fefe5d17eade5672da36db278f35cf3c"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.26.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 03ed50f60b9be11c41c6997a91492f2788d33a22, SHA256: 20b0ab77089cf6a5b46e128d84639481dc3e10992e98578035a4c68763f05838, SHA512: 18614141492db11e6c6d9a20fde56b54c5913feab4ad4c0f1aa179830d1a878daa62d207a2ba5de55c2beff14670a52d6438c3f84edb7b0876231edfdb685035"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.26.9-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.26.9-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.26.9-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.26.9-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.26.9-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.26.9-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.26.9-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.26.9-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.26.9-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:1fb98057db2503ea25f480e6da647c57798b3a21ed32efda77d07440fda34db1,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.26.9-sha256-1fb98057db2503ea25f480e6da647c57798b3a21ed32efda77d07440fda34db1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f97577a4a3b00068b42a7f1eb341fd4b1d9828ab, SHA256: 1fb98057db2503ea25f480e6da647c57798b3a21ed32efda77d07440fda34db1, SHA512: 80dce8aee588c9145fdfb44db088395bf0d9e8e383f2f18f6bfbfddac03d699b9c91dcdc75295c53ae1450bcf280f3217a6ff1f48f60ee766a19cd7d4ae121bf"
sha256:0d165aec2d1138c038c87f3c219bd7433f41d0247b2a487b092307f5a5aa5478,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.26.9-sha256-0d165aec2d1138c038c87f3c219bd7433f41d0247b2a487b092307f5a5aa5478,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a59eabbeb203fbabf00d13d65a0e3ae95035200, SHA256: 0d165aec2d1138c038c87f3c219bd7433f41d0247b2a487b092307f5a5aa5478, SHA512: 4101df0098612c91b9883fa4efcc51dc900b08120c77c8ed07c229585e6ea909a148014bc59ba40501a9223a1472069ecff4727032e5aadad12e42084244926e"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0df9de42ebe718bdc8b95ae5658c012492bbce33, SHA256: 498661e089086f68e41c740c5727da3381a0095ccf465f81b43c31a7270717dc, SHA512: 4014ec7aec66030730a88e021ad49668b48d7f2d9919d32c5647f79fb3396820006b3d680d6b0b819fc185ff3586c888e0ab1fd1b648a1a44d9ed320ea226cf1"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.9-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.9-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.9-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.9-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.9-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.9-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.9-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.9-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.9-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.9-sha256-c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7ac35bc16282bb8ebd3eaf31da6e9e497086fc5, SHA256: c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb, SHA512: 098302d430e271f4d1f5cf89ef2abbfcb6777decab0391ea2addc513fe8a42a5864de3303a59a26e29c2961cb550c74f9c87ec24f0dcb5a33457683b1205e667"
sha256:1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.9-sha256-1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c436a9ae0ed7aa25ab366b9f07d071998648575b, SHA256: 1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14, SHA512: 73de20c27b6d1a61d72ededdec650d504d833b3a87a4367d9bea77d22d008ddef18235ddf0f9b378fb324b2b9fd6b35fd02ffcf55cc45463f6973f4cf30ff446"
sha256:6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.9-sha256-6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae17de7a0e593e063531c6372e18b026f951ac25, SHA256: 6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a, SHA512: 5c9bba7ace5791c47e39d87de201a77ac3973c4502a0e5f21c438a9acfb771a93d4a859575a5cdd02167576d53ba84edfa0b2700dfed196c9fae5caeb4617aab"
sha256:a5e7146729786a764467abd6206425f920c60a576b5998b91d760520b7023402,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.9-sha256-a5e7146729786a764467abd6206425f920c60a576b5998b91d760520b7023402,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8906e6d6816d04bfffce827e0f5453b2958e404f, SHA256: a5e7146729786a764467abd6206425f920c60a576b5998b91d760520b7023402, SHA512: 447f545a1673788d43724a60cb65c6f5a02854dfa5df7ad00fa5e5cae0ecc81ee4804efc4d5957c57ff424b78a0926c045d70dd9ede7db2203f772647e5269db"
sha256:716a47d68020663906c828af4bec471e89fdab1026f4f250d406161a069589b6,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.9-sha256-716a47d68020663906c828af4bec471e89fdab1026f4f250d406161a069589b6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fde0c7946d5dfb8fb9eb628a1ac063426b7b0c96, SHA256: 716a47d68020663906c828af4bec471e89fdab1026f4f250d406161a069589b6, SHA512: 14e3e895cc0dcff454f970faacbd1d83198077e21021b914b04579867ba9db9b23973d894d6e72c9142d8ca1800e02cfee09549a94005e66b868e7e9f7674d56"
sha256:8d0c6b0caa66864beae4539a8e15976621c544879c6be4c3d449a128d8e3709f,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.9-sha256-8d0c6b0caa66864beae4539a8e15976621c544879c6be4c3d449a128d8e3709f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 076eb6c662dc05933c7f45a6f0c20a160d9d5dc3, SHA256: 8d0c6b0caa66864beae4539a8e15976621c544879c6be4c3d449a128d8e3709f, SHA512: 99e5d8263e5a07e41514307ca94af619221a6019b5498ce5d8ad22a1e0e5f95dc158de8ecf08dcb305671aa0b26bed12a8ed08811b0d420da45f0f62cbb7660f"
sha256:3b272b8f79674638f8a8f2f7cb758bcdeac75da92522b609580a2663377458ba,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.9-sha256-3b272b8f79674638f8a8f2f7cb758bcdeac75da92522b609580a2663377458ba,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 899800e196301d776d47b57bc600918628aacc18, SHA256: 3b272b8f79674638f8a8f2f7cb758bcdeac75da92522b609580a2663377458ba, SHA512: 1b40f55a9ffa44274c24770bc0c844ecacbddaf95a5bcf246afde32707be28ffa56ee3cd76bd4653077f5e643ae5882303ccfc0cf466f751eaa2c07fbeb50a86"
sha256:a61dab9a93da2ba9ab4efb2ec1704438de0261edace22f0d50b7239b75f38058,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.9-sha256-a61dab9a93da2ba9ab4efb2ec1704438de0261edace22f0d50b7239b75f38058,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 984bf9bc3fb5db32df7efd2dcf8fb6acca6489d3, SHA256: a61dab9a93da2ba9ab4efb2ec1704438de0261edace22f0d50b7239b75f38058, SHA512: 3bc3eb0006f7d5bd8646caefc2ce460611593739da40ded572a726bcee93cbc5da3d28cc375a308574143346c29446f623df9b72e584fa97ecf0df3f603f099d"
sha256:83910879fd79364f7abf946f41473bf36dd310762aead1de864ee33bc505d82a,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.9-sha256-83910879fd79364f7abf946f41473bf36dd310762aead1de864ee33bc505d82a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73aa508b877a796e8e0b093c8357a4990dabaf82, SHA256: 83910879fd79364f7abf946f41473bf36dd310762aead1de864ee33bc505d82a, SHA512: 71a5f28f8ce4d087e0fa06b008b61effd2c8e94a7571fdef12b0bbe6b0d65df1bbacaf811722480275bee29ae5d38e7e2c69d407e06345f6f8a0d9d64c88abe7"
sha256:b7ed23959e755c53aeec25591851086238d7985892eaf5705fd9a5dad9ee053a,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.9-sha256-b7ed23959e755c53aeec25591851086238d7985892eaf5705fd9a5dad9ee053a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 30d8661339d922d502da159a6e90343dee46e6ac, SHA256: b7ed23959e755c53aeec25591851086238d7985892eaf5705fd9a5dad9ee053a, SHA512: d2100f1dae8c50a11f879e58ece56157f2905660581ccc861c270622595f521f3929c0bcce93f879cbb168f3db39d2b8da013cf645ae6f8a1846364430c90682"
sha256:baad45bc5f48bbe687bf031189a423b45dfbdc24fa8c0ec4c6d527f5ac4d5db7,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.9-sha256-baad45bc5f48bbe687bf031189a423b45dfbdc24fa8c0ec4c6d527f5ac4d5db7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5bf8e44e5e503771e6ec3ec00d9df0e39244c68a, SHA256: baad45bc5f48bbe687bf031189a423b45dfbdc24fa8c0ec4c6d527f5ac4d5db7, SHA512: 348b988612d42ebcfac1fa86dbe0da60bc61e5914e8b368a6fb94ed13f68c3682b0ec32c602e87ba26b71756af8b3689782369698cfa52f7422c664030fff52f"
