PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
91e7b98f270f6aa50cee2e7b448f2f745b0950edc7ecd011db89692337c864ec/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.15-91e7b98f270f6aa50cee2e7b448f2f745b0950edc7ecd011db89692337c864ec-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4df448c7940ce6d305029e01563aa26e59decda, SHA256: 12ef3c2ef0384e327d25d29edf73902296040ac49b203f95becaea2e59f243cf, SHA512: 029c7d750b18bb445cb21f22ebb53e101cf49b6781544f8f2735b37d6298aefc70c3db13c461934cdec4f963bfec4dcc7bc9d6c9a6ae1c1370334ad5a9a9cb1c"
9c81ef9d55e418830e0d20838625a095b67914f0df975ea3b138a30c72f9d930/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.15-9c81ef9d55e418830e0d20838625a095b67914f0df975ea3b138a30c72f9d930-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 46916d16dcf1a97e9feaaee969d352c90ff30430, SHA256: 55abc26544a6cabc3c8cf71bc141c3adb8689399af8d369a4d0d74d7e676dcf1, SHA512: d58cac9bf90dcd07d7c348e1dae1ae1c3d1f576f035791265e731460a7c1c684190ab567a0b675cd6cbefa7b1488b585eb812b3c216f57afac5a3af1d13a0980"
f806f3db7bbb0f95dd2c39fd5cc133b4b78747492b5bdb9edd7210036e2c2373/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.15-f806f3db7bbb0f95dd2c39fd5cc133b4b78747492b5bdb9edd7210036e2c2373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09df07eca8bf5aa3159aa16da577efd5a9f180ad, SHA256: 3af6baae058d8743b46cbbcce7ab3a295c90e8255f53e024470b0448fd5f1acc, SHA512: fa21c50394a69c4750b5bdd2656bd382c023494ada949d9dea77f7ab10b03926304a1d2855fcbcbceebdfa1a79957b23853a52690a50b3a15d4aeae28dae6913"
831c96cc11f92e37ab95dff6938e18e2875c1a49099230b39a7472e0cc500ae1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.15-831c96cc11f92e37ab95dff6938e18e2875c1a49099230b39a7472e0cc500ae1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8847aae61472f7480c93544352b143727496c02c, SHA256: 015b6530139cf61b90ba866964791ef5341ad95227a889d6fc12d49a213147a9, SHA512: 1c614044b42f1dff52b394bdfbf46533c1063f8785a469cf57491b8ae76bc7bf5d7f6e844a0cd16bcd17c84237be399a780750058d17d1eea962e46e3eb52507"
dfd7ce83475392655367eb2c63ab7bb3890ca98ab757eee7bbaf572026dabf35/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.15-dfd7ce83475392655367eb2c63ab7bb3890ca98ab757eee7bbaf572026dabf35-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4098073304cb6bb42c4ad8ca7b19b92d9fcd4afc, SHA256: 5d271970bbb2c86af9ff7cb20e2dcd84e1219a158bb22f3614121b47607f8e07, SHA512: ddf97ea98a42d2557d95516bffcbd8b8e53e82da4788447c3db32e4a98a94d577b41291c367b2bf1be22661435e17889515a83016b280f189341cc9605312eaf"
340e344e493aa18a87397e0fd658ddfb1b0336543919935ac2da2ca283982eed/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.15-340e344e493aa18a87397e0fd658ddfb1b0336543919935ac2da2ca283982eed-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 19d5717bdc2249698e45e9138bada74f40346892, SHA256: b11c4d18b2d398ba7f36b48f4ca3124ce9692033bd08f3cbbdbcc82906c56205, SHA512: 7068bf53abb98b4e36d936b96dfc21c96c9b5acf24d2cec1647afc08b2fe5d76854d70e3699cfa0158f3ebba01f2c6fb612b35bb97218d90c15e26a4ce0f4af8"
036ed1609166b90925b1eec32e91aacc6dc1bd778e6ff763f38b60f6783c5d24/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.15-036ed1609166b90925b1eec32e91aacc6dc1bd778e6ff763f38b60f6783c5d24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23c15211f40d317dfdd7a4f1a2202dc3eabd3031, SHA256: c678d9b0bb0c8afdc73d6697695a069dae13bbc45e50427876879b7e8ece31a0, SHA512: 8c50227fa0b68923341f2093b9b66f48d6ba8ca4c17dea070055ee438af7ee5bd25069cfb6d15f53977850b088425987fceb1add42e68fed7f5fb61c873e7912"
k8s.gcr.io/kube-apiserver-arm64:v1.19.15,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.19.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.19.15-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.19.15-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
4590a46c049180757b9b11b38c8566e8db71ba8b71a772c34cc885b157a038fd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.19.15-4590a46c049180757b9b11b38c8566e8db71ba8b71a772c34cc885b157a038fd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c7733f16ae5d6eee91c23d8036355352edf32e58, SHA256: 5db3f4546534df1b0d80cc34c28b7e98795bf380b1c77caa6f92118a30354df1, SHA512: e4a89d87ab86f9e43ee84373ff37b094eca629544dfe115225c41fc12130372702adb96b5e7f14dfc8577a9482b73453acbe0a4b303eca979c59cc5c61b9d8d9"
k8s.gcr.io/kube-controller-manager-s390x:v1.19.15,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.19.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.19.15-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.19.15-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
f8c4f7bec1bdc201aca7fad413dd2497c60c74a6c659c02986c0fa0cb7446959/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.19.15-f8c4f7bec1bdc201aca7fad413dd2497c60c74a6c659c02986c0fa0cb7446959-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7db4274bcc07b6f7e5f103bc2c82f355ee52174, SHA256: 6e996e8a7ae5d472ab2e750bc14e15b7b3d276d9a3d82de24fac3cc85ecf997a, SHA512: 57f70982f84eb849feac6517eeab630854b770c898f7dbb8e21a839529be7b73aa1a11509fbc8dd0d17106fb0ac6f0acd479833b453f2bb96713ac64c9b49533"
k8s.gcr.io/kube-proxy-s390x:v1.19.15,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.19.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.19.15-6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 055b57a9f13333e6d29a06c9d4b2bc167455f3c4, SHA256: 11a4dc9938efc24dbfaec20ee1ae620b8aeeee9cbd2a6fa3affcab0a445afa23, SHA512: ccc1f97120951a660c5398c0628c479c958f5d15b8be4d1c2f2c402dd532aeeac4cb1a914beb77298a428fb42f88be9dedd31a1d31efc72e7972e7fbd8a8bc61"
72a334b7ff9e80dc7cbcec2e63a771a3d3b6fac8ac77741f68fd843e8726d934/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.19.15-72a334b7ff9e80dc7cbcec2e63a771a3d3b6fac8ac77741f68fd843e8726d934-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 948c3c231d64dcdb10b53fc79f1b0782ffe2695f, SHA256: 2b07df727f323f2416bb8c917f829531d19c344da1d169eb176a54f297bcf41f, SHA512: 68bf9d4b312c376905f6a276df6ead32308e475889965a706dd948993bd1e6f6cd7bc531de55f47c7d2eab533624c44d2fb6be5f3440dfedda7949a9a7f0ad0e"
