PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
349e6d60f790e2bcc6150aaee452410f743bab7ca842d8b8b9aecb1abc45cbec/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.6-349e6d60f790e2bcc6150aaee452410f743bab7ca842d8b8b9aecb1abc45cbec-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8f549da5dd0aa5b046b78cd8ce3e7ca1db93c5b0, SHA256: 509df6dd18ff1318e91d7c587d6d0c9a9ae02d38792c403e89a647ce7ba0950f, SHA512: 9d6854ed4c81718dc7cf7d15d26d73fb8296e198b3e3e2914c166e9b9b5da6d010b932d38c12a3d3ea810c153c567509eb745b3418cee8e6132290fe820340ca"
40ee1b80e46efe68d0458dbe5f22e152c36871a4def404e65fda4d4548db9867/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.6-40ee1b80e46efe68d0458dbe5f22e152c36871a4def404e65fda4d4548db9867-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e70ddf4af47c61a97325e3eafd942e6beca19ef1, SHA256: a48d0904345b2b5bcd7824030cceaaf8af58f57590aa5a36b56cd137646e70b8, SHA512: 0f3e01ce82228a629f0403a3ef5c831fd64c81ce983d9adf2379d0ff21af1896c931fb0aedfd4a905e5c58a549abf88d0f52c31eef9c4954a33b3521be59b9c4"
9cb40d5ac24671e9b6d0aee7761ce767127c54c796a306a1656e7f2b7f51af3a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.6-9cb40d5ac24671e9b6d0aee7761ce767127c54c796a306a1656e7f2b7f51af3a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9c696a9613777b3de762659d2c964c79d5648bcf, SHA256: c68c079f6a39a444c3165dc9bfe867228bfbb3d991dc99a3024500345749134b, SHA512: fe5f484a89deffc6b6a7e1e45347c5aabf98435119d410673701acd11e2d81c9b3016073c695541a5d9701f1e187964116040355e3d6ad3909fd8c4c2686d7a8"
c62e7a04017a0d7b9ee88fd2d57bebf9fa9db09d112aa29144c4896fd004f0a2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.6-c62e7a04017a0d7b9ee88fd2d57bebf9fa9db09d112aa29144c4896fd004f0a2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-apiserver-arm:v1.21.6,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
8eed0ca6b950732fd2a71706028e659b0b79ab4b34bef05c35297ff48d7afe1d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.6-8eed0ca6b950732fd2a71706028e659b0b79ab4b34bef05c35297ff48d7afe1d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 21edb6ae5047b551e51291b5ecff684da5fc74a6, SHA256: fff42bc3dc594dbc3b886a4829717375f8504dd3dd1e39ba2f2ad0b2811b2a6c, SHA512: 8fd3c5545d97bddae53f728ec1a80e874ac97a52f73322a9e8358ac0014f7c6ed9b9034bbaf3dd316d64f8b8346b2d191d1f28ad360e6558e561c4ad38310bf6"
1ff546bef5223fd940218effe975d57376c807264a4bae981f942bdc2455b29d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.6-1ff546bef5223fd940218effe975d57376c807264a4bae981f942bdc2455b29d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d0daca42d6b65243bc745ad1b9d59c420c63e829, SHA256: f12ac465c8f88a8eb02bce8c3c717bd056c20585df069d8346f9e9f9698acbb5, SHA512: fff842e13a4526e2cbe563db6049a0f0f37f770f8ef62094ba78c3618c9b72caf19dfc55ae8f833a9ac66cd6e9cf1dd77dc38e92098bf92fd17799d6510750f0"
c808d9ab35d215548e9bb8cb6c003fc8fd3a0acf12d5ef01a669e340a8f03529/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.6-c808d9ab35d215548e9bb8cb6c003fc8fd3a0acf12d5ef01a669e340a8f03529-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7267ab17d3cbc4b811234ecd9fecf695b9ff328, SHA256: d218f30051a5519af5ae910b1dd6790d1020508d7e462905594bb30a2c7802e2, SHA512: 01385ef627f78376d866ec5e4187d5714e3023ce1d06a29f27c6a5c2c31c3c16bcbff6b251970437831b8981e22b0451d6ca69318a37a07dc33e176a6b8dbdca"
k8s.gcr.io/conformance-arm64:v1.21.6,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4cda6762feee2329bd939851f19aaadd26c92729f446ee4b5aee9fa9fab89231/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.6-4cda6762feee2329bd939851f19aaadd26c92729f446ee4b5aee9fa9fab89231-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 13e1bcbc67451d072fdc6086d8f37f36ef940be9, SHA256: 2f90080d8403bce2d796ca24f8355515655c23afd146c8ed05e13fea93d85f8d, SHA512: 350c7fc0aaef92031cc2360f90792a09e4e2788de620183c389d75d8fe2c168bbb826822b6d7877b098adf1878d27e3e23bcc5cd868fc57021156e8d717ea61d"
f737ad50c61bf51d2db0413d521a94e6d2081450fcd9932a30dfc4ba101eee92/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.6-f737ad50c61bf51d2db0413d521a94e6d2081450fcd9932a30dfc4ba101eee92-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00f20e6a89a60ca5104ddd1c51aeeb34244a9c19, SHA256: 3691f89c589dabfaf30b8126894330122f246c45e344d77e4fe361de864bc80a, SHA512: c15621396d0e4936f536a9ff2537b7c2e412e3067f59dd3481a69125b05b41aff59c49361d3552fd647ee512793b87ba3e435d220b6f80a6fabc9c5737c1a16e"
21bfe892f1dfb6886a9304051b1b194bd3a345ce415790c90166a4c4c3726dbb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.6-21bfe892f1dfb6886a9304051b1b194bd3a345ce415790c90166a4c4c3726dbb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c9eed55ceedfa73e8c364a6aa0a8f82d8715aac3, SHA256: 90d226d3b5003d86ff56925e1fbe5e266d9aeb041191d02e631bf7ef4d8460b0, SHA512: 3b47121609893bbcfd54e34d0eb975c1dd7a2a89afdfa7f47b4e75ed20c8e3289078afc41423c367b4fc6410f0c42cfdc5db1ad2c774f2ec8de1c623033a882e"
9afb1775228210eff3e978a8c148fb178c618c8b623db616356642f8c34ccb0b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.6-9afb1775228210eff3e978a8c148fb178c618c8b623db616356642f8c34ccb0b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7a9357032b0393dbf5ae752007d7ebeb5ff9152e, SHA256: ff39aabf0e7b4dcb539f77bd8cbfab1702d719741315e37eeee0406969b4ea7e, SHA512: 21ddf6b6309dc2ac75fb8a720d29cb20099f390f0449167ca6d603b39b7c3efdfa34191ac102e1d2ab9af03b51896c302b9e7ac4613479888d10191dcc388dde"
c360b0a995ce6eabdb88fb808c6943b293ccc20b801ad0d71d52929506a81533/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.6-c360b0a995ce6eabdb88fb808c6943b293ccc20b801ad0d71d52929506a81533-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e20f61778970e29397468a87b92a05cc54a6ad99, SHA256: 6ec75818f66c7c29d8e4d7f06247014b0fa39eced9fb54547dd42a5d0b8433c6, SHA512: 281765b6eda72692e605eed1c802b168be3806e68d89e241af69823b8dd3f54e066f1d40e34399dd3f0aefccfd6eddab5b7f4530dc522349374b3f10c6104f50"
d298ae1e5da70bf01c9032ca26e0ed7a251f3b6894efe48bde1676a40ab78a0e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.6-d298ae1e5da70bf01c9032ca26e0ed7a251f3b6894efe48bde1676a40ab78a0e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 77e9a9620ad4a29cccc2922aa57fda69da3bc0cb, SHA256: 5aa79d74cbc655884bbc61990b668d9ec354e33bf6ef1cbbaa76fd9b23751068, SHA512: 5dce28d7f4e81baca5c7bd3a5d94d227cb6ae0c493f8c09e6cd59dad13824ec8db51611f40989a90b921821e6510e2da4ec80513b0c6756778e21409fe146306"
b7bba77e8b4e2cda97cef2de63bed8188753dc57cf3713f823381267cace9574/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.6-b7bba77e8b4e2cda97cef2de63bed8188753dc57cf3713f823381267cace9574-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ff91f492158427b37365b2d0d09c777490964113, SHA256: c7e21381d8ebc600ca255c7e2bfd3df4ee78d97d2e2a81d07ce72598d2ff93bf, SHA512: a0d179f9c27637ccb7f272bc87e110fce58499c45207860369ab09713daa3970baad831e64bb77e662781fd59728301feb6995a903e436b581ec9022e93c8a3c"
861e1859e159c19d56ff2466255338cc2e7f3a4adca38007619346812bfe5373/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.6-861e1859e159c19d56ff2466255338cc2e7f3a4adca38007619346812bfe5373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-controller-manager-arm64:v1.21.6,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
219bd78a4fa58f2dee68cfe804510d21754e36c97bf339623494303947b59109/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.6-219bd78a4fa58f2dee68cfe804510d21754e36c97bf339623494303947b59109-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ae5ba44f2229f8b3dc3cafd4216c444f87e6a98, SHA256: 8f08fdd637f29cad1e1acc884d8062ac8c8e5234e1e7b8d35ca706cfffe21714, SHA512: 8581e7a02cc99612b03c04b89ce8744b16e29ac1c9b53b21b7a364f256a7f3736f354738d59fa211a62cd76e736c15260bbb2b6daca4cc216149e8a204a5aca8"
24008cf4f740f24e6c14af5d6fc0afda1cda2cd9282820e2300f476f6a232f24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.6-24008cf4f740f24e6c14af5d6fc0afda1cda2cd9282820e2300f476f6a232f24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 405903517cc83c411263f5bff08cbc12aa35ff0d, SHA256: 1249222230e0f0c55c84aae1c9fcef91fce15ab2db43a1eeadceec134cb3bd16, SHA512: 2a2461771d88eb5c4d107b525f1123c22de8208049e044e116696df8072f881bd4a8412b83291e8715c1be3d969139bfb0cfb43cf46f90bfab74060f5ae12871"
c84c3e8b70fd9f088b618c5bb4c755359b29103dcbb5da9549e439249411a8e9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.6-c84c3e8b70fd9f088b618c5bb4c755359b29103dcbb5da9549e439249411a8e9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 045b4c700b751338f888e85c3e106cea20c92977, SHA256: ef125361856469bfd76d23ab17c204a553e8780d4a97231db0b9c3b065b6da5e, SHA512: c5b42de770706ddb1ae8e7b02a80f5bea0ec2ca20d9f1cfa421246dd27cf820ce11cffc0ee4f11e0b809678758db3dc97af2eba187bdf63dc04c19ba22850136"
k8s.gcr.io/kube-apiserver-ppc64le:v1.21.6,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
3a735ad9f0f76e964222e01c6aa05b7d2f34859ddc43e52d3868cd56d03ae557/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.6-3a735ad9f0f76e964222e01c6aa05b7d2f34859ddc43e52d3868cd56d03ae557-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfe51485fd33570eb6111bbe5342d57d78592b3a, SHA256: 4ca47e6d579de30d0ae332d006ef85d6ba5307845d73ce302190856f25a4f713, SHA512: efea72f9957515d221084688cfd8fdd13f52527ee2cf179a0b6bd9948822946694c8e0760fb6840a812bbdd2517b7f979828730a20f0bf26aeb01d5c66520476"
d8fe5970c54d47081b167606d3a0146c358be4dd4600d87c3a0e7adb02cf56b8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.6-d8fe5970c54d47081b167606d3a0146c358be4dd4600d87c3a0e7adb02cf56b8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cdeee0b39ac7593d5b448f16dd081877fc1725f3, SHA256: 5edb5a0e381d3c54e233b7009127c79efccb966563004ea37ac772ce83749930, SHA512: ab93b9303dd3f3e4367c6b136f891066a6dd8b35dd06afab310053b700b6e597fb81e63e203f75d0727ed358bb77f03af32e5a42a43ec88c55d43cfa74ea5c8f"
87cd9f64ec5dca60a24a9bbc3ba4a9b30a8a2e91bae8c80621f1c286f46ad460/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.6-87cd9f64ec5dca60a24a9bbc3ba4a9b30a8a2e91bae8c80621f1c286f46ad460-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c943fa133384e7ec8f9bfd10d6d76723f8ca8b4f, SHA256: 33f0eadc987264d1300ab4f0a5c1f942e40a5ff21473192061b8dbbb6ed858bd, SHA512: 77d82f703cfb8c0dba2d6d6a0192d1b62b4fe8dfaf4d369d301e4dcbb787348a7d7ecbf21777fd2398682017d53e00ce1302942f7522ba8aa7849054edf5bc77"
k8s.gcr.io/kube-scheduler-ppc64le:v1.21.6,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
3a735ad9f0f76e964222e01c6aa05b7d2f34859ddc43e52d3868cd56d03ae557/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.6-3a735ad9f0f76e964222e01c6aa05b7d2f34859ddc43e52d3868cd56d03ae557-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfe51485fd33570eb6111bbe5342d57d78592b3a, SHA256: 4ca47e6d579de30d0ae332d006ef85d6ba5307845d73ce302190856f25a4f713, SHA512: efea72f9957515d221084688cfd8fdd13f52527ee2cf179a0b6bd9948822946694c8e0760fb6840a812bbdd2517b7f979828730a20f0bf26aeb01d5c66520476"
d8fe5970c54d47081b167606d3a0146c358be4dd4600d87c3a0e7adb02cf56b8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.6-d8fe5970c54d47081b167606d3a0146c358be4dd4600d87c3a0e7adb02cf56b8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cdeee0b39ac7593d5b448f16dd081877fc1725f3, SHA256: 5edb5a0e381d3c54e233b7009127c79efccb966563004ea37ac772ce83749930, SHA512: ab93b9303dd3f3e4367c6b136f891066a6dd8b35dd06afab310053b700b6e597fb81e63e203f75d0727ed358bb77f03af32e5a42a43ec88c55d43cfa74ea5c8f"
f25f3a91255745748afb69158747aeb2515e7bdcedd0d09b5d182a106293c130/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.6-f25f3a91255745748afb69158747aeb2515e7bdcedd0d09b5d182a106293c130-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d7a05165eaa26f1899749c4cca2bcb2968d67bb7, SHA256: 40f2964eeb07da0c3a57d249130c076cc9daa5c79cae4d0fd5c0b8dcea6be577, SHA512: a4d4d6fdd13cf82417428a5e7b2e3ad64eb001252105a59b48f253e3952597b97b3fdc5262450bf323fdf17f5a7bf6db00738f3d386e177091f078abb1db8541"
k8s.gcr.io/kube-controller-manager-s390x:v1.21.6,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5d33f14a0d5739d20d274279916b2743c0c11ef1c78022a7732ef35a45b08332/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.6-5d33f14a0d5739d20d274279916b2743c0c11ef1c78022a7732ef35a45b08332-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2a2b29a1bb4c9f1d123e853ec46ea22e18a9df6, SHA256: 46478687a6d7239a434e5002a75ca48268faf23d81cc167d28626f6349aca6ff, SHA512: c913ec2263adb60facaa2e123188dd16de5713a4b4278d2fa1dab429b586bb9b07a4598136de9ef0d6aca1803462243aec8f5f8b0a389e2c196ed8190281e1dc"
b48370eacd5569811fd4fa2b867011339bc7761b7aa51bd53da70fb40d15e732/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.6-b48370eacd5569811fd4fa2b867011339bc7761b7aa51bd53da70fb40d15e732-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3175be9897a6674a13058e07fba168275da633a5, SHA256: a6c9281cc48ed02f270e3383dd00612307dd8d66dfc42466d69e9dd28a2a4a11, SHA512: f4cd95b556a576b04e684220d19b0d0e2edc3b3d3098656dce39db3901ac2dd1c216182557b7337e08bc97666027596e8855efff09420cead75912e2f29372de"
53261ba0080328022b878f58c4f6e59bb9b5788be7728aed4e6c77e1abfc7480/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.6-53261ba0080328022b878f58c4f6e59bb9b5788be7728aed4e6c77e1abfc7480-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 096c116a094c2f7dbe631c4510094fbe38d17517, SHA256: 49635fb9662f31da8e6167c1f31c0deee2611a2332480fa55e44dc630c00e328, SHA512: 56e6b5761fd6ded2f359faa49f25ecd063c01b5a00aeafe7a52fa491b62821e266cb776736682996d20c3b1fa49091debb37d69b032a222560f04fab3d21b80f"
k8s.gcr.io/kube-proxy-s390x:v1.21.6,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.6-6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 055b57a9f13333e6d29a06c9d4b2bc167455f3c4, SHA256: 11a4dc9938efc24dbfaec20ee1ae620b8aeeee9cbd2a6fa3affcab0a445afa23, SHA512: ccc1f97120951a660c5398c0628c479c958f5d15b8be4d1c2f2c402dd532aeeac4cb1a914beb77298a428fb42f88be9dedd31a1d31efc72e7972e7fbd8a8bc61"
bd413ad41607bfc9e0b91869e3032dee2f3c143c4d14b794c66eaaaa335fa38d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.6-bd413ad41607bfc9e0b91869e3032dee2f3c143c4d14b794c66eaaaa335fa38d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e50d15eb483a5ede94e4d505c1ba618b07767ef3, SHA256: db0bce52d0230912ef2937f8a84fcbafeb978f81292b9026261996685dbf1362, SHA512: 887be0be098dd48d07499c36bd0ff5f4c525f31429d8212fb3881e73d5a9400ea59a23ac4c0ce64ba0f69edcb259e83d9d5e52da4361df36361c10a5f4fb22a5"
k8s.gcr.io/conformance-amd64:v1.21.6,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0185e42a295f71ddf1e2c6df338efafd6f3453d0a5ecb65e7e16b5f334522bbf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.6-0185e42a295f71ddf1e2c6df338efafd6f3453d0a5ecb65e7e16b5f334522bbf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba1223d119633a04f7c2fde520a29eb06602a357, SHA256: 483a1769880d01a9b734a62305c262de8176ef323389dd3b5aa61b2ad585b043, SHA512: 0054acfd7e753b49fa107a8e74da569b12361ba643eaf22aa8c058c5ad3652cf0c71c8b3b59cb5bfbc517b24fdc3ac6f4cb5e47fa1e0b1eab6ebe3be5f33aa69"
976c024df970e2341fa7e00bd4ed4d6d70c0afb2702e8d0b720be72476915689/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.6-976c024df970e2341fa7e00bd4ed4d6d70c0afb2702e8d0b720be72476915689-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 945938395cdf0d5b10160162f9708e0dad64ab8b, SHA256: a24a5dc5ff3def277f6df78013643f48abe42ddad8e5671db4c4667ef323a8bd, SHA512: d311d83550b58d3a58d5a1ebbe28eb97c1ed838b4f5913f1b2388afde41956b3bf9076ddd60666b3bdb559c557ec8ac2cc854f98e56e83e503dca81044d903d8"
0b2aced6cbf11ee97c4370425894d0bdbd1c4b5e60ecb0ed0bdf6b669592662f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.6-0b2aced6cbf11ee97c4370425894d0bdbd1c4b5e60ecb0ed0bdf6b669592662f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a5ac2ed13ab07fc0f6f9de9b7904ec7fb584a100, SHA256: 85a0c3dd0f2f6b621bbc1a3762afe33775a6e48910acb743ef4d67bff592f267, SHA512: 3d3edfe7776d8eba9a32cade7018d81c11813d77c5a75fad014f9e3866347bab38aa805da3f4e17e5953f4016fb2f3238cebe74e10344f5ce5ac4e76f6ec1558"
a68df294724b9ff562c8483cde28fc7c1871016e86b0c70f8aafcf66b6a4d31a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.6-a68df294724b9ff562c8483cde28fc7c1871016e86b0c70f8aafcf66b6a4d31a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e9d0a4e4c46fc26667281c0bf61edfdb5fb0aa0e, SHA256: 3b094f6adb7ce77b0dcb582dcbe2bac625b71ca190cb9d58b09b86c75647f47e, SHA512: 81b6d853a649a4c6231adbe4f8061e15792c86aa64a180995a1d704c7ebf099dfb30a4450c0f8a1dd165a3a305d0acca0cbbde707a8262c454f3aa8f5dc9d964"
20dcab4abfcec57c65c23b422416d368e9acc4f83f83dbdeea14ef8655b1c0d7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.6-20dcab4abfcec57c65c23b422416d368e9acc4f83f83dbdeea14ef8655b1c0d7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a593b64a87eb58c6d8d090468658a7f9c14029df, SHA256: cef99eb2f0c3cb150f86a6da55d0b12daebdc17b73a81fbea8cdba3363cb3728, SHA512: 91bd8f68937314adbe04745cacbb2b43f8807d3ac866a0300b8b6da5624acb4344e5d278023e29dd47c6aab45d6a5d6bd0f95ae2af2e2e3b33745a257b8ad075"
b28e0a5992b3d993b14070f0fe686d47d9713a066893d22073085b70602c36f4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.6-b28e0a5992b3d993b14070f0fe686d47d9713a066893d22073085b70602c36f4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f7ea1357092c2d68422dbdf9deb284d71f29fb6, SHA256: 7025874296baba97ecd47d42aa9606fa53103779a6bef64b2864bffdf3ddab16, SHA512: a79d3165bc157536d66f58bc475c5b4447b2dcf783a861e978e58d879d328423efde41cc6972e991bb6c96b6b0d4153d7ecede43a179beac63168088bbb60ae4"
cf2261512989d2a65860c42a2fd711fe3ef896f32641cf3f55587262f1a25846/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.6-cf2261512989d2a65860c42a2fd711fe3ef896f32641cf3f55587262f1a25846-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a675e07329ce67ad7de345f250de379db0bd9b, SHA256: 6e14af8f25674ddb3150cdf1c6847ead469a99d2c48cb15bd9547cd893ad6013, SHA512: 79acc65b73576d6e0d78b7ba3d25602ab2acebd3aa6ead52446f738ad17b0ee37dc37a36ab25254dc1d608b33e16cbfc744cc317545683bc4f31cd72304c7421"
fd7dfa0622946cab0d8696e592f4aa9e83b57397300e79a4c0ddb23af175f4d1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.6-fd7dfa0622946cab0d8696e592f4aa9e83b57397300e79a4c0ddb23af175f4d1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-scheduler-arm:v1.21.6,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
8eed0ca6b950732fd2a71706028e659b0b79ab4b34bef05c35297ff48d7afe1d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.6-8eed0ca6b950732fd2a71706028e659b0b79ab4b34bef05c35297ff48d7afe1d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 21edb6ae5047b551e51291b5ecff684da5fc74a6, SHA256: fff42bc3dc594dbc3b886a4829717375f8504dd3dd1e39ba2f2ad0b2811b2a6c, SHA512: 8fd3c5545d97bddae53f728ec1a80e874ac97a52f73322a9e8358ac0014f7c6ed9b9034bbaf3dd316d64f8b8346b2d191d1f28ad360e6558e561c4ad38310bf6"
