PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.7-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
07b0cf15a1e8e7f928dd6f06994db98c263ad1c8118aa6d50089159623e43b42/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.7-07b0cf15a1e8e7f928dd6f06994db98c263ad1c8118aa6d50089159623e43b42-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7d1d4598bb6d08665e85f6035503a9de83986fe, SHA256: afc8f80714d4ecacc164a2c7aba4ac79870aa8a048d246819db303654a72fa0a, SHA512: 5d6544053fae34a5090343d29d08f1409dbc929dbecbc03c6f29c23dd4a183c402e5f5262f8f5bc31678765d72c5179513472f73e698020bb16029f115785c15"
850d18e4ff29b69303a268639bf754257852ada4bfd8588649124bc8385b4510/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.7-850d18e4ff29b69303a268639bf754257852ada4bfd8588649124bc8385b4510-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6596e1c3f2f12c31232b280be49cb686087682e6, SHA256: 8a3a12944489c6d957499dc15fce77a2bd8b199ba894f301ec02b604ec61fdb3, SHA512: 5f5b87cf4552a15f1c91e559729ec04301174ea151bc74616a0cc83e0c0b5c0cf5242079a5171490614cc5bd87c0b7fba4f7fc0dd1b97ea959e1d7084f65fdaf"
4442a4848d67fe7ac50d1c382693a3a7c0fdea3e4a9d9c6258e87e97dd8e8a51/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.7-4442a4848d67fe7ac50d1c382693a3a7c0fdea3e4a9d9c6258e87e97dd8e8a51-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b8da7781d9ca755fe7112272504a4459e3e65143, SHA256: 721ab0f6199c7a79edbb8ead8a03889e95d62f45aff6bd0d645ccd0ee8364062, SHA512: a07595cb06dd24521d5bf72645cb00e0b57415d148254f8849c40ad9c77cf19339f0f582b9bc120114b6d0752005bb3f67f90c96188b20b27c3cc6a5b3a7a48e"
0f1de0f5ceacff76643da123ed127bcb398320d77dc49f06e9015ad1f24192b7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.7-0f1de0f5ceacff76643da123ed127bcb398320d77dc49f06e9015ad1f24192b7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 952bb2e3b96c7614dead895f8bf1c34cdb50485a, SHA256: b5846084701bcceaca52cd7a561bdb15fa433e38d3befc0ecdf6f4cb82caef92, SHA512: 1f9debe59b422d108698f5e392038d6a2f90ab6f0b503b38df5a870d0983a8fac425a20ce1b2e7c4166b1bbdf3938e9235a4b5c7961815118af832ffe52a9672"
cd05f354e73236d84290dc3fbcf9a235d21ae50abb64ed91784ee7cdb07eec6b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.7-cd05f354e73236d84290dc3fbcf9a235d21ae50abb64ed91784ee7cdb07eec6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ab76a0207b2f80042c39776868b623b2ec5a6477, SHA256: ab05e82318eef715984f6bedbfe5e6cf87850ac40edb306fc51deac1096192b9, SHA512: c8eefe1b35fe15af0675f8fbe39feddc731e97b2041cb32db4c9b93ac0b91c888805a74918566ab359819f2efc9382c40ef074a585d584b19d5ced0f9f88ef8f"
f80ff6737cca2841fb9455cc3272c2c8a9335620e567dabf4143cbd72ee2261a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.7-f80ff6737cca2841fb9455cc3272c2c8a9335620e567dabf4143cbd72ee2261a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 100755bd06391ffe9395901aa1be0a74a79ed9a1, SHA256: 1c2b30997003dff34b668d76c03e572dbf9dfb57fce52cc1ca160b69523728bf, SHA512: 7541557758cd1ccdd0ca07e7ccdc3416e8fce158bd2c1f11696812430c842f424ab3b1723d69ff69778cb4da7a8501e6ac449b60e36cb4e05b9128fc4187a4a3"
e314f0e5530513b104a78560aa670d13e8d4efaff1958e99acb865727dd2a03f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.7-e314f0e5530513b104a78560aa670d13e8d4efaff1958e99acb865727dd2a03f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fc74f84c366394a9d52ca65e0228a5ed0ee228e7, SHA256: d891b3a3e3e51d9817bb29f81ca7658a66ef2f5ed84053f6955c837cc0d71854, SHA512: e0d6bccbf345aebd274e31e33d4db3fc13f869e1516af91249c7ff7226e17ed9185eb7291522fb5a40cd0509cb12b3d32377a8f7b30c5b63ca2f4191660b7c60"
682d29e03a406f1ad3cd0ebcdbb10be9902d1f46b88dc4cfd47364005b238614/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.7-682d29e03a406f1ad3cd0ebcdbb10be9902d1f46b88dc4cfd47364005b238614-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6889401e66072708ea39356012fa0fc1b2d23a24, SHA256: 1fb489355ed2183856bfaf13608c57e11beb537fa4d89f7600762cdd39060530, SHA512: c124c463effad8033bfbee5a7263a776625f340102b6db67ac431b579da2b2f31ec8cc1f0d28547b46d0dc9b8f5a687fd8f15e31f37383a74e6ac03289fbe227"
3e1e59e306b2c42712086b78efc7b3b1b0ce4d5c47cd2e5981a864e01e98ad74/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.7-3e1e59e306b2c42712086b78efc7b3b1b0ce4d5c47cd2e5981a864e01e98ad74-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b8171c3c375bcdc4fd57d020e073b9039d58bb73, SHA256: 5593d741cc2f8a8e373ab86e2f5e0c7a6c30bdbdf71975065daa6b9c20db1169, SHA512: 58802f972c3ce8d5e7984784b2ae38815a9c8f13c73486b17c7f7490f7f031a12f8405eb4c0f76e5823189b99152efed48507f1e3714b9fe7c7ac06e833c8410"
k8s.gcr.io/conformance-s390x:v1.22.7,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.7-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
af168fc62689d24b4d39bc2996f89a2be09cc0d2c5f7e22c3fbeffd79756f78d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.7-af168fc62689d24b4d39bc2996f89a2be09cc0d2c5f7e22c3fbeffd79756f78d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d60b48a751531df9fae832da0df59dfa855d5e9, SHA256: 1c957b53c866fa8e1fad2b4753433b98eed2ed48cd86c16bd94d7e5f77a7336e, SHA512: 64e48a56e8f5e22e42646e9247138e5467f772fc31857256cba140b7cb0e62da21c3bcd2304150abb4c6801836526ca506bc2aa8efda130c3dae30f9e0e3a299"
5fa3a14587b5c4115fab1b8af52de41d890ae54c32b127d37f3b0044430779ce/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.7-5fa3a14587b5c4115fab1b8af52de41d890ae54c32b127d37f3b0044430779ce-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80ff1198798a89a53e5dc186d09b42037e5e6f19, SHA256: e7a1602542b07a32e9007a930f530d1d22c7ee272eb9ea064cb66182c33d1f0a, SHA512: 8434be941a71c8ffd84dd0d828adbb8e330fe3ba70e75208250bd2b2a0cec8164096a76e9d230bec9dca5e3fd218819d98db5496b9119937cfd6eccf5b2e4f37"
17e473b0c51ef80032a6b2e11fd9d21bc3edbe0bffa12f72f188f7f6c2f9540d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.7-17e473b0c51ef80032a6b2e11fd9d21bc3edbe0bffa12f72f188f7f6c2f9540d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 13090c6aa022d1c4978c9505bf2b4a5b056364fc, SHA256: 8c1a4d2e5507cd1fd12aaf05a5770c14f904bbb88de6ea079456902fe3cc43ab, SHA512: 99bd74317f19f370a866fc7f400058b654bca99b10e3f95efe35414154e85544565a425908cd1bf642761569d1814e4d9676eebb8593dc478c30ec05776898d0"
51303f79401652b4fee57c3a8f0bd0245714d93c2d9fff5735297357d5e6ce72/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.7-51303f79401652b4fee57c3a8f0bd0245714d93c2d9fff5735297357d5e6ce72-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1a95915edd4d716c1c583d145e45b61fd9ec97a, SHA256: 25a0f45fc1e6f7d8e63558aeed531c14ba470b34df66fed2bbc71e982261db79, SHA512: 35b6b0b3bab0abe91260f3c99d1eb882c6fdc47d4f5854f3b60a01f1c3126126083f7a11bf6e862b83bb5531ff50ded8a1ab41aee9499889ca1edf3511f27e04"
6d94353513a61c25d338a18561d257208cf54e1ae865426735a963563d2000dc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.7-6d94353513a61c25d338a18561d257208cf54e1ae865426735a963563d2000dc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 18991fdc3047d4e049237ae77e5c83c679a84400, SHA256: f0f4157ff5923f8ed7640608d2c2b9ca660d26ee55e4d05e91ad128713fcc1fc, SHA512: 01320ea4b6600f0e4f7847247a1ae7eff0bc5936ee5541dc68d51dbfd81fcda2f5d9623de3a43ed598c1094cb63ed54db987f29c29e9c8f33c2ef860e78888d0"
360d9e7d8bd0b5cd5f081c97bd1ec0b3ad56fed67cbf4cbf6698516da8088532/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.7-360d9e7d8bd0b5cd5f081c97bd1ec0b3ad56fed67cbf4cbf6698516da8088532-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb2c896060464e06e5ca570389f6a8bd4c3d412a, SHA256: df1205a6dd9d3626bd3715e8e701aaddd00b104000c90d3d1999d176275396e7, SHA512: f8be85d4be6832028a4a9d0c487c5701552380242e229c78e906aa22a18196c39f10bc14214144207ab4db67e5debfc4bdf51ce6010c9123e5cb6b701dbdbf8f"
6ea82a6dbe68e92bfb0446201594072b0240c4cf3b4f338182f635cabfe206a1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.7-6ea82a6dbe68e92bfb0446201594072b0240c4cf3b4f338182f635cabfe206a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 92b563b98542252920056d8561f5c79347d310a8, SHA256: cddc1dcb03ed5d1930725e459321d1df3382cf4cbd50ff8621ed14d61a03be04, SHA512: aeb4cdcce2643c918c5b77494c40018c9cc6d7889bc630911dc6944a613341fc036805352ccfb469bafe47a212eaaf68aa4240bd297534885093956b0adc57de"
f28a045c557262c9e054a486eb44f0eeb9b3789c77eb4c4703c420befd2583c8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.7-f28a045c557262c9e054a486eb44f0eeb9b3789c77eb4c4703c420befd2583c8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ecf113ca1cd82fe4f31623be1b6469ace230c89, SHA256: b29d38ef84f5ff72d2dea6871d9764e39ffff3341d2955e1f641147db06124bb, SHA512: c1e2976a555d4ae9cd177abe875647a2b32531a1652443e6c0c65fc7f7e9e4f1dbbaa0f705c7e374d94123de884cc227048927fcf7286bbafc16b9562aafc5eb"
3b15b5df7f3ddd4c37bfebd1b248cb08250c21245392fc38cb156411e8e891bc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.7-3b15b5df7f3ddd4c37bfebd1b248cb08250c21245392fc38cb156411e8e891bc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bbdec64e2090ff655bcb70032c4cf61e3d56fb74, SHA256: fc191eca4e52816a68fc38fb50004d73e59a626cf44d657b95b2bb8cb121520a, SHA512: 0fc6c543ab1fd390d3eb7d1aa0238f1392e3a0f1f2c6f6d504f3160e1e2a9d94b81c7580ac5564140e2653e9470a8165cbd4d4e657c8adc879c2450da2815b6d"
k8s.gcr.io/kube-proxy-s390x:v1.22.7,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.7-1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3150fa453db380eee992fe2a92d8cef262eeeaa4, SHA256: 726c10f4eb0820f3a83b732271ed712f0c370ebb9649c9aafa49dc5681a01f72, SHA512: 9d609157016800e147c8bb54dcdb3eb2e64c3d5c6fb1dad52978c0c2b9a504c88a36d93af0ef035956b2bfd28f143bf9b23668d4c92ee1c2a0da640f41aed8de"
aa4eb245a894983b7f8258945d289db853f2bdc243cba273a3841d5f61091763/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.7-aa4eb245a894983b7f8258945d289db853f2bdc243cba273a3841d5f61091763-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ce4edb63a03a1bdda88e91305acf67f95d1b6fe9, SHA256: 7380201547c3e35f86cffdb508e0f523f6a6999ea3cbaee14bf9baafb2fc4a41, SHA512: 9282f3557dc945af507461694d550202378cc368edfe4146a3220b65b5c1a1985f136c0187c554ee0032dd6076fdcea3559b8fbbd7b9d9d10bae43e34ac44f2f"
k8s.gcr.io/kube-scheduler-s390x:v1.22.7,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.7-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
2e1a24e8a871e906f7e15e8095507aa7daec7b485f787dfe26dc3ed3183abe09/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.7-2e1a24e8a871e906f7e15e8095507aa7daec7b485f787dfe26dc3ed3183abe09-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5eaf425370fe6d6ebfd20cda129e3ae2a69803d1, SHA256: 91b52af808efca974c809cada9c7c149c0503b593d864e37917d1b46e289e710, SHA512: 22f879011837a8fa31ac4b3e3d4c3a57052dfc0baace727fa2504d4d798b18f5c02639196058270dcf7c2994eec80a639207c74e8702198b4e1863ba21ff5e30"
4cdddec467b5d699c4ec846cd54e39116f5b49ecae1d9deaa9b7e90df2a8e20a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.7-4cdddec467b5d699c4ec846cd54e39116f5b49ecae1d9deaa9b7e90df2a8e20a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28c2474f4133b8ed39e69d39fdb1ed67352b9df6, SHA256: 11efd0784226ca075d7d84d7ca9a6e00a328ee1491b9b98379250f73043e706b, SHA512: 8315252f0f672782c38d2cdf6994dbd60230e5eb1fc2eee0a2577804230f6e0bb39998af6334f25cf95e2ee73f67280285907506a57f87f67b98bbaef4740525"
k8s.gcr.io/kube-proxy-arm64:v1.22.7,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.7-d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e079a389441e78c5a5388bc103e7a82e2b5aac9, SHA256: 595fa1a54ac7fd6f0715344158ed9ee81cd79027ae36613db55be3af7ecb58fa, SHA512: ad15f2077e799d623f830d6962a0b5312966f5f493d2eb151370361ea589a2857d007783d573097eccb0232af5f3b6bcecf17431135f4f1258d65c081ec375de"
c3822a178682a62b7cceea2256b460fdebf2434b1bb241de876329449ed71f02/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.7-c3822a178682a62b7cceea2256b460fdebf2434b1bb241de876329449ed71f02-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8780a204ee3a7ad94366cf609f6b38dd8477e3e3, SHA256: 71b78de1778ad2c84d7777addd58479cd2a72eb0fabe541c41d6f12d0faee433, SHA512: 561fe7b82b0c705b29eee46955cfc7f804be4357f6648e8cda679eb8b273c105a77721f7120af326054358e7b3cdbe7cbbc513c6eb9705f87cd5b10359b216cf"
k8s.gcr.io/kube-scheduler-arm64:v1.22.7,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.7-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
f3254584307e5dc02541a31360d9f586c767265667ac2faa4e7e41c59899f257/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.7-f3254584307e5dc02541a31360d9f586c767265667ac2faa4e7e41c59899f257-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b25e179f406719907406e4a5b07bd71fe08d00b, SHA256: cd1966831a37964add9796661d61ddc11a77f27a08fa64fc5531b3dffd45e85f, SHA512: b39b3823764ed2f148d2e0fe9512980d65bd313edfc2bb84e5d1f22c23b87f38c20e62aed98d4f4e9a92fa239c216e6646a64b1ec66118599a91a371b04678fd"
aafa0a51c21e3e2a1702b5e9a5be4df4515aeeddc498e426201a8d5b0f4fca34/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.7-aafa0a51c21e3e2a1702b5e9a5be4df4515aeeddc498e426201a8d5b0f4fca34-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5dd6b5db4cb8c691014b1c34b98e54ad7379810e, SHA256: 6f399a7eacc20d8c0cc3df5ba460c5186719c02e5c2d651cb51e237fd15a2aa5, SHA512: f65fad215b2fecf2dcbe997f497dd079e19469c9bc680c645dc4c2205468aba28ab5a709f69cf46184d3db6b9d9ac8d2edd9f5048eef2345122bd26e1171eb2b"
