PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
e8492b79b0c29334b9c1b74adf078a3a4740596ddafca624bf2dac7bd6d49bc2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.11-e8492b79b0c29334b9c1b74adf078a3a4740596ddafca624bf2dac7bd6d49bc2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 48363b88debece908602a818151bf58faa4fd383, SHA256: 2ca852a4e10d402e56735b398355e11825e416522501543a44aea5c389d42732, SHA512: ce5c61451b90c25152e065185e4ee4a2cefcc5d3d20198283b725efe155cfc05289595ded479356a491c663993eb9410b10a8ccbdd5077d9e2986a960866634d"
eebdb1b928f292e60c8a187a8fe606b550ce6826fba282604b9b9b0f2aa585a9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.11-eebdb1b928f292e60c8a187a8fe606b550ce6826fba282604b9b9b0f2aa585a9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 06f24c85480c98f9111a0f87de2f7f2c4ed2d7fb, SHA256: 332bc4dbab5c6df450a09e7acdf981a05b049036613c6f5f2e5530d981c01906, SHA512: df747081b6ce32dc5410597ac536dcf8d9618791db978ba211fbc7ce02bf3d562ace448f3c8c45d8775f80c54628c3f2525cdf8e2de57b71c6a6b20e0de43d1c"
1fd4facdfeabe6dba484d5dee1c4d5f200d49e25ee5fdb693d68432ca31474a3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.11-1fd4facdfeabe6dba484d5dee1c4d5f200d49e25ee5fdb693d68432ca31474a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 68742811082fec99ad5f783f2b8ca686e722abe5, SHA256: 0a68b6343e813f7283eb926a09eacb7574bd424eb9d1b0eb4e67ecb7590cecd8, SHA512: d4633e9e6095ea08674e061d75aaa3810e5d7e19ab965a1263e9b3d4b75c15d9925cd995b15d10d8c2b1a69cd2895c6adb7ced0e21004af4f839078ec89f4690"
0a2a82fa667e3f282eedd7f3914017f3391f399c07d905795e42def97071d654/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.11-0a2a82fa667e3f282eedd7f3914017f3391f399c07d905795e42def97071d654-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f3f831a83464c8f18878a513b2ac78acc5e69b0f, SHA256: b37aef3c587591004c5361160db6e2a9d1c2098bb63a86e7665e1d567378b6d4, SHA512: 9a3c06da444706b7f63e52f19db7071f60e1ffe78328e19e51984563f383f3d140ec325ce5a5260881d5e3c1d5923b3497c516330af64e58bd0d032b511b643c"
d44d64af8b320677e7ec61c0518b8a748cae77ae4c95dd3edcc72f26f5d08486/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.11-d44d64af8b320677e7ec61c0518b8a748cae77ae4c95dd3edcc72f26f5d08486-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f8c7241b07bc1928fb7aebd63efd56b331dd632, SHA256: e47972e4fc6ff7103893410e0467fd68a7442a424118bbca54ca3a0822129269, SHA512: a98ce6339e1dbcf0a48e2fdd82c3c04fcf27e34908ddddca52b3de3392c24f96d19e0c82ce425e0beb6b1a7251d87587b542ff3972cefbe9e1738e04e30cc6e7"
137ddb5cf7e7bb8053ca3a69fce5c2d09a60c0127f1a0eb6b2e39f68ce972ea8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.11-137ddb5cf7e7bb8053ca3a69fce5c2d09a60c0127f1a0eb6b2e39f68ce972ea8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e5a6ddee093aa49da3a39bebc5416098ccf75848, SHA256: 5e138cfcca754a98d5d30884400d449f8cbcf359a2c9e101b29df725d73d1243, SHA512: 4da52686eaac1c6d8db31f28e63b2f0322480175df2fb54268c1ef937f99e7ab98b55ac43dce91ad27500fb4fc3fb270d24cf7103b0257a2d9b0eb5fb37448f0"
a8015a22dc0082c4e6c9990b47422b7ba3dbb2b960265cc6bf1c30e3a4a05f34/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.11-a8015a22dc0082c4e6c9990b47422b7ba3dbb2b960265cc6bf1c30e3a4a05f34-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 042a0b3a8857d1d6e9e23c967419fda85ba5b2f4, SHA256: 679f5be3d9b9b739b99bb015692515f01be4c252d9a2d923c8541083fccd3a9c, SHA512: 4f89089bbb572329a91889a16777cb184940851a4de7dced726d344cfe354574f7eda8afd047ee63faa85b3b75eb8c2b50c34d64a38396695b997d063b342e3a"
k8s.gcr.io/kube-controller-manager-amd64:v1.22.11,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.11-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.11-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
d2f5b8508b05026db38156f59bcdd3117ae37d8749f260a7c45df0eee23796fb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.11-d2f5b8508b05026db38156f59bcdd3117ae37d8749f260a7c45df0eee23796fb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c210cbca15b28d078c76e10954b35cc2d1460df, SHA256: 5c8b0ed9392ce246e49ece3722c27b8b507d2e4ddc493694170414b7669b562f, SHA512: f4d7ba26718f29c76394dcb10a5ec2bf55d1d98318ae92a18fc936b1d9542d3604b29118e8d0ebcc82afbe5f98f90d04b100b15e610541a23bebba67df28ea6f"
k8s.gcr.io/kube-scheduler-amd64:v1.22.11,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.11-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.11-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
7d50f0a84470a9fb14609759a1ac014f8cce30ea67befcaf086e436d1dfeb5b2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.11-7d50f0a84470a9fb14609759a1ac014f8cce30ea67befcaf086e436d1dfeb5b2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80f4c102a95225c079682e76e9018780e73c8f0e, SHA256: ade23d0582ca1c13f3c62faf9b3f3ebff864adad50ba55a97e208ce8e87714ff, SHA512: 6d160626290024e06953295d998f31e03ea83a8211f2d8cabae9fa5988f577d20dfdf8df895f2581efccf9dae360a8f3b139df15a956dbaf480e1d8c93cbec47"
k8s.gcr.io/conformance-arm:v1.22.11,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1589bd01b6c6e6d352364ac35da2350c2317d870badbfe167ddb80f010d89243/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.11-1589bd01b6c6e6d352364ac35da2350c2317d870badbfe167ddb80f010d89243-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a39c66db8138a18d84c8a2ef0f84619112a5cadf, SHA256: 4bf92feb8e1012e1a0102235a0f50b4561398d5baa94e32872faa5d33c2f7d22, SHA512: 8412147c1b83c76a982741bdbbdcdd79d61c1bedaf784201c599162d6295891742b2e541f74b2d688cb131e0dcda13a2916d0a3e006f374958ff817a84e7edce"
a798607219b92778de3cc419bd1dc9fe93dc2f93730605a78a01609f7657803d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.11-a798607219b92778de3cc419bd1dc9fe93dc2f93730605a78a01609f7657803d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a3e93b73eb8841a5daaa0a89370cd7b6458eaad, SHA256: 7eaa43a831506e7f283f7cf8b2ceb740156decefc3843912faa105a8622cd9e8, SHA512: 8d749f9a03ef4d0dadbc34580b125c0100a5a5157153664b1b30eca9b8b603f4c191ec79d854cb47b92c2441d800823717a80e0d66e83548f095f775269b526a"
92bae1fe39a5c99b087b0bf6ed430854cc8d67be548d26fcd06acb4372545afd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.11-92bae1fe39a5c99b087b0bf6ed430854cc8d67be548d26fcd06acb4372545afd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 46204792600e026814568ae8bb55c8664d8d404b, SHA256: fd62cf8cba7add607abdda30f21eb9cabf374413b4a7d1bb31e3f22ca8d1b93f, SHA512: 16a0c9c2aca4bd29b965069afedbc1a4a37e3b10d3f09c697adcd440adb311d02a8c0eb57fd07860e8fee43416fe65d2dc0b6d9faf2e29e7a019892a07fa374a"
a271b8e59b56f2efde17cef5a44f7df41a89d2f8ea576ae83a62348d8244310e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.11-a271b8e59b56f2efde17cef5a44f7df41a89d2f8ea576ae83a62348d8244310e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1450777938671b7bf401adbf019489a56cab2863, SHA256: cca914787f8fff0929e2a90e7ae7fa993ec6067204bc7b056fd5a051bcffcbf2, SHA512: 7babeeefb1e929ec6ac89a5bc84fafb9c52dd65fe990c8815db594667a9204910ade34c33abcbf93c0d24c267117c98aac0bebc1d54f2a36f077b77c3f2e5dfd"
0ade5f6ee185a95c797177858a96ab72875042e66d3faa15d7711001623cfa16/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.11-0ade5f6ee185a95c797177858a96ab72875042e66d3faa15d7711001623cfa16-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 500d20b986ec60c2471fd724f2620d486f079395, SHA256: 8130b3564d820a43288079f9b612d38b4b7cec381a125be25974824f79f8ff01, SHA512: c04ee56cce395b415f76526d84730fed0522d5a9bda75ee7291097e690c7e2401b6ebd37cf225ad5484d1bf4a7239d16dc8aa5fd6026b334a841cd3d4aa20bb7"
b2a2a0d8f22f0ebd04c0788f5e5b446653ef38b38491e110594cb7d7dab5f0e7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.11-b2a2a0d8f22f0ebd04c0788f5e5b446653ef38b38491e110594cb7d7dab5f0e7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c28f0e47f2da060a99aac9fc36912d5583b0b2c3, SHA256: 1c4b4aa62733d734240637a36ff2cd734134825dfca2a908eb254a8df8680af2, SHA512: 1d2f046591693c3ab106650f7b91a89a0e24f305fdd8714e3f3f21df64f173384002ce244f38722fc51c9050dfb32e54bf2397fd301070dca720f99d9450ff81"
d95c3d118995265e3976d683e150baf7fb411eb72dd6a2dc1517fa7deed83e28/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.11-d95c3d118995265e3976d683e150baf7fb411eb72dd6a2dc1517fa7deed83e28-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 39898384ad1e22201f4aae71c50756358d5a55c6, SHA256: 2174ab0b2458fd5278b421847c657a934a51651249df1af8e63dfa2360a02eb3, SHA512: b4356b630061402d7ca3aca25e41cd64ec4e8c89c1c691d0d135fe1374f07fa24e34cca7731646d51628c9114b8143a6a22f053d57e2dc8ad5055f91071e0615"
46b6cb9210d05f1c8474a81bea6d0da0019497a8719c007cfa0b08621741669f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.11-46b6cb9210d05f1c8474a81bea6d0da0019497a8719c007cfa0b08621741669f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28ff4f72373b48e94ae23c9d6da5ac7c4f33445c, SHA256: 4ff860235809396c28bc54f17624a053597857da7a4f621b5d465e463e3d0897, SHA512: a6ac3ca7ee355a519aa8f4a50be9f4b97cfa83d483acff09e2b1251157266227a9d87fffd16f030602071cbede10462fb93873266fca2d493b501ee73653a81c"
ee411f955d49fd5ce33f216db30e338c322e79df91d473793539cc54059cc25f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.11-ee411f955d49fd5ce33f216db30e338c322e79df91d473793539cc54059cc25f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6be88d3d4368728eabef0168408885d0348652eb, SHA256: ee48f43a86d7b085d6b046050861275220934ebcc1f0632114c81b23450f274f, SHA512: f3e2122e8ff5a37502d27271ea0c30b5e2047ad17b2b7904c88594e9fe8cbde432b5b8b3cecd82df378b11680a0b808f6c8f1b8291242e907e387b034be927cf"
db63f36720001e182e3ee5864e729623b2c0aff1e51e1452d1dd2170d40fa5c4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.11-db63f36720001e182e3ee5864e729623b2c0aff1e51e1452d1dd2170d40fa5c4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b93afef7a94d15034607eb2e00a60a56cf4f0357, SHA256: 588ed043c53392264781eb23d8f992e077ed21758190991c4fa107c6726e11a6, SHA512: e039ffed61307b0803c50d31dd8c0d2005fc32a038e257cf1b7b291a2f03b65b0ba8b72a8d77f93c8d63cec8502ce621b8b49b50a0e8ccb56d70afe1c671084f"
k8s.gcr.io/kube-proxy-arm:v1.22.11,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.11-aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a025865ae5f8332d791dc384e4d3fc6eeaec3eec, SHA256: 102cd2796dbfbbcd9b6d647c89fca2fcf23ee601b78e5455194dc23df64582e5, SHA512: 2c15e01862875e14a37eedfa5514dbdd317b216301f8a8509abf5b49f580f3026e4eb8e2eb2f7b19c1bdf264d3f735eafabb6dacfe99f039e808a2e78d284b24"
ca78d7b8a66084688a6982641a21c9183b19c011370c4704ba62a0a768a4e4ad/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.11-ca78d7b8a66084688a6982641a21c9183b19c011370c4704ba62a0a768a4e4ad-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 14933f4c6517f7beff7086cb176348d69d9a5a00, SHA256: 1ca5d8d35f52b306a4ab3aace4e31d49096356960c816ee275a5fe3dbb9c9692, SHA512: bc15d4688f09265501b92283d7b376c2ceddd7ca107a559f0b625b35933ba9510432ec34a8342cf856da85a3ab47ebb5270c4302f1e79cfe27f5119f8c150f29"
k8s.gcr.io/kube-scheduler-arm:v1.22.11,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.11-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.11-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
897119a9fe619f98141c61b1e8a859effc9f88fc6e54f49e1be15dd1013b684b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.11-897119a9fe619f98141c61b1e8a859effc9f88fc6e54f49e1be15dd1013b684b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7fa083d7689e9a088473341f13b911ffebaeb28, SHA256: 2ea2731a1699437700637460a8336e712bf1b280231d74a695778584a089048b, SHA512: 3a2fe60a8c5c6f9a82d5184656adbeec497e2a026d0f3ab7ea7c62266aab3cd0889cc33d4e0b9857bc3840688cbff190b1b20c52572d5e080b028642fa6782ca"
k8s.gcr.io/kube-proxy-s390x:v1.22.11,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.11-1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3150fa453db380eee992fe2a92d8cef262eeeaa4, SHA256: 726c10f4eb0820f3a83b732271ed712f0c370ebb9649c9aafa49dc5681a01f72, SHA512: 9d609157016800e147c8bb54dcdb3eb2e64c3d5c6fb1dad52978c0c2b9a504c88a36d93af0ef035956b2bfd28f143bf9b23668d4c92ee1c2a0da640f41aed8de"
6ddc7b5283322747cbce391a90cf46986393ed2ebcd058cfc515aa6ef2daff49/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.11-6ddc7b5283322747cbce391a90cf46986393ed2ebcd058cfc515aa6ef2daff49-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59fb3d3ede750e76d734a73fc9ee10404a47eb7f, SHA256: e4eecfafa5abfddacda91d3407eb6438f4d824a418e7aadfdc6c3de711305445, SHA512: 96485fd74908ffc5bf8923ec95f7160c3ecb0a568d9cf81423783b31480205d0921ec18cf9289b7e64745fe4510dc5e1131abfa567c8b7e70466f952b63089ef"
k8s.gcr.io/kube-proxy-arm64:v1.22.11,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.11-d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e079a389441e78c5a5388bc103e7a82e2b5aac9, SHA256: 595fa1a54ac7fd6f0715344158ed9ee81cd79027ae36613db55be3af7ecb58fa, SHA512: ad15f2077e799d623f830d6962a0b5312966f5f493d2eb151370361ea589a2857d007783d573097eccb0232af5f3b6bcecf17431135f4f1258d65c081ec375de"
3fe0ea4f93b001886d652c6ec6aadf497031edef77cbe2a0fc1e60a4f094540c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.11-3fe0ea4f93b001886d652c6ec6aadf497031edef77cbe2a0fc1e60a4f094540c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8150331ec327b26f61baeec27133364d0f68687a, SHA256: d4aaa31831d70d496d90935a5d439c5f6936a1b296c4dbd87fa15448596a0af4, SHA512: 78221bbb5f8f3c843c366d2efb240a9a7adb65544f6a5e697965533e0d60dddb6fc9614626daffad4c8ecb91109cefaf08908a08ae73be3ca05f8592023d1c02"
k8s.gcr.io/kube-scheduler-arm64:v1.22.11,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.11-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.11-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
bbd49af5ec66f50d578ebfeb24f9c515fe7f8919ddd01da17e11e46b0493aaa5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.11-bbd49af5ec66f50d578ebfeb24f9c515fe7f8919ddd01da17e11e46b0493aaa5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a6bc11be606ddf3be884d40641c35ad9ff165c5, SHA256: 4ca8fee75a58cc3a84b8d3d3729cd81491156d5717c4e9b9042ecb2832e94815, SHA512: aab27721be3969ec3efd2875fd9e45221670777f616fe21bd8b1b4a8d5bfd7fadb33cbe9f23475ed4b2473b42d90ef2bd08cea4a1e728013525ba63e33ad77c6"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.22.11,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.11-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.11-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
d4b74f982bcc8fafc9f23bc0fd3c508785a840287c8fe2dcc80c830a4f300152/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.11-d4b74f982bcc8fafc9f23bc0fd3c508785a840287c8fe2dcc80c830a4f300152-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 48c3424fe4170f0f4d76c4ae8c79f35eb5143d90, SHA256: 75e5e2467e7ae726507d6f90714b1feb11a9ea98f26fc9bd1c8e53085347b226, SHA512: 36b36bbf2eb970e7aad328356ea75a596b090b2cb3a73c39c35aea65b3458251fd9d527cf4210492d8f3d5c314f9fe2234a7621b4e845703d497cc9f0b18b75c"
k8s.gcr.io/conformance-s390x:v1.22.11,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
