PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:8f2b2d741d53c8e25da6a3b40a1f45aba2612cf5c1ff06e642286358e756d9a8,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.29.0-alpha.1-sha256-8f2b2d741d53c8e25da6a3b40a1f45aba2612cf5c1ff06e642286358e756d9a8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b0005af3462dbe08dd413e6c8a30d5ba5e78666, SHA256: 8f2b2d741d53c8e25da6a3b40a1f45aba2612cf5c1ff06e642286358e756d9a8, SHA512: 04b70d8a99d35d81c19bc4139779312c049d5b110a5356eff18e736fcc996bc872ed2a30399e99a5c3b23932e4d1ef19ed760f165a88402cf5f9456723bb2999"
sha256:9959f8de333696342eedd49db37331a9c3efa84899f1236226c18db2e856f2aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.29.0-alpha.1-sha256-9959f8de333696342eedd49db37331a9c3efa84899f1236226c18db2e856f2aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f1bc1c4ca01c3498a5ec505a89b5476a49069fbd, SHA256: 9959f8de333696342eedd49db37331a9c3efa84899f1236226c18db2e856f2aa, SHA512: 798de91d396acfa46b65cdf0f8caf81ecd850478a43369872625380b3a9aa7de704f5c1ccc6043731f246e7a118edaabbfb606564bda77d17bb95b3d90fcef3e"
sha256:386f91d3324c311c4c0b47e05fcda2dbf42fe151e1eb789618890812de3024ce,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.29.0-alpha.1-sha256-386f91d3324c311c4c0b47e05fcda2dbf42fe151e1eb789618890812de3024ce,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8b889364d39a31f8d2b691e7ede475eb5480e23a, SHA256: 386f91d3324c311c4c0b47e05fcda2dbf42fe151e1eb789618890812de3024ce, SHA512: d242896c5669edf495cbfe1e443ad7867ae61bc05e193dafad2632dc2cbf9598e233828e47bd9720e17d57f95f44f74f70fd26ee8e25934311ba50d501ddd144"
sha256:75d19156f415e2d6e6997087b3abf9c077c55bec88d4b4165fa464bb57b8501d,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.29.0-alpha.1-sha256-75d19156f415e2d6e6997087b3abf9c077c55bec88d4b4165fa464bb57b8501d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60b6a19f1306ed3a53b0ceea6bcc963cd30e204c, SHA256: 75d19156f415e2d6e6997087b3abf9c077c55bec88d4b4165fa464bb57b8501d, SHA512: 17e51ed396d8e430b134a57ba359c98277f56d3af7f99cccb7be8aa7ea8686ca0487a0db2f5436b5f97530245bb3bd1012fb97ec29d33656a8f9f4c0a0109851"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.29.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 89c7b52b101e03e18e3c57afaef5e618b450225c, SHA256: 9b1b089572db57cc5526f8c12eb5928d567c98ac4b77f2caf424e18bddacb31f, SHA512: 48719b008e2ab5170d31d85d2dfb7d05c2da635dbd9ce05eb5ee01c6c9121ebf7947b92b80d26abe8c80366b203fd3c3b6857b6704e4c7fca5b722fd45a9636a"
sha256:0f0d99e4f780e3a7296f54a99920c00185c041a986ef38214439115ea4435ab9,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.29.0-alpha.1-sha256-0f0d99e4f780e3a7296f54a99920c00185c041a986ef38214439115ea4435ab9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 405d1515c057ce7cb198c1f0a9219c8c90eabcaf, SHA256: 0f0d99e4f780e3a7296f54a99920c00185c041a986ef38214439115ea4435ab9, SHA512: 10d221d759c6123640c3a3508846df5f64f8938831507c16fb548a28b9c058eb42996888f3a02b7245a6f1ab2b5b3f6587f1a7390b2f522201399df205895109"
sha256:752b1e916837f624ee9d048e3307aa0cc6ab31ff4b73c7761909a079a3b8c1bd,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.29.0-alpha.1-sha256-752b1e916837f624ee9d048e3307aa0cc6ab31ff4b73c7761909a079a3b8c1bd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9a1b6d4875c3497e0e60dc5e47e5317294529d43, SHA256: 752b1e916837f624ee9d048e3307aa0cc6ab31ff4b73c7761909a079a3b8c1bd, SHA512: 87837183e4f649160dfe2f709e4f2d9b9e1c73b5a469e2b7e6867e7b3abe7e288cca9bb69d49021112c22b40dee39e2bc57d312d7ccc1cc76f0dbbbb46a4b2b5"
sha256:381a5c3bb74806b23b10a4b2a871d17cb346316dba61c77a8623303a7acd5710,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.29.0-alpha.1-sha256-381a5c3bb74806b23b10a4b2a871d17cb346316dba61c77a8623303a7acd5710,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 940bd4ffb77aac7eafb991563095403686107312, SHA256: 381a5c3bb74806b23b10a4b2a871d17cb346316dba61c77a8623303a7acd5710, SHA512: 074a0b1a8e6ca0cd0b7f16a7a2c7dc5257804ad6a7c792639abca29f7e24f915c6ec5f359e5a6cd867d1c143315b4d145df07c3f12c9fc9eda105294b23479c6"
sha256:d3c3f571a39d91da079b0ad38551e2912ae234b8785e69d8293a90fbacab6302,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.29.0-alpha.1-sha256-d3c3f571a39d91da079b0ad38551e2912ae234b8785e69d8293a90fbacab6302,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7a3e4835595e01a4054eeeea5f31592ed9c86865, SHA256: d3c3f571a39d91da079b0ad38551e2912ae234b8785e69d8293a90fbacab6302, SHA512: bcc6a2d58d8d30f48f440202087720624fc4fb210dc16b5c16602c228cdf3c8debec90d9c5d8d23039e38fd47a11511f7311142b019fa0bcad50f30c23d4208a"
sha256:266fc845e980f7b3f1530fd46241e9f91abb2974246709ea1faa9dbf78eb88ce,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.29.0-alpha.1-sha256-266fc845e980f7b3f1530fd46241e9f91abb2974246709ea1faa9dbf78eb88ce,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ed43dafc7385999620dc40d25a771fe34c22cd7e, SHA256: 266fc845e980f7b3f1530fd46241e9f91abb2974246709ea1faa9dbf78eb88ce, SHA512: 37a2197798f36571fbaf43775fb4cc13518e8b72744f3e4e776583aa33218016c439d30479336ff95300d2222f305c19de322e3257f9af009a65f2ba4b98faf2"
sha256:722b165e5bc090d3526abe202dd0c1b94ab1b6d9f73f204418a54ff27a9efdae,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.29.0-alpha.1-sha256-722b165e5bc090d3526abe202dd0c1b94ab1b6d9f73f204418a54ff27a9efdae,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 221c28752438de2f07b45ca2a89c41a858b3002c, SHA256: 722b165e5bc090d3526abe202dd0c1b94ab1b6d9f73f204418a54ff27a9efdae, SHA512: 2613b147e2e18beda379865467f11091321b5d521f1da68719ae48bdc12f63804bac9c9a1d7752604c1167b6c315c7c5e59b24b9c38cfca5406b268fe1f5c111"
sha256:ba5d88ecae2b60c4330ad70dbf4203e15f7e140fe10b6eabf3aadc15da5aba07,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.29.0-alpha.1-sha256-ba5d88ecae2b60c4330ad70dbf4203e15f7e140fe10b6eabf3aadc15da5aba07,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 19e61d2b1a619e9173b9ff622e9ab106ead4540a, SHA256: ba5d88ecae2b60c4330ad70dbf4203e15f7e140fe10b6eabf3aadc15da5aba07, SHA512: 4984719727cb5b34202f55152c3d57060a73cb6ccdbeba623bb7712efe1814051c1f57759f6a259c7a63d273fd08c5f4afec32909efe070307dda78206fd8de4"
sha256:4bde5f84920180a0c88a0eea0dda5682640564ab7bd0d42c307fc49602bae228,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.29.0-alpha.1-sha256-4bde5f84920180a0c88a0eea0dda5682640564ab7bd0d42c307fc49602bae228,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a2e918d5c1ea487215cf7f506f78df5900d0fbbf, SHA256: 4bde5f84920180a0c88a0eea0dda5682640564ab7bd0d42c307fc49602bae228, SHA512: 1123b339e14865d4064d6b284055fbe26c6b07f2d176de1a81a8babe56311df81f2919b6f4809698cbdb1abc3793ab70c9a30a7ea17492fe0595ce335819d472"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.29.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d6997e8a24771ad150cbe8cfa287334fd3ae15f2, SHA256: eb45377e7d6f12780adc6ae0ced61406de98a42ff5a1d3456058f263c87105be, SHA512: 04f9a95eb9d322c5dbcb09e659345b8017fa8de3aa886eeebc23d71f380acc2dd4ba3e966fc4566e9c9ebf788f77c7a50ab8777c9de4d424f8c7428f3d7a9224"
sha256:91275570b5263d945d7eafc892a43596b8449ba99194e42e3a083b076da3bd82,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.29.0-alpha.1-sha256-91275570b5263d945d7eafc892a43596b8449ba99194e42e3a083b076da3bd82,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7ac1f09805dc39e4eaea1f12125f73d6f9740a60, SHA256: 91275570b5263d945d7eafc892a43596b8449ba99194e42e3a083b076da3bd82, SHA512: 83eabdf71c9b47e6e141f44cef848cccbf7b9de9081820373fe1d66a5d9306219e3692167adbb6e8016db7472de235a85b8cf3a61763467ff2226842aeaa7ca4"
sha256:10e9b9e72178b3e5fe8ff566a61eefb03ad585f5eae5cc0f2b08dbe3c874cecb,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.29.0-alpha.1-sha256-10e9b9e72178b3e5fe8ff566a61eefb03ad585f5eae5cc0f2b08dbe3c874cecb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cfe941bab97c0464c072e5569da7940919976ca, SHA256: 10e9b9e72178b3e5fe8ff566a61eefb03ad585f5eae5cc0f2b08dbe3c874cecb, SHA512: 6de5868fc126b681211260e06e64013add9c696f9a2fc03d0f2d816603f603d6d2516fcd04a0f745f2e84a70bdbf327847240e222a6f90c92ce5fe875ca8a957"
sha256:e16c585a5d503f63db1e5776d164d1e36cb7376951bd858c9f0b6861d85a1833,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.29.0-alpha.1-sha256-e16c585a5d503f63db1e5776d164d1e36cb7376951bd858c9f0b6861d85a1833,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50f211d9cdead04f5a153a2d868386a3e84a70f7, SHA256: e16c585a5d503f63db1e5776d164d1e36cb7376951bd858c9f0b6861d85a1833, SHA512: 4ec8b402936d948990a7bb4baf1323a41818d10a518ef9ea755abf5a3b8fbd8382d18dfcc53d460d6330c6f555a7d4acd7d76de6c087c4528e59e0f5352cf936"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.29.0-alpha.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.29.0-alpha.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.29.0-alpha.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.29.0-alpha.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:8f2b2d741d53c8e25da6a3b40a1f45aba2612cf5c1ff06e642286358e756d9a8,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.29.0-alpha.1-sha256-8f2b2d741d53c8e25da6a3b40a1f45aba2612cf5c1ff06e642286358e756d9a8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b0005af3462dbe08dd413e6c8a30d5ba5e78666, SHA256: 8f2b2d741d53c8e25da6a3b40a1f45aba2612cf5c1ff06e642286358e756d9a8, SHA512: 04b70d8a99d35d81c19bc4139779312c049d5b110a5356eff18e736fcc996bc872ed2a30399e99a5c3b23932e4d1ef19ed760f165a88402cf5f9456723bb2999"
sha256:9959f8de333696342eedd49db37331a9c3efa84899f1236226c18db2e856f2aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.29.0-alpha.1-sha256-9959f8de333696342eedd49db37331a9c3efa84899f1236226c18db2e856f2aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f1bc1c4ca01c3498a5ec505a89b5476a49069fbd, SHA256: 9959f8de333696342eedd49db37331a9c3efa84899f1236226c18db2e856f2aa, SHA512: 798de91d396acfa46b65cdf0f8caf81ecd850478a43369872625380b3a9aa7de704f5c1ccc6043731f246e7a118edaabbfb606564bda77d17bb95b3d90fcef3e"
sha256:7644a456e46b947406c425aad39031fe73b38d3a82162c8a62992ebbef3f074f,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.29.0-alpha.1-sha256-7644a456e46b947406c425aad39031fe73b38d3a82162c8a62992ebbef3f074f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b5fa51363ff823156989333f709e1bc05dc852c, SHA256: 7644a456e46b947406c425aad39031fe73b38d3a82162c8a62992ebbef3f074f, SHA512: f481d6f598794d9441ff71a16e1cb60e9f15b87794345e4d8d02dab5b72d430f9a2a93fbb62cbbc0ec7d3d8c62676df37657c3cc7a6c297471240f6a62172f74"
sha256:77977cf3cb78f5b659204c6f063827037a93d929d5f765ce6da86749b4ad0e30,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.29.0-alpha.1-sha256-77977cf3cb78f5b659204c6f063827037a93d929d5f765ce6da86749b4ad0e30,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2432b3f3f594bfba46d5161422993a0e0107e3f9, SHA256: 77977cf3cb78f5b659204c6f063827037a93d929d5f765ce6da86749b4ad0e30, SHA512: 2635ef829410c9883df41437c18dddc797c215169c550f71ae73ddd8a39197d48494fb85ac727b2d026312a9690487a367db1545c2fb94923edf709c74dc6a7d"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.29.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de17a03bae0f0e5ee4fb8f1e762729566261c0eb, SHA256: 36c8bda16f32bb261ddaf4ff177d1d152a88a94a277c45dcc606776764daa688, SHA512: 4256a8bfc212d842f94e334a8fcf68b5c1a29d2ddffdec8a7505e282f462db24553d211e51bbbd7bfeb43bc1b6b378f1bc3b5b699dd548f130f28a3dd2781e42"
sha256:fc1b77ea9b3c3a4032180e860f213394d2e9d481bb0e2ea8a23dbee6b775c53c,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.29.0-alpha.1-sha256-fc1b77ea9b3c3a4032180e860f213394d2e9d481bb0e2ea8a23dbee6b775c53c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4bb71b3101a2c3a5d75e769e33c16f0229ad74be, SHA256: fc1b77ea9b3c3a4032180e860f213394d2e9d481bb0e2ea8a23dbee6b775c53c, SHA512: 8a1c68b708d21724ccda0b9fdb3cb87b3be63348628c80b64d1147750ab886d85c11b7c1a25a7cd32bd81748a556cd62136e262dfc8e61223d5dba09b56a3b5d"
sha256:f1644809d2e103b41bf8ed052c40058eff428a101c612fbb58a3d5eb38fec3f4,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.29.0-alpha.1-sha256-f1644809d2e103b41bf8ed052c40058eff428a101c612fbb58a3d5eb38fec3f4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a0f21b57a7827163ba6bfd6aae6cd7625a175b38, SHA256: f1644809d2e103b41bf8ed052c40058eff428a101c612fbb58a3d5eb38fec3f4, SHA512: c796e922a2e9906942b7958497f81c4beb9c6022b9cde29329dfebc8a6ae16cece3985f03102f517fb29e57999226e3c1d736de5d9b7fd702bce0bc292b09cb5"
sha256:453007b4beaace63a7bbfd7293e66809e57ac6296bccaaba2e6f07808d19e91d,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.29.0-alpha.1-sha256-453007b4beaace63a7bbfd7293e66809e57ac6296bccaaba2e6f07808d19e91d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d71c0265c40c0324ef5af9885751dba2236b265, SHA256: 453007b4beaace63a7bbfd7293e66809e57ac6296bccaaba2e6f07808d19e91d, SHA512: dd97113f28a383333194545c4244e25f71a1366b182e334b6ddbcbbbb9f1c7244d7eb0af0a1d9072959a5533d48a1473ea004f90158ea5547ad309a6df18a22c"
sha256:f385b84264d862bf015c9e49acd2a7fbc4ea5a3380bdf27dc2c4e3fcdfc2c07b,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.29.0-alpha.1-sha256-f385b84264d862bf015c9e49acd2a7fbc4ea5a3380bdf27dc2c4e3fcdfc2c07b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1571f80f722eb53edbdd7bcf8f67677783b973c1, SHA256: f385b84264d862bf015c9e49acd2a7fbc4ea5a3380bdf27dc2c4e3fcdfc2c07b, SHA512: fe7025d4d441c5839dd33b2d0b383d665f2af7b0f07e0856825ef04d13bd5ddcadcf4e0c97dd77cc38343a8cbf88b84e047731cfbde5b6b31785c1b3bfba57f0"
sha256:eca92a1d81a00889b1fcb9565d1e0402159e863d48255e242118c4ddd6645fb1,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.29.0-alpha.1-sha256-eca92a1d81a00889b1fcb9565d1e0402159e863d48255e242118c4ddd6645fb1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0654fb5465c5e05e536805f53728f120f46f3d66, SHA256: eca92a1d81a00889b1fcb9565d1e0402159e863d48255e242118c4ddd6645fb1, SHA512: 71024437694534f98ed6cfab5102634f78143599318f963c6665dae581ae9a5cde1703b002958d9881f513371bf4618fd9a30f8e777ddcdad00357a7a8128678"
sha256:7ba1b37a9e77dfb1df15c767c3dc4e854f6d2e2244cce6b1c220097c9e4a741c,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.29.0-alpha.1-sha256-7ba1b37a9e77dfb1df15c767c3dc4e854f6d2e2244cce6b1c220097c9e4a741c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99e90833712702a6f086a3da59ecd8d46360de37, SHA256: 7ba1b37a9e77dfb1df15c767c3dc4e854f6d2e2244cce6b1c220097c9e4a741c, SHA512: 214a2da33cf5ca2cfdb5ed697f81aae767007b295cca4c3b2ca9857e9b9091a26c2955d5646f327e955cb8dbf6c3efb937ca3955a7ab15cc4a58b93ef43c069f"
sha256:1fc80b0ed508bb212680d482e33ca354c4443d78ec2ad0e2946ed1cd6ad260c7,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.29.0-alpha.1-sha256-1fc80b0ed508bb212680d482e33ca354c4443d78ec2ad0e2946ed1cd6ad260c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e93a418f61c446c20b1d8e38b694b8e1ba62c0b9, SHA256: 1fc80b0ed508bb212680d482e33ca354c4443d78ec2ad0e2946ed1cd6ad260c7, SHA512: 3a0f92ff7ecf9662aeced6a96b5395659c95c02cc106315cf7ce5794b666584aa50eaa432313d993a255b94bfdc9905f8f176006371a758dcf03277a621d7338"
sha256:1d7b006a9d293b2a67d49394b1ecea7760996ba0d9fda4cb8de9c1cec64a51bc,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.29.0-alpha.1-sha256-1d7b006a9d293b2a67d49394b1ecea7760996ba0d9fda4cb8de9c1cec64a51bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 652b28a2bd73355d5557a5f0e84251107acad818, SHA256: 1d7b006a9d293b2a67d49394b1ecea7760996ba0d9fda4cb8de9c1cec64a51bc, SHA512: c6e962224fe02fa7dbb7c884a4a427e46aa76471dc54299e29a80b3fe2a9951ba8d2f729c940b455456936888244830435963dc5beb7b67e24ce51ab649994f5"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.29.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e6d8b1151f926de32bf1ac6f6a891f8e1f5a89a3, SHA256: f1c15328e0de6ba9e96bcf4405b668ce6d8a8e02677b476cd57b0c7bbd32e5a8, SHA512: 7b93d603dc001de01c5a2cab81cf1b1b1c563c3ff8ea0574c2d865ef6f1f784ea6cff822d663f2128e0b5b0d7198e51f4269e2811dec5992c20d8c8bc231d364"
sha256:7a6477860277b792c1f80e6c1c390114d9591719c715a2a657ff7c2d9880fb1c,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.29.0-alpha.1-sha256-7a6477860277b792c1f80e6c1c390114d9591719c715a2a657ff7c2d9880fb1c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d948991b157fd8ba039dd0905a5647fa3bd9d0c7, SHA256: 7a6477860277b792c1f80e6c1c390114d9591719c715a2a657ff7c2d9880fb1c, SHA512: a7a83fc60e03727a84b7c6edd3918a095633b7a57294a6371a5b6ea4af2175959964bbae909e86d2d0e44d1f19c433649c33aa73312067d828d211a981eafdeb"
sha256:10e9b9e72178b3e5fe8ff566a61eefb03ad585f5eae5cc0f2b08dbe3c874cecb,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.29.0-alpha.1-sha256-10e9b9e72178b3e5fe8ff566a61eefb03ad585f5eae5cc0f2b08dbe3c874cecb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cfe941bab97c0464c072e5569da7940919976ca, SHA256: 10e9b9e72178b3e5fe8ff566a61eefb03ad585f5eae5cc0f2b08dbe3c874cecb, SHA512: 6de5868fc126b681211260e06e64013add9c696f9a2fc03d0f2d816603f603d6d2516fcd04a0f745f2e84a70bdbf327847240e222a6f90c92ce5fe875ca8a957"
sha256:e16c585a5d503f63db1e5776d164d1e36cb7376951bd858c9f0b6861d85a1833,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.29.0-alpha.1-sha256-e16c585a5d503f63db1e5776d164d1e36cb7376951bd858c9f0b6861d85a1833,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50f211d9cdead04f5a153a2d868386a3e84a70f7, SHA256: e16c585a5d503f63db1e5776d164d1e36cb7376951bd858c9f0b6861d85a1833, SHA512: 4ec8b402936d948990a7bb4baf1323a41818d10a518ef9ea755abf5a3b8fbd8382d18dfcc53d460d6330c6f555a7d4acd7d76de6c087c4528e59e0f5352cf936"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.29.0-alpha.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.29.0-alpha.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.29.0-alpha.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.29.0-alpha.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
