PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
0116b29887dcc55b8ae9d28595e193d2b14f5b9726e81ad72fdbe6329519a576/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.2-0116b29887dcc55b8ae9d28595e193d2b14f5b9726e81ad72fdbe6329519a576-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32e75b75c5e25f74044083d23fd7cd4fffe66cb1, SHA256: 0170a2468c5968a7363772c558397b1050d0a364550bb78f8f94ae1d62a37833, SHA512: 03242294eed8cac197a0df60a4c4c8f730bf35a64338b08686b58f5cd204037cfcbdc5e8547aac6bd264e97f293407fa89bb34be172c708e2d03fc374dd0bf1e"
2c67d745536511027ed2061bb0d73c8cabc587d0a2ceeaa4f78c9d9ed5dd0344/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.2-2c67d745536511027ed2061bb0d73c8cabc587d0a2ceeaa4f78c9d9ed5dd0344-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae2509c4eae9bdc5fca66f99b6cc85956ffb3dd7, SHA256: 81b05b335c184ec67a03a01e4906af5dcab0400d07aae8c0fb4eabb4f09b024e, SHA512: 6f42c2ca0323bc4655c2478607fe7ec6a4a05565d4c68640492aa9cc077bad129c5c295cbe88cdee338047dda2d362bf8bf0064c055c9b6ca1de40a02b320cee"
ff834a63d4633f74c89f4d04dcc5f7b616da9a059f9f352311ef9b08d62a4871/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.2-ff834a63d4633f74c89f4d04dcc5f7b616da9a059f9f352311ef9b08d62a4871-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b001098dc477b4ec8d72555e233c4d402a4ff72, SHA256: c2d2765e08bedcc9c30fc448e7cb8864adf44bfe71c3ebd10b8f4fb2b473dcd3, SHA512: 5de045917a97e52eb130a4a64f0384b114bdc20ebb333a8954030f2b617e497fb55345369106fbcf592fae144a534de866b98c073008f3328f8b1c68ab5af452"
k8s.gcr.io/conformance-s390x:v1.24.2,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5a79295c0d20c8fba9b1e3df89a5704240d36a3e7ec659929d4452df3824adfb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.2-5a79295c0d20c8fba9b1e3df89a5704240d36a3e7ec659929d4452df3824adfb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d04cf2357e971754e1afe9d3fa8c9e3687f6a744, SHA256: 4006f3cff19f6edfe9d86959b9c615369cc3b043aeeb1fb3dd813b3bee67b4d3, SHA512: e7ec2db13a94eca5045794bc74b10187f856d04ac21131693a5f4d417813bdb347db498eb3d2baaf0849dad36bd05d6412cddcc1aea2b4cf2e555520ba8ad19c"
2390101ab66ee8d815f7e27995e4e92b926732e2be27145af421865d3b304ee9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.2-2390101ab66ee8d815f7e27995e4e92b926732e2be27145af421865d3b304ee9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71848d7abb4b9ad470fd7648a946cefc5720d457, SHA256: 1763c9de11361f122fdb909ec2d0bbfb58f3193e26b52c745f11b2510faa390f, SHA512: cd2add7ca013f78a93a89256823920950fd671aa2abe1c3e7e1c0b0ab3e49ce45851eaf03398d07b0fd686d45505637f8fabe00f2b872352b64a1955934de153"
c1bc6c421d76cf0aa9b894df9651270632d46dedf432f2b53f21250b8b64a187/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.2-c1bc6c421d76cf0aa9b894df9651270632d46dedf432f2b53f21250b8b64a187-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a0c687618236144fb40df7d73a6d814d9df82f9a, SHA256: 16b18597b1a973d3cac9cf69f0ccc6896649d71fcd7a32f77b82b5545713823d, SHA512: cab11706a8a492890d7d940a25b1cb7f957ce04bdf4195f93b47842e98b6cc218b13488e6ffac3ad72b11cd58872f889e5e94fb531802283c50e815105e270b2"
086936ee38fe5a6ea9532538b48ae653d16479d51a41b902fc0821f23ca20dff/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.2-086936ee38fe5a6ea9532538b48ae653d16479d51a41b902fc0821f23ca20dff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e72f7580d150d0b2056454b290d3d3aa73bc9590, SHA256: 5a995d1d9a61f27ba53d3783da21989c47dfb53b6c6af5966db691a747f372c0, SHA512: 61549d7640842943bfb1af65b6b04e10e3732388ed927686e131d02c0952e325605838a40557a43d10cd0c5b1e6809bba24fb74b7fcb7b49451c032d1aa6e716"
9259cb3d722c8b527d9ee00a7a88a139cfb33a9e69fbc52744a272aeddf2cd73/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.2-9259cb3d722c8b527d9ee00a7a88a139cfb33a9e69fbc52744a272aeddf2cd73-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 792478c8a3b2e444728eb34f6374935e79221548, SHA256: 050e8b67d54b055487ee526181b3af9cbf3a1a1c9dd15163622adc01141a97d6, SHA512: 4564c11037e638732649c647a6737a3e521409957f7020b5efbc32e5c6c1c9543640b7aecfea212d04771b5f52c5c6a9289289ca010218988aa7025710c07cfc"
a4384640ecf8e7506678a37a8321eeec385c5473afd7cc6e09258742c5983c89/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.2-a4384640ecf8e7506678a37a8321eeec385c5473afd7cc6e09258742c5983c89-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c9af2ef7591fd2f5a8dbd21de199527465c5984a, SHA256: 0eb9474ab247ddca7b2f637db7f07191076aceb086c0bbc324401ef956f915df, SHA512: c74d74b4651d452bb2677e6b91dd6e05a970fd5e1d5ea4df552110b6040953de61d8ca200b90d44ca7e2b8c39fe6503415460353f8198bc1bd0917eae86b6dfd"
5751d296c160e53095205dfd8abb6c4242af6303ce90b098b1325f0cf2b1ac0a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.2-5751d296c160e53095205dfd8abb6c4242af6303ce90b098b1325f0cf2b1ac0a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7ee8a562638631be5b3020024a433d92653c238, SHA256: bfbacdc36021f2c8984da119644f289c36914a8594b34ae1b2a207bf7904c40a, SHA512: c8401dc9e9f52db495efa243ff641b24f43d45972cded33a4282d41186d89cabab8307890ebb9bafd5efc200d19e66d1a80c7e009f5c7de402bf35f019cbf02d"
4e484076f3728f8ad3a4adce94a45d905c499c39ec4c0783ab179c1f982e9aa2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.2-4e484076f3728f8ad3a4adce94a45d905c499c39ec4c0783ab179c1f982e9aa2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aec2434e8ed4f2c823568a78854d545a1fa8eaee, SHA256: 57eaa82f6c07b49952b071c5ac2d556adfe632db4baf45d08f4d844f0cc2b9a0, SHA512: 1889055ac451baef40b5ec947d75e2babc7697297f547464cd1324ff3729164ef54abef1f3a0fb7447ea9b9ea1eb3e0c1734f37d1dc6ef7378597b076f90952c"
7c82b495462fdf3267c04fe43d8ca92536e092c912eb101e0c8b6509d76223d8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.2-7c82b495462fdf3267c04fe43d8ca92536e092c912eb101e0c8b6509d76223d8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2b734acadc3626a629b4f72c083cd2c1c60620c7, SHA256: 007c00be4ddf1def92c856fb7dc868cafa0e26463682794e00e4e47c555951b0, SHA512: 434128963419046991690fef7e382296d80828f7919abf6efd50772285229729e3595f95f2490de0b40da4929748c9a678d5d12790281e72aa8a2a3b3f20e305"
2a0bb7a3f76a16900786e1b8ca8e41dd0e5c717740b4af6319542506573998a8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.2-2a0bb7a3f76a16900786e1b8ca8e41dd0e5c717740b4af6319542506573998a8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5456e82845affb15d7d0c056ac39dab13244c5db, SHA256: a81cb967c1cedc7eec774f4ecca241915d0c71e25538cb0a46a451232e7aaf19, SHA512: 48c359110a6837851514a06a9d9968e5529f56f459ebb1bb688e79312e4e59d6a34b3fcb4112945941dbac16374185b262380661446dc7abaea26b939017e6ea"
k8s.gcr.io/kube-apiserver-s390x:v1.24.2,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.2-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
845439ce1a887d0a8e7358c5605eb0cadc1c665c9c88d69de74c02e7c61f3ca0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.2-845439ce1a887d0a8e7358c5605eb0cadc1c665c9c88d69de74c02e7c61f3ca0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 545ca7d423f89a91cc127d9e23182f1850442a6d, SHA256: c3593015ac291f0b5a5c7ed6ec5b3bd7bf7d13583564bc57332d141f15392eff, SHA512: 7f56c924c0c551ebaca877c4a4653856464eaecc8e6d8df784b168fb981a5b98df723099c29ae075c2ffa0696a64513b228fabcd82341e3153e2efa40cfc0bfc"
834e9f3eb459fcba852c976d6a06985f33ed6a7ea71743dc7d5dfacea451bc35/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.2-834e9f3eb459fcba852c976d6a06985f33ed6a7ea71743dc7d5dfacea451bc35-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c9d00826152fcbc716bc5ff7b6c86702e450a85b, SHA256: 15076dabb2be0ba044b20bad208d11b72cb51ed47c6f939851e7d5dcd5e1714e, SHA512: c37d7501c5fa153bee213be2c653d28f8ceeca790a31b56efba4d2e3c72835c0556368c544f6d22bbbeb9a94298c27802be97f8fb2d26e5d128c2fff47816286"
k8s.gcr.io/conformance-arm:v1.24.2,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1589bd01b6c6e6d352364ac35da2350c2317d870badbfe167ddb80f010d89243/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.2-1589bd01b6c6e6d352364ac35da2350c2317d870badbfe167ddb80f010d89243-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a39c66db8138a18d84c8a2ef0f84619112a5cadf, SHA256: 4bf92feb8e1012e1a0102235a0f50b4561398d5baa94e32872faa5d33c2f7d22, SHA512: 8412147c1b83c76a982741bdbbdcdd79d61c1bedaf784201c599162d6295891742b2e541f74b2d688cb131e0dcda13a2916d0a3e006f374958ff817a84e7edce"
a798607219b92778de3cc419bd1dc9fe93dc2f93730605a78a01609f7657803d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.2-a798607219b92778de3cc419bd1dc9fe93dc2f93730605a78a01609f7657803d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a3e93b73eb8841a5daaa0a89370cd7b6458eaad, SHA256: 7eaa43a831506e7f283f7cf8b2ceb740156decefc3843912faa105a8622cd9e8, SHA512: 8d749f9a03ef4d0dadbc34580b125c0100a5a5157153664b1b30eca9b8b603f4c191ec79d854cb47b92c2441d800823717a80e0d66e83548f095f775269b526a"
a0ee7c79f7a101a9663fecb9033cb35f0b90b44b0528526139219cfb3d78d98d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.2-a0ee7c79f7a101a9663fecb9033cb35f0b90b44b0528526139219cfb3d78d98d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9ca8f5d1d768fa356c60d3e811e278a903c76cb8, SHA256: b9a263adb7ac60c61d9fa0e7f193267ca175eb9b9495ef2279a49357b2529bfc, SHA512: 7a8e2c11fdb96040b5b936d23a9eb0fff640e3bb8893503e75cfcbe3ce36d45734b1777dd4d2e30db448764420f253833800fe4b2084cb2e91cd5204b56f1df7"
0baf9aa6ab4ade2754770a737f72827d98613a135dfb0fdd2fb699a01e0ec23a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.2-0baf9aa6ab4ade2754770a737f72827d98613a135dfb0fdd2fb699a01e0ec23a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1fbb640b91212d47ecd9abc57afa702e09b8f205, SHA256: 2545f600539698b1e627f180e139b137d2fdadd193b751643a32347c21dd18f2, SHA512: 35f23f951f22b4d0ef63f45b07c15cfd7d8f445b0f5af3aad138d5cb0e3662d3b1e90c7532e71568cd5c65a111784e79103af12a5774f12764bd9bb0a7fbfee4"
6cdaad351a76cf95f8c9357b02263437e220d0054fe59838f92b891ef9acd8a9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.2-6cdaad351a76cf95f8c9357b02263437e220d0054fe59838f92b891ef9acd8a9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 810e311f3d31d47d91bcb4911d6d524b6c7350da, SHA256: f3af2f352bc4168fbc38da19e9f8b10d11982b3f265fb968cf3c2e7c50a46026, SHA512: bc274194b6eecad589e966bc74ef2ee6cb48579530623359a1fb8f0c4ec7c4badb2d909e567e5bfc3c2e8cedd1b7b75b99723da61af78248c897d6676c40b1f6"
02c5236081b32ae95e3578111fdd4bc71f09ed3a0fdfbf688b16da3a6fb27bd3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.2-02c5236081b32ae95e3578111fdd4bc71f09ed3a0fdfbf688b16da3a6fb27bd3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ddfced4c6d1f1fc4f0f66c97aa22a42d9c15bda5, SHA256: 46d85a83a3cb1aebfbce0f284da7b047001e75acb692bfcd349aca8ea2b657e6, SHA512: a25f9c1968765b89f549ad347fcbaf03d3e1009191cc1e8927ee5349903f650176859a1ac725c1c08af6dc2c6d6dcaee8d9afc0aa3e1ba920b2684cbcbec62a1"
6aced557b65eb1ce8b3639a6c1ca2987370c9d35bcfa72dd02677ac9932b2d26/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.2-6aced557b65eb1ce8b3639a6c1ca2987370c9d35bcfa72dd02677ac9932b2d26-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d6263f83a8e171e8454b6e71fc7d2a1a0148c6b9, SHA256: 973bd1435b768b3a174b60c77b4720c154e33af24b7b0be9a148f04ebb9c4eac, SHA512: 8641aa90f7a4b37440fb17e6208f89be081a8f0da7038ce6996fbed6948e70c74f781e6809c225e0f4cfbd785d8634fc07fa9e91216f2f75718b5e50d2f9fb0f"
2e11484ae6594e9e8ac747a1023dd784920ee895784179cdc8a61a4c5503470d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.2-2e11484ae6594e9e8ac747a1023dd784920ee895784179cdc8a61a4c5503470d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fea9ad25ffb9acc6e6223ed58c334d22d2a38c8e, SHA256: d702df58132b75ca64196c85572535a83e6ad6e28b9dccc412fb1ed28a7e2d58, SHA512: 344c981ebfa1bbce4fae575a77a1b717061cb12b2dab2946d10a985753e1536fa66299b80452ed1085658109da773328f9ad25ead42b7eb3b65ea218ed0327f9"
270eea175d38d133985eb05835ac153e743f0ea175cf3edec2e40b5f59696a4a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.2-270eea175d38d133985eb05835ac153e743f0ea175cf3edec2e40b5f59696a4a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b812212e3de05560f0cddd87d9dc24bdfa9e098, SHA256: dc3ba10f2ed769d36c3dc67ce16ad8c1847efd312a31fad327de6f539d47ce68, SHA512: f1c8f1e617ffba33aa15f71eb710bbbcf7ce79d88773983d33333bc36f34dda4658d42329451bbec9467a78061578ce98f45e3c71ce666fd7d64ce2f80a4e904"
d84f0e4a7fcfe8f7ab3dd8a780044f60a0a9b34929fc8a844941c63d07d5ce41/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.2-d84f0e4a7fcfe8f7ab3dd8a780044f60a0a9b34929fc8a844941c63d07d5ce41-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dc3b0c8c75df31efe4c7a0ff74a7a9bc0d726dac, SHA256: ba5f410c201961d75d2e0a1456603c6d9cbb5ba0270a17e78e3ba24051f2de05, SHA512: f9367d442644d748b4b1c5bbf96269462414bd43ebc63e3602302f994aba3b6fc6d544fdfafe63790067a29fdec704bbeb28cac7d6d93cbd5db3fe4016a43e60"
k8s.gcr.io/kube-apiserver-arm:v1.24.2,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.2-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
a0473bc28ba7254fb3a2dfa75643d544feeea09adb515511aa7f9262575b1d74/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.2-a0473bc28ba7254fb3a2dfa75643d544feeea09adb515511aa7f9262575b1d74-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 26ef8d8f2eb9a6f860bff75a9c792490ad4f944d, SHA256: f0dc4c62a9e59f8ef665047bf2b60d423588043080719e82ef607905fad92be7, SHA512: 10d060fa0130e64a4d2591d4f8f4d7af6e95ce7df8344a8e64602144689ce99ceaebbcd52ceedf0733a212500a8e423adec874564c95f1678ec7c953535cf99b"
db1f49e460888e6d52344e35454294238f55b5d36904dee51b1952dab550a352/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.2-db1f49e460888e6d52344e35454294238f55b5d36904dee51b1952dab550a352-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8c960f43d60a62afae66886cb298bdbba242c464, SHA256: bc839655739b3bdbc2193f0f9439854b58b9237c484d9e069f2a38d346904d08, SHA512: 1dedcd670c3da845d13b6e41a5be06d2754cfe7627754333dfba7a3f5d005bd69e03428ea28eea4ed8b6240db023b1244c7490da2104d4f1b559413124484eda"
k8s.gcr.io/kube-scheduler-arm:v1.24.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.2-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
a0473bc28ba7254fb3a2dfa75643d544feeea09adb515511aa7f9262575b1d74/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.2-a0473bc28ba7254fb3a2dfa75643d544feeea09adb515511aa7f9262575b1d74-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 26ef8d8f2eb9a6f860bff75a9c792490ad4f944d, SHA256: f0dc4c62a9e59f8ef665047bf2b60d423588043080719e82ef607905fad92be7, SHA512: 10d060fa0130e64a4d2591d4f8f4d7af6e95ce7df8344a8e64602144689ce99ceaebbcd52ceedf0733a212500a8e423adec874564c95f1678ec7c953535cf99b"
505e8cf5eab54375ac7bf302352798aecf532c277481e85e4dabc65be3d2240f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.2-505e8cf5eab54375ac7bf302352798aecf532c277481e85e4dabc65be3d2240f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd8b9b93b385feab7205e51a63e8612f5ea4de53, SHA256: 029f1d841581c8dc2ba9c11e2eccc1f230285d3bb1472d020ed447d138b5a52b, SHA512: 1241410e36b0d82671954a78d6d85b020027e9bf6621dcb4b4efdd385b274cf9ea47c74306aaade4d6c81aa8c2bada405b8fcf8a767b109739fe86ff260edcfc"
k8s.gcr.io/kube-proxy-s390x:v1.24.2,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
65cae113fa89cde5fb914127c27ebda7abc57c225e1125191473e824846dc2c9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.2-65cae113fa89cde5fb914127c27ebda7abc57c225e1125191473e824846dc2c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 850773fd73e5dbd92ab2c2f59db1100a3b878378, SHA256: aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34, SHA512: 9be7106a4d45b6c110835214873b938da30286a4c5008becdb7d67fdfe45f5b992a0deba2562f834ed3f9cc7a412508fbac39014e1838c447e7e9e324262344c"
26a7888628b5ff6b0b9efdcd678b8f3daaf412d8c5e3f187318e0bcc9689c1a9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.2-26a7888628b5ff6b0b9efdcd678b8f3daaf412d8c5e3f187318e0bcc9689c1a9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb2bff52a1bf838824a842d63d82724afa8cae2, SHA256: 83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a, SHA512: 96899818100fd35c2ec5eae6e06b275ee074b60a84ea22cc77e87e3d27139f35002e96072998df81b43ddd931b60109c4cb829601dfad5941fcc3a49a7cfd999"
659c54dd75b7c9a2625581f04682d8f3945aaa085d610dddc03ca45db51fb5a7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.2-659c54dd75b7c9a2625581f04682d8f3945aaa085d610dddc03ca45db51fb5a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d8b30a5bbf3cbad4fcfaf2b199466ef69cb51ed, SHA256: 93bd8824c669c5267a28f20402393107b58753d99ae2e99473877566817b0705, SHA512: 7a736c11185752be2d5fcf59b7f71ca6ea568b813ebde3e079bc91bd6f48b617853bddb589de09ba9bca8d10b0f150f595e9313dd9d081832437138f56e3ce2d"
