PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
509c6b7f3ffd26ca44b61ad16c7d2bb5c4c6123dc9324eff5522fea1ed9b23ce/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-alpha.2-509c6b7f3ffd26ca44b61ad16c7d2bb5c4c6123dc9324eff5522fea1ed9b23ce-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cb527f75e87591aa07afba6aa91359e05f9de745, SHA256: 977c4a52660b61013411c7605aa64680df5ac9bf2e4a10779fb8dcfb3ba9686f, SHA512: 78fc1049fd99ec17d5037e4e7b269d9973b69f6d9b5d00bbdece91a14d8325592aa3ee6869276872bc8a24bdccf5e13d424ef09b803705a19ba9d7ee5d519d1f"
c53bfe4617c97d3ef29d19df76e977b7febc75881f64e9652791bd539b54a3af/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-alpha.2-c53bfe4617c97d3ef29d19df76e977b7febc75881f64e9652791bd539b54a3af-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 35aa457def28b1d34dddd4a146dee68ada51131d, SHA256: 2e976598a3d8d994fbf01519f7ee415d2d7a931bc29ebbe17323cb0e88196836, SHA512: e0ce54767e044eedbf7a6c8b82536eaf27e3c55675cdb54a5a61b2ac0ee344eda931adc64b88da7e0c780c1e0e017ebb2223ad7d4ce966bdcd3fe6654edeb373"
k8s.gcr.io/kube-controller-manager-arm:v1.24.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-alpha.2-f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 895548a0d1f8cc9793da60c6732510e6cf70c75d, SHA256: 6c65ab841c17699069420f807dbf86e0c3845d2c98cf1a0469f94084f135c509, SHA512: db92b618946f47d75b5ee4adfc4af3d7641e016f6030e2f210b27d093700e329237acc28a3cc191ebcfad7c670e16c60cefde4ed6cadbf606b48f2646aba85e8"
f94deab5753ea35f4fd8927d82403ee324e9563b5581dc4d0d8e7817305cac5c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-alpha.2-f94deab5753ea35f4fd8927d82403ee324e9563b5581dc4d0d8e7817305cac5c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 54fc4e6856ed2ab80367d4e19d67a21d4753b590, SHA256: b3001f4fca818dc125e4a10ddfe54d7dd3651e654614a1c157883dcd7b07bd6b, SHA512: 3a7a9e8413cfc0c32e3dfcdda7e045e60308ac10410f7a64f66c6fdca0f2496536d866ac40e56e105dcab3629052f8f15da72d114c9e6fea99b5dfef9b39d799"
7ce35fa4fb0934d2bffbd25a74f2a418b091b5c88d4b41c211ceca688788972c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-alpha.2-7ce35fa4fb0934d2bffbd25a74f2a418b091b5c88d4b41c211ceca688788972c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cf6634ad09e463f0b00aac31e962b82885f7b669, SHA256: 611e4b2715ebc3d6315cbf822811a20df456e16c263e5321cbc0911137eab62a, SHA512: 42164a09b4a1e7b7c62d546a549a9f5b8c4951a4fc393e9ebdf87fbc7d1854a79b7eac6238fe16aec83d46a6cac05d61196a07acf030a9a070438650a049f428"
k8s.gcr.io/kube-proxy-arm:v1.24.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.0-alpha.2-f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b9517f62287be7f09fbf02f31e9e3b60e88a9bb, SHA256: cc0804acd2d045ee5d54e8658c7d5b8c43d5f50add6983281283aa01eedbc700, SHA512: 475396be04e52f62ee891b827f175b299d9db6ef9bf70ddd39aeb34e7673b354b69c232d85e860da3efa66ddc09caa0e5619213bfff4a459c094be7870c2471f"
5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.0-alpha.2-5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9f794297c8703a17a5fe2ed6b664b056cf87d01, SHA256: 88397f46e43c74afab1827db427c99c0dc256d0fa317bda3df514d084e7b69e7, SHA512: 0ea8a1838f292da800cd14e225824c95b1b3e2c6971327e733c68e5850253d155c059f5eb190e488fdba21ef514a2f7dad9b200afa62190e779a0a955bf5cf89"
ccab19dbf4db1c4fb4cc62e229e69dd58511658eabbaded789ec0ce935884a35/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.0-alpha.2-ccab19dbf4db1c4fb4cc62e229e69dd58511658eabbaded789ec0ce935884a35-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3898af1f38db8a7bcfb561c36eabef26728d091c, SHA256: c2d0965e09cad335243ab314a6e52a768eac8d00f814324763db06d320545c92, SHA512: 7f6753d411bfee2d834be950f89329ae731348b97ac09de428bb49c07934c8674380b4eb22a4535d1a930298e5f2e842521e8a60e68b5cb65d244df919245f37"
k8s.gcr.io/kube-scheduler-arm:v1.24.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.0-alpha.2-f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 895548a0d1f8cc9793da60c6732510e6cf70c75d, SHA256: 6c65ab841c17699069420f807dbf86e0c3845d2c98cf1a0469f94084f135c509, SHA512: db92b618946f47d75b5ee4adfc4af3d7641e016f6030e2f210b27d093700e329237acc28a3cc191ebcfad7c670e16c60cefde4ed6cadbf606b48f2646aba85e8"
f94deab5753ea35f4fd8927d82403ee324e9563b5581dc4d0d8e7817305cac5c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.0-alpha.2-f94deab5753ea35f4fd8927d82403ee324e9563b5581dc4d0d8e7817305cac5c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 54fc4e6856ed2ab80367d4e19d67a21d4753b590, SHA256: b3001f4fca818dc125e4a10ddfe54d7dd3651e654614a1c157883dcd7b07bd6b, SHA512: 3a7a9e8413cfc0c32e3dfcdda7e045e60308ac10410f7a64f66c6fdca0f2496536d866ac40e56e105dcab3629052f8f15da72d114c9e6fea99b5dfef9b39d799"
3a2e4f73b742fd1247870574ddc454dbfcfe8f0fd7062a5aa615f1627806caff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.0-alpha.2-3a2e4f73b742fd1247870574ddc454dbfcfe8f0fd7062a5aa615f1627806caff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba4673e0be2474cd8024b6718b38cc127ef543f2, SHA256: 485162fdc02e867bf05d570814996dd5cdac6744c228a3d2e671a150de7e7a7c, SHA512: b25c7b9388474ba0d0e537966b5628d6e637ecf4750f2289bf9165c376f59732c0b0f1d092851ea524c682abf6afe13500336be7ba13a96ddbdde6111974d7d2"
k8s.gcr.io/kube-controller-manager-arm64:v1.24.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-alpha.2-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
f88d8e311666fa90a9eb3536191727606c40e4ba40930e7c6855dce112e9056b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-alpha.2-f88d8e311666fa90a9eb3536191727606c40e4ba40930e7c6855dce112e9056b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ce76fd107e2a0acb5236e89e969ed6f8049477f, SHA256: 41337428b67dd0fc4203c06c5e48e290b21df2830e11f750a7e9b7b55c8b07d0, SHA512: e55e34491d30719bf729b5ecc677251b73f18b1cbd28fd8b4bf7f5d9a339c025caea7b770d975d423d4fff73d18892d04d29b6ed403457de7eefdca37dae7c0f"
e50fc7c945a5b4bbb72be8b3f4daf43833075b5084735add954aec5d48f750ed/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-alpha.2-e50fc7c945a5b4bbb72be8b3f4daf43833075b5084735add954aec5d48f750ed-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 779568ca74bb4e81dc9dd4d6925d5902e394c6e4, SHA256: e4849e56d6e1ccb1b3286b8b69c5b36ccaf0249f9d2991fc0babfbbc26a4f290, SHA512: 396bf8d9894be68038ed0aa07adaa2c095dce65b625135fe2053ceb1d7ee70c92202499ae3e4e32da0128492c51d1275ee81923e0e9a10746d8c14fdaefccc44"
k8s.gcr.io/kube-scheduler-ppc64le:v1.24.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.0-alpha.2-6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932ea00c4eec84cc9df27b6601fcd5770ae73122, SHA256: 82384a10244c6e3bff0ac22d8a762fb725e7b44ba3ff92cdd75bc18b6aa2544e, SHA512: d66e5db617ddccb7920740004501d0f56419fc4a269ab3724345dd9eec7180f89a65c9ba9b24ac40d4d57d304aeebf06b34de585b3f982d2759b54baedb42822"
083395a1163e5b3ecd03f479434a4258affcd53b556b78e77de04f06705abed7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.0-alpha.2-083395a1163e5b3ecd03f479434a4258affcd53b556b78e77de04f06705abed7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59833f54dd2549b4a094ce8b19dfae7824c83eb9, SHA256: 567f26be75b72f6efc83d637776533c7212dddf8568463df7de559a9169d37ee, SHA512: a1951073d04b2d8f2a075b3263c511490b2046d3b7b273faeb08a84a9942b560f4ee072b2869ba9eb81cafb65796a5e84c6c8705bafa26db8ed6041c26b4529a"
5454b4749be42c198410fb9ec34218a3f675d0b3705911329f531f21afbfd126/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.0-alpha.2-5454b4749be42c198410fb9ec34218a3f675d0b3705911329f531f21afbfd126-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e78097285a3a8d591b2bfcef042b59350e911c09, SHA256: 0fedb27f8ea0a7070ac2f2ac681b794631ca6a756ac64d214b8c2824f93c49e0, SHA512: 02746fbc9218bf93e1bbbe9673657c879746bcd59720eeb41ff5d083b7007adc9f6a1e701a3628bc559eef3e4413391991357c9d5df91964d7e3cc77ee5a2788"
k8s.gcr.io/kube-controller-manager-s390x:v1.24.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.0-alpha.2-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
f1d25e2e1688f423e53ef714919cc1803deabd95be2879dd4f2a3bc7176ecc87/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.0-alpha.2-f1d25e2e1688f423e53ef714919cc1803deabd95be2879dd4f2a3bc7176ecc87-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9a0f7430c854b71f1592ee1708ebef2c58827fb6, SHA256: 9d8e0f21d61ec708f1df07269ed1aed4ae6dde21f450f8ee5deef43b6ac7eb44, SHA512: f8bfd28d49dfd5aa253ba43383c395eaf5cf350123f1a2b20abbc912fa0cf6c1f937702cc0bb604776cb054ee72309d555fb7f542d446edb35e3165be8aea645"
7e7434d3474a16a0efec72094831ee5b8dbf11d0c222b5a1003854465cd7cc32/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.0-alpha.2-7e7434d3474a16a0efec72094831ee5b8dbf11d0c222b5a1003854465cd7cc32-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d3b91255de9ff148914c4cc27a0cd0bff89eeec3, SHA256: fe4d8bee86ce139ff16161b5f178740d4f2420635c219f60228cec7c8d9b4bcf, SHA512: 3737ad5969b8b8dbf6cf23ca8af420f77b99b00c05e25a8d65c58f7e906ca7275317ec81e83f920974756cbd8cd4b7840f11aba6a5180d7fc4f3da72cd031a7d"
k8s.gcr.io/kube-proxy-s390x:v1.24.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.0-alpha.2-d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98cacf511c5002f64dfbd1d716896430fbe2ea3c, SHA256: 064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf, SHA512: b0134f84d25e271d1ee78208e5272aa68ff16d1074d1f96f525ea6598c551e2f612d5810c1ebeac3e384aed199f172a2b0e7a7d7b60671a42af6d1d315fd3bf5"
9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.0-alpha.2-9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 628ac7822bdeebadb29a6fbcf1f1bdea56fa6ab1, SHA256: 9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1, SHA512: 1e6152726f21f9b9a0641aca061cef6d0861ba26bb85c6b2957ee87c9351a4158610391385dadf943232484ff3d05bff0197d757a58279818a2de131ef076851"
7af443e264132435e57b3154814b4799cac1eab472d5f8525ebefaef90aee456/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.0-alpha.2-7af443e264132435e57b3154814b4799cac1eab472d5f8525ebefaef90aee456-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fdff56e1c0c03517284f0fcfe05b7c4d13515871, SHA256: 8acf26fc92667511533acf6ed553e609cbfbe7908444b2a0445d4d21295e20e6, SHA512: 538602254620f86370eda36ac2386703ff499409e530e48abbe6348d458e2478582a620295e8818fe1e0c1313e6d209036e465efcbe9bb0429ecb9d5280c6308"
k8s.gcr.io/conformance-amd64:v1.24.0-alpha.2,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.2-390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73a880f25d8cbf609f959974e425e5c9e404aef9, SHA256: 5b1fa8e3e100361047c8bcd5553ab6329b9c713c1d4eb87a646760329cea5b3a, SHA512: cb09100889a0a7aef783d2f1180cd3d6193cdd81cf0872836fdd82477653870d1d9fa617098271b0b7e3aedc4f39732daea0ca92676158e79aae424106d7d627"
aa006d3fc2b7021eb756dfbbc685bff9d7944d42ae1e8e24d6fe1927056c9575/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.2-aa006d3fc2b7021eb756dfbbc685bff9d7944d42ae1e8e24d6fe1927056c9575-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d465b15b6c6358877008f5a825c789c2cd4892, SHA256: 0b3d0512394dcbd9c121ea350abd85b2490f4b80e4d4dae4691f80d94915474b, SHA512: 2374354b2d036cd9a1a686ea79bb045516dc36d3c3e85d66f13702fdd7e43c6bfd5f43865b8fe4c85b53f2e419aebd8e0f166bbab44d3671f332928b37de59cc"
7fde4af1244a6ae2a377bc1271aa81fe83f64d4f9989c900feca194f3f48884e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.2-7fde4af1244a6ae2a377bc1271aa81fe83f64d4f9989c900feca194f3f48884e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea32105b397334945041f62f17bd400081f725c8, SHA256: 5804bf20668f379e736597d038e6c3318380840dafb1763910f0665fa8ae7569, SHA512: 5e9b6116f7beefc204c369905523b82f5f66ceb425b0d3877de171551569cda4f52a418bdc74d27eb3e207be4d70d2f17c2aa893fa79e53ac1ce06c7749e806a"
4a41fc97d60acde51096ef1a24decf5d7c3e4b96ce7a286f9c3af85d3fc5ff1a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.2-4a41fc97d60acde51096ef1a24decf5d7c3e4b96ce7a286f9c3af85d3fc5ff1a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cc3a4dc2abe2e631053b4d25e3e362836006e2d5, SHA256: c308b6950ba6f627132b1a4adfe4ced7715ea139878f5de291b147e4cdd3562e, SHA512: 3612720ebec19fd26594b90a368de7eb24df388ba4b6dcee62f79b6dc0c5c2be4c496d0a16f54de15f9f73d4a6aecce253e8944f00832cbdd2fd63d503925724"
8692a85f1622c9bfa111066ffd022d6f326f6f04c038fefaf6f6031280b4d3ff/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.2-8692a85f1622c9bfa111066ffd022d6f326f6f04c038fefaf6f6031280b4d3ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8ee07eb8a0f09a5e06d99db9e8b7b2ce3012e2ff, SHA256: 56537e9078de3c2ddc949cb3c38311e7f9155a362fc7cdec447e39860c034717, SHA512: 5bc096bd0fcee883156f6a69ce798adcd109bd1b572a6339663daa89a81fc489496f9ca9b4788a24a0d465894f91ab6f575fabf91a1d1185662958ce4a941ae1"
787a89cc2e791289c732d614691a8fac6f1c39951113015a854d37c78770682a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.2-787a89cc2e791289c732d614691a8fac6f1c39951113015a854d37c78770682a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 085f2167c9a5063926f486bdbc9cc9c579e2404a, SHA256: d4018ed0de200f1ed3ffdc5d5323df2737fef214fc771ebd407ead3d9a1e3e0a, SHA512: 7386f86277085d290d89c56f9742e96a2ca1921adaae33aac6a7ea4e8f192e5ae9e6d75287653c97a4c379a803b1af0d3b679e65304d3122adcf6f63342275ab"
ba15fa4f7736e861cabf8d67e21615754c24d214e9fbd7c6c59a9ea8de116caf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.2-ba15fa4f7736e861cabf8d67e21615754c24d214e9fbd7c6c59a9ea8de116caf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a12cf826cc0097c09f127a1f536fc82c0caaaf5f, SHA256: 18299d041a14a551d7edf5c697f1c573e1445b09ad0aabde072fd52b930174b1, SHA512: 201a6136274a08bd593af8b70310d3fe69afd489b4b5ed210b8760f08de602bb848fc563c422ff7f89242296adcaf945e98fceecb45cab3f0ddb23dbf3711071"
d44db26207c3e7ab1cbe956577f4ed61ed3a18c97fa210dd665e92b0acfc6caf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.2-d44db26207c3e7ab1cbe956577f4ed61ed3a18c97fa210dd665e92b0acfc6caf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e9d266caf66aed7fd15120cef9666060192837a5, SHA256: f06d29c7e7058ed42acebbab6d7b42797a17630e4e9d6b7eab8ccad38abfe50d, SHA512: 23aaaea58d1bde50876ed034fe9fc494833822aded2094cabf140efa8df4f26b6fad10135a7a8e5f54a299bfb9cca926dba6ad16bf01bda983717d35e52b033a"
c9e9113f0460dd24afe0c2d7f38f3f0f474664048af2067218e46b78c38f8873/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.2-c9e9113f0460dd24afe0c2d7f38f3f0f474664048af2067218e46b78c38f8873-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 35b8d6a3e05306c4142f5dec6ea000a5102645bf, SHA256: 25211ef6d23c8bbcf1e85ca91f0bf03566efd78c4362be1eec05f74d195a97f7, SHA512: 6fac307fb208a24d04eb7c4e67713c8f6bb6fe1523261a262363552545ccc18c8ac4dc23863eef5f0c2fbecdfc3903928b6951bf391ce668cea801001d623a27"
186dbf8211a921a0272a3c42e3151fb05bbb0f9b0a923155f0899491c56535a2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.2-186dbf8211a921a0272a3c42e3151fb05bbb0f9b0a923155f0899491c56535a2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d04e10b2ebcebb1905b1fa6cbb50fb4014f55fe5, SHA256: 6e9f63995bdba745dc50dcb077641a09efff0c3e939209cfaccff0061e17442b, SHA512: 5052ce8ab45590195dcf9b0074e77110bc48981891eea5ab0c5d16bb3e32f05e7c79beec331cb1cf0893a179327682aabe43b8a297fb00ec77c5f80a588f74a3"
k8s.gcr.io/kube-scheduler-amd64:v1.24.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.0-alpha.2-390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73a880f25d8cbf609f959974e425e5c9e404aef9, SHA256: 5b1fa8e3e100361047c8bcd5553ab6329b9c713c1d4eb87a646760329cea5b3a, SHA512: cb09100889a0a7aef783d2f1180cd3d6193cdd81cf0872836fdd82477653870d1d9fa617098271b0b7e3aedc4f39732daea0ca92676158e79aae424106d7d627"
509c6b7f3ffd26ca44b61ad16c7d2bb5c4c6123dc9324eff5522fea1ed9b23ce/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.0-alpha.2-509c6b7f3ffd26ca44b61ad16c7d2bb5c4c6123dc9324eff5522fea1ed9b23ce-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cb527f75e87591aa07afba6aa91359e05f9de745, SHA256: 977c4a52660b61013411c7605aa64680df5ac9bf2e4a10779fb8dcfb3ba9686f, SHA512: 78fc1049fd99ec17d5037e4e7b269d9973b69f6d9b5d00bbdece91a14d8325592aa3ee6869276872bc8a24bdccf5e13d424ef09b803705a19ba9d7ee5d519d1f"
8028df077b3e3ab8fbbc562b6cbaa7e9775ae27a176f2028160446140fd51a1a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.0-alpha.2-8028df077b3e3ab8fbbc562b6cbaa7e9775ae27a176f2028160446140fd51a1a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 648d7f58595ad51b59f2d1141d764924d52d4b67, SHA256: a7213c819819b6fa243472c63cd8e0c4e96a273eda5c317c5bd85c9f58be3e06, SHA512: 736dc51a516926e8ce074233cd5c148392785dfee11d994b21aeeac1b88d592af5d07766c7dd3e92b520b530d3bb369b634bc6c8a885fb881ecf1f7c0b019f83"
