PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.2-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
e000a1ebaa1883819dbe9e72bf049ea87dc2dc12aa96086763d3f3ee8e6cac58/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.2-e000a1ebaa1883819dbe9e72bf049ea87dc2dc12aa96086763d3f3ee8e6cac58-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb481c571e87ca331963b90c89e79b05675d0df0, SHA256: 5d09c2db1d761a6cd292a453815df5fecfa98058e4f2c0185976d1f28dfc09ec, SHA512: 3109488f2bf2ead0bf19e2b8913095d3e68e8ddfed0ef0a7142c55f8b27a405362203aceba654927f098d6583b305a085a3a5ecb4d66c20379918ac927934b74"
d8784da68986bab02ef47b41b33d1e835318018e59f810df811a179db0ed92cb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.2-d8784da68986bab02ef47b41b33d1e835318018e59f810df811a179db0ed92cb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5473f507e96eb09cb86de10df9feeb1741d3adb7, SHA256: 1945673dc814189e28977c618675ab5806ff48f51d7d36664ad7ef096b5fa889, SHA512: bfe9e66006f7c2918f51c576b6053e6aae290814306dee33125fdeb2cef248fda10b7af62840e8d25bcb01ab04e4e47b7e85d30391316e6e3e08497c1161f786"
50e5ce798cd97b294c0ba9cd69c6819abe94c67afe14c0e9c8020e2c08111c97/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.2-50e5ce798cd97b294c0ba9cd69c6819abe94c67afe14c0e9c8020e2c08111c97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d6f170390645e3614ddaed19a44cebbc1d9e461f, SHA256: e97e20cccf2424957e5fe8230fe81690c81b7a9a03183fc678ba936d8e93610a, SHA512: df2fb15bf292d71db5db9024a4704ef27ba2f1d34c1118b0544626e55b9c8b8f32448eb00745133fe65210b2c4eb0116bf21250210a9bdf00b4a2c7eb1c492bf"
f6ea9297509ed5c3d3cbbe23bf28414dc5a53145844cec6ad3cab2326d327699/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.2-f6ea9297509ed5c3d3cbbe23bf28414dc5a53145844cec6ad3cab2326d327699-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4eb5f3572b76eb83a7b68e730aa8bb9482999346, SHA256: b569775a872304fb62e8903811e1c92cd9c6522910043daf3a9c4146f9a3ee32, SHA512: 9f654163b8910d6b8e705d2c9b4f80511a3c761c440415a5bee77f7a6a876876eaab9cf3b14eb371a61a5c6d6b976801b1cab8cc361f319d08c48191af8743f8"
8f1921de6f510096979f7d854de8b6fb422bc9459d2fe29dc77ff7d5f8b4c98b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.2-8f1921de6f510096979f7d854de8b6fb422bc9459d2fe29dc77ff7d5f8b4c98b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c01cc663da28b00e781cc6487845afc9dddcc9bc, SHA256: fdd57e16a15ffbd7363447520cb0596d1e85e089a7165abf4ae7e569699e6b57, SHA512: e8791fccb58c2b8622fc85e6293d08667b0f9d9c1cd414a0e1705ccaf8f1868ff17a659038082c8a881ea70a7c5d509b9834f0dc39187c419e9a08b21e559c57"
26e1a1f84b8e759071802679057996e0250e778775f930d05f90922b5d8e295a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.2-26e1a1f84b8e759071802679057996e0250e778775f930d05f90922b5d8e295a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2788b10c70e750e05c69da824f8871fc8e7f0bd0, SHA256: de1eac902ad9929c0e7abd3262f7b3e432018d25a677dbf18d5a76195c18331d, SHA512: 459afb6b646c62e3d20c816583eab4abded434d3afc50dbdf7faa5ac8114699ed216ee9cb67e25fcd9c43b7c1d21d6f26153b38ab3fe4de4cf161631646294cc"
7c4419f6508761f5afffb429fd4dbc4417d80ba73080e30d6b60ecc0f10c4e6c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.2-7c4419f6508761f5afffb429fd4dbc4417d80ba73080e30d6b60ecc0f10c4e6c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c4fef3278c428f62049cf254cb33ddba60158165, SHA256: 8173b7e9b37b46778fab0a22a5eba2e6e3bcfbb4414bf92f624c06a0e0bd5f2b, SHA512: 869aa217c8e461fe49bb9f93a3e1d3b030044584b9f103ed73d1c0b80ef183de1cd875b2587d2a136f41c9c9658f6f1e5ca8180b9a5bc793e7c78a1c7ab93816"
115745cc6960d708032b3f768180a5fda9b2e9dafe453fc8952d48cd4007fa10/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.2-115745cc6960d708032b3f768180a5fda9b2e9dafe453fc8952d48cd4007fa10-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3fa8a9d79393b7618b4cef1a7492b36cf20bfcf9, SHA256: 43f122bc21239e2dfaf62e34581da14b5ea137b1cc35d1a507f464b82d34e807, SHA512: 9fd0363f4fe719b7269b1e9c84ced5743ae51f2d064e6613f7ed6c00da8f3e529f4f71bf83821bbe62620b58ef03110bfb0b7a008d5c23393af65d03544fab93"
faf1b9390f3805d251084a93153a64c21cacc122c3e21d8b7aea235b269b36cd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-beta.2-faf1b9390f3805d251084a93153a64c21cacc122c3e21d8b7aea235b269b36cd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 671199d423d7ac3a5344e6d5163c9e7bc2fa4b5c, SHA256: 11290aaeff48312ef1cf1d9b411971f2fac83acb2c00841c374f77ae2bfcc207, SHA512: e44aed3d07523b2852ea35c8c03ef0f31b3aa3607fe128121fe82094d5fda92f8ca37208d17df1ed7ff9ca57261b13f9c7b6584254f8fcd4f09172373c673773"
k8s.gcr.io/kube-apiserver-amd64:v1.22.0-beta.2,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.0-beta.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.0-beta.2-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
fb842405ddc2af8a1e6ea1b135dad106b2bc7bcdcc000cf5eaa38b3e927b24e9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.0-beta.2-fb842405ddc2af8a1e6ea1b135dad106b2bc7bcdcc000cf5eaa38b3e927b24e9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 253a6c5c97ab039ec95be99929874c15cbe827b3, SHA256: 3d63edbd107561aa0d01e2dcd0c832b60daa0618e2c1e904980ff1ac778a3116, SHA512: ac910cd1a70afd32229c2b070dc84dd40d4c807493782c8f14f170633605ad00067e5d671ac3ca0922a6a5eef85f516f295b22fe5ac8b12ae31a246106bcc3ea"
8fc5cce2056ade6461d3f7a885e8430131bb571d6bfdc26b13df641f55cb0ef8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.0-beta.2-8fc5cce2056ade6461d3f7a885e8430131bb571d6bfdc26b13df641f55cb0ef8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 93adbadc8c160d5297203e456864852160f0d820, SHA256: c0e590ff8f600f2782f6241b055c85903e8b697cbe07edb7822654643d648a54, SHA512: dbf4d4e94f2e1eb7c6c71ac12d19f58cbc0028f7cdd9acbf0267238283ede42a78d468ea310a4b043f386fbbb84d494077327c917b6be58a31d73f0e66a32ac5"
k8s.gcr.io/kube-controller-manager-arm:v1.22.0-beta.2,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.0-beta.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.0-beta.2-5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87ecbd81a4eb3f0a0b6392f949c43e5c542f2728, SHA256: 0326e19692053860b167e54f965b267fbd1879ef6561cc9a60c8f88f513369a5, SHA512: 83dd6bcda3bf2bf86b9ea9314a11056a9879db75464e789dc29003cb86006148caf23dba3a28f3a9745956631c04219703dc95b63cea53824a0741384a9baa5f"
180799aa336927d5c38c04c1bc21f7a7ffb1d277352dedfb3cf7a168e2de7e3b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.0-beta.2-180799aa336927d5c38c04c1bc21f7a7ffb1d277352dedfb3cf7a168e2de7e3b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6170f7dba5bd00a6078aa35eca503680d98ec66a, SHA256: 48a8fa86ee2ef68749f417c04d5aa23fd93c38f2fa94b5baee407197659284ee, SHA512: 556496bdc71715361ffff4ad491cb1942d186ebbb425c817a815c09013a215ad372b9163a6e3c36175466d98619feb79d8bce1895977d7c6e5cefbc562085718"
f3df23381417dd1bc0bcedca87512f684be86c78d7ed72f26ef2cadbd2372427/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.0-beta.2-f3df23381417dd1bc0bcedca87512f684be86c78d7ed72f26ef2cadbd2372427-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c39a28ac44c637f86ec43e4fd3965d37747501e, SHA256: 75d619e5541c47a2eae3927cefdf189f1cf2e748d9456ae5d9e6dd9298374981, SHA512: 12c210e0e819a1e13ffda55603953323afbced3d433995a1f891fd0981ab3d71d31ad011c8716fc7c2bd622826944faf88927f16487689ff44e6a2f07662be44"
k8s.gcr.io/conformance-arm64:v1.22.0-beta.2,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.2-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
5acf6ccbf167c51ccc5c774c9e153dab3e553a03ba143dd2a8267eb672109fd4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.2-5acf6ccbf167c51ccc5c774c9e153dab3e553a03ba143dd2a8267eb672109fd4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1ecf614d0fb5a01b5d7a324f6e5a7ea352ef4a50, SHA256: 4ee01dd8ff82948670c571e740515948cb9ce5dd32a92b94d755da1a4b15f7fc, SHA512: 1b362f5882983551dd703bb3f363956f41f7aa4196d4abc93a17861150f0797c6bd9e4dda5f2656311eecc9b5e37deaff92e4de963f2a9eab9c6d5b3ee8217d7"
4749547ea4a507efa6ecdc9a2188415cdacb2dcf37e29ba0dba87fc3c553ff90/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.2-4749547ea4a507efa6ecdc9a2188415cdacb2dcf37e29ba0dba87fc3c553ff90-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db69256f52e44411e6a682fd7d4e2b8620b160af, SHA256: f624a8d90921689635685a5e627768261298e8d92d99366de264209c248cc108, SHA512: 0c88ba3813951e103b020f5c97a8b8c8503d743681be0adbf937084efff0319598eb73b9eab0c51ea09e5813b6aa1a02d3c40e9d439520871346bb90c173f549"
1b61a21ddbc1f0e9219b96299cc5edd1ba1b87081e5fc77b52c911dc324cf4b3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.2-1b61a21ddbc1f0e9219b96299cc5edd1ba1b87081e5fc77b52c911dc324cf4b3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 93ca64b84a3137dc8aba98301d30955c0c1e0e43, SHA256: cec9b048c511dab780e4dd2015f3d19ed1785f2c00a98c9e84b835981eeff292, SHA512: 1b29101e3ed1c958faa8912d67341bee12bbd2e78f7686122ef2d3ab3b659a83458521cab17fc81b05f2a485d9a954aaead785768d1dc3f102e77b72eca808e8"
0a97a95525a0ad595ddf1a441a98d426375ae3eb01820f6a726c48f241dd1068/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.2-0a97a95525a0ad595ddf1a441a98d426375ae3eb01820f6a726c48f241dd1068-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 540587b39295ba700c2a3ac349baff6ef1f737e8, SHA256: 348d55bf64a91c10b3d34594cd7f0055ae055e750f5725e47a967010dcf3ed48, SHA512: ecc16f38ff9f710f25cf848aa9d3d3c8190db9d0aab571ac9ec68c835a93574eed01d5ae63b7ee7d9a4fc3761f76aa9622e00398e23bbcf1830f165eae92ebc3"
080ab3289230755587984d72dde63cfbd18c894895c52cf5f37c2ac63530c57b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.2-080ab3289230755587984d72dde63cfbd18c894895c52cf5f37c2ac63530c57b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ed694e8fd67f2001931ebb6046cde2ee29a5708, SHA256: beeea1f9a7ba355a5a7ef8594df94820bbc822564f7ba752e8189a28b958675f, SHA512: 18d6379f70767b54a602c799ea3f3d83b9b88c67b2d2d533c7af7d5ae83f0fe7b918af2fdf69996dabed763cf0be5a65c71d1e37465a5a625cd46814b7fbc746"
9978eb390e399efcc103a2e4152b32e526904c552998e60d602f92be805cf762/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.2-9978eb390e399efcc103a2e4152b32e526904c552998e60d602f92be805cf762-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7eeeceba364e067e09e634a3eb31b90879097cf, SHA256: 8cc03e5a519acd72f3b96a6e4d4deb98797d4d217841da9c3fee9ac2b4ba002b, SHA512: fa5c685fb61b179b1ee84ecc9aca83c9991e22d6a04b75802ba94e9678062d5f42f972a5597a3736d86200a99e0c454ec6d4bdc1a9cbe110bbef0d862548347b"
20fde0808dae232d9d51bec13e2605e477234d5cf22d32b88dc3ae1ec0fbe1ac/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.2-20fde0808dae232d9d51bec13e2605e477234d5cf22d32b88dc3ae1ec0fbe1ac-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7dfbd43414bff329c8eb1518265d55fdd61e301a, SHA256: b5d6ede37d14682201edc2c030a479c5caa59006755ba157c2e696dd2a8b07b9, SHA512: 813fd79f062fb502c378b1591c5ff68b02a1723f1bd9e1ca4d5497e43d8aef05a93de78c889eea7d4e462fc63e094d2095d78225d529f49ee26f74c15ed74e22"
15ea4e36b87beec044bc5466b8db626683dfa36baf258d95fd053f9ba51276e7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.2-15ea4e36b87beec044bc5466b8db626683dfa36baf258d95fd053f9ba51276e7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2bdd15ecbcc837aac929c4422032a5ac676f317b, SHA256: d550a169b886637796cf697664cc530cdb64c3896ea2c2740ae0334c1abfb89e, SHA512: ffe9c80cc384f5addcfaadec214d4e0c381054a933898c8bafd6eb9c29a714a0aedb495a3f8c31eb1e81779e14cee04b3211f6f4cc2d1c8224fedca331685237"
6ca8ec242b8ce291a20a6a35ccd4a6d5ad33c380dec7cef5992f9a9a4012dd0f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-beta.2-6ca8ec242b8ce291a20a6a35ccd4a6d5ad33c380dec7cef5992f9a9a4012dd0f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8cd72cb9ad95d3e13bf32aab41a0332585373077, SHA256: ec664628748e9f934d9d1a102739dd8949192d9efd845b5bec72a4fc17535bd1, SHA512: e823922ad7025b362f22debbe7ec419b040fe0532fcca82bcd6bef726f2d7887de18353a361f07d6b96139acb77c269da667fe7b8837b7541011da688abea9d1"
k8s.gcr.io/kube-apiserver-ppc64le:v1.22.0-beta.2,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.0-beta.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.0-beta.2-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.0-beta.2-7a70a8a98a19fef81dd8dc6ab0ff9a7b421e532ed4d0a39d3bfe6c6df15cd730-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4eb4d72383c00a853b4ac60c9a176b0d63c0dd18, SHA256: 0451b360f033a9e9825e07f30be4aa5f536c85b87ac97aa4b3d3cd859c8b66e5, SHA512: 1a9a34740db41048f05674b5b4a39f3d52b318e8313db86529cd80647d6e9f1615eb888d574333ea710370bfc96a7c54e140e6756462acacd85f800b06242684"
0a19392f9c53d4ffc00b919b4900c100f4dd7b5cd388f24694e3b30877b4579e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.0-beta.2-0a19392f9c53d4ffc00b919b4900c100f4dd7b5cd388f24694e3b30877b4579e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3bf4cb692c3014727dab3167264d29f685e5999, SHA256: 151d7e4a0a5189e6097c877e89e475f52bcf440ade1ef4f7186634f52f1c75a7, SHA512: 383f928dae7fdea9d567a16f2463ccf5e79576a35f74078a012303fee82daddae2ebd35411c3d207824a927be63d0aae6fed6600aed325a61aa4dd5e319bcb99"
k8s.gcr.io/kube-apiserver-s390x:v1.22.0-beta.2,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.0-beta.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.0-beta.2-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
6d0c9524f6a1a808508ab6206b2b83a8404f79e532a4ccf4eb8397a85b11d383/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.0-beta.2-6d0c9524f6a1a808508ab6206b2b83a8404f79e532a4ccf4eb8397a85b11d383-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e541540cbf880cef8f28ff5e4832f9f8c7b32c4b, SHA256: 5932da234dbf1a7762924a7426f3473a2540b04bbd512a9acb469888e21846ab, SHA512: 7c1db1a3654d6abc936df31f0ed20504a4e0485128eb1e93f8a2dc0f144ea108bdca4f379c376cef61fec208a1bbea38b3e97f0094b03343da8098dc74eebfc9"
60ff903aef7abe23ed9a0100b8e0433a752b4a2cf706af50274b454f7c7327c6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.0-beta.2-60ff903aef7abe23ed9a0100b8e0433a752b4a2cf706af50274b454f7c7327c6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 24f8111c1a140450828b635ca1fed3de014fd974, SHA256: bb66f67faa0b6de492a9b5216e2cee459668221f8a8fb042f00cf8b46f408865, SHA512: 062c3370b8db2e018baf9ece65844006482a7303e08cc1a704ddf4ae8d8a150f979c5ecea8e7df6b611690b258fc2cd72f1105c4b4f48100b043fd8c2880d8c1"
