FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 60433fb41bf267970bacd3c51b25c968c8aa2630, SHA256: 17311003999f5a69fb7d0870bba7f02dcb49abb043716514ce36195817b92578, SHA512: 51fcdaff14501b2b73d1cda7ac8e25ca17b1e75c8d9d7cc14a0a7baaef9c6fb443fc4aa151ee51bc611b55c4a36685223505aeb8e49842a8b67f0aed6a78917a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 4b167433f1f25e55592e07b65b6ae6da909e78ee, SHA256: 7fd6f965be36fdee3c0d29e2c65078f7f02cd0867330302980ed8787bb35986e, SHA512: a644679e2958f4577ccd5f9b284a91cd0d54a9b5b76ef1fdfcef5051fc9d6c2c84640970453de3f1ef21403350e4007a76718deddbfd3b2277792631593de736",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: c265fd63fb3597c18bde4d6f808bd6257533b9df, SHA256: 550d58482fe33b600c58c918d67f7fa2dcaf465392bb3a3f616f80c153a72497, SHA512: 965249a3a896a8d278e4092935d68cc7aa5778f57940303d71db13b34f7e1fc32642f1d394e812f172bcdf26eff12e1ac44ddf5395557c02850bfc5824a63c6f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: ec3c8707900d1717c3bfd218cb2ceffd036fb25b, SHA256: 6e2d1a719539c9a96c9d6fc3b02c31756c71cd40e72f554fca28090c43bd93f9, SHA512: 60155e8684424ed481ed0e73031d5a5820aa47760baa687156ce031a4a64d8627550f519f4e03459d2cb33b666cff8ec91162fc158a0b6cf2d44abad5454525a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: c9a70546c6e9619b6b9b54af3454d4f468cf0eae, SHA256: ef3cd3d4fa2ea999aa665d077cb1fac5caad3d942ab3352af49d8656dcb84c45, SHA512: 4053e77369c4234770ae3fe812e5011daa9d1faaaada4420121d5cc0aa2fdfbf16bc6d33487a3375d7a05f948eca4f0f52881933a3c128faf914e32f9ec69569",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: bf6d400302ae48a3893e8aa417f04964f2d97991, SHA256: 18aa53ff59740a11504218905b51b29cc78fb8b5dd818a619141afa9dafb8f5a, SHA512: 72ae3ee980a1977fb1a6001c4a81b3fc00437da43d42ded18d38f2366240993e938a4d201c6984d81b3257885fe490e16fe5dcc61c7dac39bed560df7be40cad",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 3ae011e499dff1031b6563fc075ddb412e7c2f4e, SHA256: c7bc6a528bb41609be6b1a0aeb823c9440b883e43b5a0388c129b4246ffec137, SHA512: add21ba09b705a0b8278fee3084715265983d83394d950f71bce8f9060df1361900360c86b7306fb74b4faf47695bae0135fb8a206bc1a1a813dc68f171af683",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 881a060bc2891bfcefae4c3f7a6d9a915c133ef4, SHA256: 3224d2598e4edbd32ba4eb85ff92edcb9ef51def2f39c843c6bd673fdba79c7f, SHA512: e0b062081737a68a7f18e34318e36e15cd51990764292af04a96c9f67821297c96504ec9958142783740cec49401bdfaac71eb4f8c7f65126af060001d03487c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: b899b379719b21d43dd79e3294671e4256c69c5d, SHA256: 4d57c3610984b32cf7ecf2cf7680dc8e6a46773f3b881482debaaf5ca3531c98, SHA512: e5efab7be9c49e958b4b0412dc1e0518660ca0c8ca0a87eee6c698fb7874afaf92fb51cc15ff3f6f0715a306a306523fb126a566e8319b4ae2e406ea5eeb5df0",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: b7b02847b72de716e9edc6b44b64e5188f9e3a3f, SHA256: fdf24678f8d4df0b18876f50b741abfa110205b686af0d74ef54502eab726a8c, SHA512: 68d4e02febdfc80f0b208c13157d528a658079aaa6f5c7a6252459fbdfbddcb8f009c6b1b618c62940b07abd4643d187e2a7cd8a76f965a46f1faaae4c596e52",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 0acd1133a38e284dae633dc4a7cfe69f05da360f, SHA256: bc8b3c74d3a4c4375ba555ca2f3e82b99bbfef6302a1b733f59479f7ff9f3f18, SHA512: 5cdee95add22a542f78dde5aa223a3f7f2f87ae5e52213460b8280475103482f0ecea68fb4c4164aa7fa6bd54963b4c2225f477f1156af0cbaa85417d1ef5219",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-tars-kubernetes-manifests.tar.gz,"SHA1: d4228c403247798bcbeec4ec5385cda0431e0e4d, SHA256: fd3b71a7241de7b91ca84bc2a9ed80544936608d2ec1ad3c5a949d2192d7af6d, SHA512: 605c1583adb165ae7bfef70ea2ef1b81c0e04bac0c7422e34c9a0a9a5d2b0096d180061732edaca484e93432b36cf5c4c89086c2070e4b0e26125d2ad95160db",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: 7f8c714fac4b4ed5c7b3ee3256124aa9de9b5815, SHA256: 753172728ff9b1d00076baa065a267485ff04f6eaa1e783927a529f8dbe59062, SHA512: 715d717779fec615a2c5742c6c7371fa6edea85344acb33003c84151d0c0135a892475552b4427cda339ebda2d640cf85a7fa0f844111370e86a4290f0e11376",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: 0763173c0ade7e78c53d4b1960cc74797253fb9c, SHA256: c6772e5bd2074468996689b755677063ebde5cd029de1b422a578fcf6ffd8586, SHA512: 05892e19628266d7ebba757cfdb6f8c3f4464ed2e7cef2341cea04276e55de0c7a761890988abfc658872d166c8fdae6ec43bd83930bd1daab777d79b388f05a",Apache-2.0,NOASSERTION,NOASSERTION
