PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f77f459de65b1fd0a5aea5a3b99713b6f9229ae3, SHA256: 5b8d2009a60635c18497fc8f1cfb99230f712909295937b494bd5f5a5d9d67d4, SHA512: 43854b746752f73664bea98380957909e9d37b93b9375b997b62b47615aa92f5f85e0235decb50799258530c06ae4a6913789bd9d2c7cb5b8fca8ef992274399"
sha256:6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.5-sha256-6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f8179b79376f7b72bb50a667fa16539990bc8b1, SHA256: 6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b, SHA512: 1f9e166220963c90b6784f7f46730c13a8a26d5f45ee8d666ddf27b08d23834ed315bf3d9a99fa42f74b720933adbee2fc93a8f5a14bc3e79d46514b565ce5f2"
sha256:ca12096a3b8afda0ae0f8f50c73f211435a7e00142fca172d017d64e7de0bef8,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.5-sha256-ca12096a3b8afda0ae0f8f50c73f211435a7e00142fca172d017d64e7de0bef8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3144a66f3fe2d4cb25b9b313e1629d7acf26d82d, SHA256: ca12096a3b8afda0ae0f8f50c73f211435a7e00142fca172d017d64e7de0bef8, SHA512: 9982a912a8adc00feb603e3d2319b7978e5fa3518f85bc7d00310a00d3fdb503122df67bc7a9a1778538236cfffac9cf0f4ab1e7f9db0df028ee5fc51ad6feaf"
sha256:2c0d686bca35968099987bc05e108221bed85ac6098afa849913c43553292213,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.5-sha256-2c0d686bca35968099987bc05e108221bed85ac6098afa849913c43553292213,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 548dc3a5d31925c7439b29c2e519d8177857d219, SHA256: 2c0d686bca35968099987bc05e108221bed85ac6098afa849913c43553292213, SHA512: 536cbeab91af3d5c27eaf3ff7ac224499a2848e2c0a026a610e8e09e4091f95d24ceada492d443e60a199d17605ac096e09765f9666fd104736a9a11dd0c011c"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 51bc1c22fd2440e0e0da41858b03deba46158c8e, SHA256: 962e00430b68d71fa367d9eb45f42bed991f10f553a5951110eb1a073f18b252, SHA512: 5474832391742c3c0011bb02bf28b125e28495d7680ec6d5d778ad8934c67c82a5f25b4aece3aeea507e918e2eba49aeddb9e473d41af495176b4038b62da7d6"
sha256:2b0aeb013b6916d89a47bc3534ac6cee6151d08360d6b6281eb16fedfb3d7b41,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.5-sha256-2b0aeb013b6916d89a47bc3534ac6cee6151d08360d6b6281eb16fedfb3d7b41,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 69b63f0c0d9fcef7a341cbea163d3406f49f552a, SHA256: 2b0aeb013b6916d89a47bc3534ac6cee6151d08360d6b6281eb16fedfb3d7b41, SHA512: 776add2f93eb224710674c76a6456128ba46fdaa6345a13b1f9b7fb3b327d09eae3540f91611d13d03e60991d8679d5e94d8839c9913caf0e5ff52121d732b78"
sha256:26b3b6f68747c7163753ba3bc32e55567b46c7fac721bff895f215019d3debb0,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.5-sha256-26b3b6f68747c7163753ba3bc32e55567b46c7fac721bff895f215019d3debb0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 095961ff7b17e428af3cb123f2f23d0273077ad7, SHA256: 26b3b6f68747c7163753ba3bc32e55567b46c7fac721bff895f215019d3debb0, SHA512: 3d7b1a8f6cce7ce8179ab40c27daddee75f8382c6d276c1eb15570cb498247729bf66b2da05f822084a48d730ee21e642ce3994226bd561006c2ce292fc3528c"
sha256:c8f8e7377161e56581c33669d2f6674527c748738b1493bce2adea3447da108e,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.5-sha256-c8f8e7377161e56581c33669d2f6674527c748738b1493bce2adea3447da108e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d42c1973f0b55db9cfb278a2660c669346c3b0b, SHA256: c8f8e7377161e56581c33669d2f6674527c748738b1493bce2adea3447da108e, SHA512: 3792eb04d72d3aa44ba4cba2d3c2817ce5965d7d2a45985503cbde8157519207ad082036cce2828b213bbf5fdeea0fc7215701353c5e988f6575b9ae9d6f9ce1"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c54f1b74a675fbb758eb69c253f09a203897bdd3, SHA256: 2c8d52224e9077132e64e6e42d106a8da5f69007e0fbd0c91f1a581b68260730, SHA512: 62935e7ae3fcb0c5baf4192014cf0476a5abf271de13f0ba2ebc044f043e7a4cce79dbaebae293122b31f9565cb66e3375697ef4cc3837b59caef28d5e7b022c"
sha256:2b0aeb013b6916d89a47bc3534ac6cee6151d08360d6b6281eb16fedfb3d7b41,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.5-sha256-2b0aeb013b6916d89a47bc3534ac6cee6151d08360d6b6281eb16fedfb3d7b41,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 69b63f0c0d9fcef7a341cbea163d3406f49f552a, SHA256: 2b0aeb013b6916d89a47bc3534ac6cee6151d08360d6b6281eb16fedfb3d7b41, SHA512: 776add2f93eb224710674c76a6456128ba46fdaa6345a13b1f9b7fb3b327d09eae3540f91611d13d03e60991d8679d5e94d8839c9913caf0e5ff52121d732b78"
sha256:26b3b6f68747c7163753ba3bc32e55567b46c7fac721bff895f215019d3debb0,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.5-sha256-26b3b6f68747c7163753ba3bc32e55567b46c7fac721bff895f215019d3debb0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 095961ff7b17e428af3cb123f2f23d0273077ad7, SHA256: 26b3b6f68747c7163753ba3bc32e55567b46c7fac721bff895f215019d3debb0, SHA512: 3d7b1a8f6cce7ce8179ab40c27daddee75f8382c6d276c1eb15570cb498247729bf66b2da05f822084a48d730ee21e642ce3994226bd561006c2ce292fc3528c"
sha256:d40205d9845008b97e66f6a7e1bf8505ca77092cd7d1ea99403e1579d4a49d02,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.5-sha256-d40205d9845008b97e66f6a7e1bf8505ca77092cd7d1ea99403e1579d4a49d02,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0786aab25e47ea397ae247cdeb50da9071e92832, SHA256: d40205d9845008b97e66f6a7e1bf8505ca77092cd7d1ea99403e1579d4a49d02, SHA512: 8cdd81d899220e3ec97f75b99174628a9c7b48d83f4016c173faac33ed5c5d8b399fdee73e00ab50262df4b10d6c98c2420a649eb40262939eb3b7b1bcb41001"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 29b0a59eb24b765b48da8ba16bfd937e1dc6d06f, SHA256: dbe271b3859ba014995c06cbba2776afe07a62f81c1895affea71dccbfe375f7, SHA512: df36fd3d0e8eae38d89fab59240222c03d77761cbe00ff9e626b21c01be5f6c4f9ac8d3c491e623d70915d6d8228c2b086bcc1b5a6c838d512cdd17dccf9aece"
sha256:c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.5-sha256-c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 03037810a483ea49f352eea0beae090487232798, SHA256: c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413, SHA512: a4dbed312b27d193213249d26af5a251c8edd3b4161747f60ca21fcf0461cd1ca83f40eb8a60d1c8f4bb929f5b2629ab3c8d59c8818614772df2806d6f5c5900"
sha256:dbe41408dec3ae5b4782f59003645ec705b78525b2f50cfc390fffaaa3a13511,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.5-sha256-dbe41408dec3ae5b4782f59003645ec705b78525b2f50cfc390fffaaa3a13511,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4bdea90c3c62d6b9a39be29002d3926996923414, SHA256: dbe41408dec3ae5b4782f59003645ec705b78525b2f50cfc390fffaaa3a13511, SHA512: d06000a8b5b45dd0f1c367d8d04b2f5331ada606e02929acbf716ab7cc0f017e48830b6c5deb8dced564a7c0cdfed985606aac829fee26d12efeda3fbd223504"
sha256:e27b55d1eefd9ad14726256b3f5c4e72a7b43085518b32489d920861aa61714b,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.5-sha256-e27b55d1eefd9ad14726256b3f5c4e72a7b43085518b32489d920861aa61714b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81c37b0971a2debc3d195d96e55282d04adf1eeb, SHA256: e27b55d1eefd9ad14726256b3f5c4e72a7b43085518b32489d920861aa61714b, SHA512: 3430c437498f3ea4b82ba061143bd6228728c4c64135298b48b3f28b74e63e784fc78fe1de6c14a0ed43068ed067883d713afb24dcc43fcdde3fcf2da43ad45b"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b09c088a773e7bc0864a11edb3cfb2d066258e3, SHA256: ec7547c4bbf66daf0cb43ad45aea1611f518c6cebc1ab39bf0c903f99baf816b, SHA512: 207a5b62cf89da620b3d724f228198c77f6ecb9140fb7dc12d7a60d17bbee9d906a618f5054b24bfd0e6f10c9a7944f6865061bf7bc714c948b787f99e86f757"
sha256:6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.5-sha256-6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f8179b79376f7b72bb50a667fa16539990bc8b1, SHA256: 6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b, SHA512: 1f9e166220963c90b6784f7f46730c13a8a26d5f45ee8d666ddf27b08d23834ed315bf3d9a99fa42f74b720933adbee2fc93a8f5a14bc3e79d46514b565ce5f2"
sha256:ca12096a3b8afda0ae0f8f50c73f211435a7e00142fca172d017d64e7de0bef8,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.5-sha256-ca12096a3b8afda0ae0f8f50c73f211435a7e00142fca172d017d64e7de0bef8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3144a66f3fe2d4cb25b9b313e1629d7acf26d82d, SHA256: ca12096a3b8afda0ae0f8f50c73f211435a7e00142fca172d017d64e7de0bef8, SHA512: 9982a912a8adc00feb603e3d2319b7978e5fa3518f85bc7d00310a00d3fdb503122df67bc7a9a1778538236cfffac9cf0f4ab1e7f9db0df028ee5fc51ad6feaf"
sha256:807b5ed5688db45702ce99f1c12df10dd5f6bccc21f671469ff0b13eaaf60fd6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.5-sha256-807b5ed5688db45702ce99f1c12df10dd5f6bccc21f671469ff0b13eaaf60fd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c23ef2c1afad0d665f3a5c15f35e492edc533fbf, SHA256: 807b5ed5688db45702ce99f1c12df10dd5f6bccc21f671469ff0b13eaaf60fd6, SHA512: df44b88d1b34ece696b5af7ca3151f9c1fcae0f4d7f77cb5b6c2603b848e2ce1f56678e1b4ec49b5e3a91a80de8c1db8b7c5e28172ce2c1025065bd0635be1dc"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c7acd6f3ea82ec41ae0df4e69b19204ec3fd1d9, SHA256: 384984eb41840026824c608f8055efcae27bc569f6ec1b5fca9be90522d4e1d0, SHA512: 43954075c0754bfd1d05da37a56f111208a8f32ded213c4cbf3833ecf631aa0b66bb8fede44b74f2a00fed229b225287a0ac9e98c04acca32590582d57ec0760"
sha256:bab788fc22df6f5628ef3490eaa5d19fa6f163b84824cdc1e63c8bcf0766ac47,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.5-sha256-bab788fc22df6f5628ef3490eaa5d19fa6f163b84824cdc1e63c8bcf0766ac47,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e42014be3e809b4990db7e378ea1f495761c258e, SHA256: bab788fc22df6f5628ef3490eaa5d19fa6f163b84824cdc1e63c8bcf0766ac47, SHA512: 7a56aaeac6081ea20795dd067e541e6ffe7fe103da8f70792626d1d47f14c2d03b54a2fc65980a1fd3b16a7a4572e70f4dedb504996621b81b2df2a60f9f7f46"
sha256:762faa17d7a46b710fca506c029f009e29cd94c519fc51760ecf40660bf98666,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.5-sha256-762faa17d7a46b710fca506c029f009e29cd94c519fc51760ecf40660bf98666,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec4c50f3deb379089b493dddca9da0b0cf9979be, SHA256: 762faa17d7a46b710fca506c029f009e29cd94c519fc51760ecf40660bf98666, SHA512: 07b084ead4b05ef6ad9405b8039de4f7b72ffc05bf08120f4e4d2e6c946892aa63750c454bfe9861cfdadaafd155d67cef2cb76660c0efb9e4b39e76260845f0"
sha256:14ddcf3d4415ca83381da855442d2135c43101fbdcceed326ad3312e4ba30cbd,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.5-sha256-14ddcf3d4415ca83381da855442d2135c43101fbdcceed326ad3312e4ba30cbd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: da3aca253cb2d6bb78e2e000892ad174ea7d2f04, SHA256: 14ddcf3d4415ca83381da855442d2135c43101fbdcceed326ad3312e4ba30cbd, SHA512: d0efdb10b5fe4f4d1ea9af42b1ddd1d1a33e40475ea9709e92042055e9eecf31c6652b8a7e03bb5533b4cb8c3d3e3bf32bb8d8fcb7d51236e577096e72d44e0e"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e50a72c714473a61f73cae3f569b759b64262563, SHA256: fa23f5960da7e44afd4d8ca35af614fb5b22a583a027a4f2e3000fb70d5e5aff, SHA512: 364ce2f153b293263c842eb37a7f443f89fdbbfb3d1ceca3cb826fc50bb9a077b05bd2803eb037c9ac715b4c1bc6886b1636fb40541fbce3de6661252bacd4bf"
sha256:9fce6bd02a21068901a96271d3160c2ce9da9c83c152eeb22312f65226da108c,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.5-sha256-9fce6bd02a21068901a96271d3160c2ce9da9c83c152eeb22312f65226da108c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bcbdf00ca3344efb5028c07031ba296e395bd312, SHA256: 9fce6bd02a21068901a96271d3160c2ce9da9c83c152eeb22312f65226da108c, SHA512: 1c02a3564f927b56fded4bb733caf0df1f73171611eef33c93a6d19ee63fb0d1f290c83d841319796eaa0c386f69ec77e7ea899b5caad1a34a1d2b24cdae8ed6"
sha256:77bf9ec314c4695233c62480735f239dc874af9f017739e4ec069fb6c4b5dd75,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.5-sha256-77bf9ec314c4695233c62480735f239dc874af9f017739e4ec069fb6c4b5dd75,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 02eec4cb259b59137c158e19ba0b83625400d43f, SHA256: 77bf9ec314c4695233c62480735f239dc874af9f017739e4ec069fb6c4b5dd75, SHA512: d866239df95f6cc168609389781f2cc3667ea60505e61b3f4ef347c67f48049b5095b2807c0736109d78f71eec971ef772643e8ede9320d759cb3d89ad759549"
sha256:42d2c9e664ec4bbf634f0fc94aa3a1ff0f63dd94da9ca6765a344f3b8daa553c,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.5-sha256-42d2c9e664ec4bbf634f0fc94aa3a1ff0f63dd94da9ca6765a344f3b8daa553c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 13a0063ffab3eaf5b2efa09ec066ecc9163627a3, SHA256: 42d2c9e664ec4bbf634f0fc94aa3a1ff0f63dd94da9ca6765a344f3b8daa553c, SHA512: 528657976746d3c4dbf05bc3f03813866751fe54764d5f63215de1d68785b696e9c4ed45d730d699f17d076ea9d9551b0af82d2754cd9620699c62299130e940"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3c9bd8a11f08091b9d632412d5707df08a11a48, SHA256: b4b5374fafc985f9947943760f4a11500c30ddf7a2d87e632a477f01db8df673, SHA512: 57c15c2e77f48e6287e22e19c1141e9060325a76cedaa4ea50483a971c89fb9fee6f77deb43ba3e7412fcf1c45674d58937ee15986bdffe5fa276cf1892a70ff"
sha256:abe375c461fb4de5dd1824b0433bf2def8f36f4d23c789128375d1e9ea589488,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.5-sha256-abe375c461fb4de5dd1824b0433bf2def8f36f4d23c789128375d1e9ea589488,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a119500d8c3edc7a01396d16f2666426eab03b45, SHA256: abe375c461fb4de5dd1824b0433bf2def8f36f4d23c789128375d1e9ea589488, SHA512: 9b3c4fbbc548a3f0bb5a46f89d07b0f52593cd5c491012dc4d3c27400c4250db9c8d15e6f4e8388d00cc214225f26d7560b8548f6b9f063818e4ae59ba16f26d"
sha256:4c6616ce153f6d27411d208221d4909eb71fa6d1a8aa1a9322d87ea157cc4df8,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.5-sha256-4c6616ce153f6d27411d208221d4909eb71fa6d1a8aa1a9322d87ea157cc4df8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4869406c0177e762958d768f2b59732c2cad4131, SHA256: 4c6616ce153f6d27411d208221d4909eb71fa6d1a8aa1a9322d87ea157cc4df8, SHA512: 47f8502e6f604018386dce2ca27c079b7723961d2afdcf949c8c27341f9b145d48e12db76d2953a7c0bc557d328d2bb4694ce81b091b8ce64982a75e4730e653"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e42cc1250519a73d8bf577932e5ebaed9a6f73ab, SHA256: 2b4c50b073fc52d88b2565a636b5d5d22f1f6fbf324e412d93852ebba46d58e1, SHA512: a0ed46b18a7d1735ad4d7411b6a66d3d846652138d7c1cf9eb4c41de979c964104cc701950f8767464cfdd499d5c2470f9d82308bac20b61d0f1d24e67fae305"
sha256:2b0aeb013b6916d89a47bc3534ac6cee6151d08360d6b6281eb16fedfb3d7b41,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.5-sha256-2b0aeb013b6916d89a47bc3534ac6cee6151d08360d6b6281eb16fedfb3d7b41,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 69b63f0c0d9fcef7a341cbea163d3406f49f552a, SHA256: 2b0aeb013b6916d89a47bc3534ac6cee6151d08360d6b6281eb16fedfb3d7b41, SHA512: 776add2f93eb224710674c76a6456128ba46fdaa6345a13b1f9b7fb3b327d09eae3540f91611d13d03e60991d8679d5e94d8839c9913caf0e5ff52121d732b78"
sha256:26b3b6f68747c7163753ba3bc32e55567b46c7fac721bff895f215019d3debb0,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.5-sha256-26b3b6f68747c7163753ba3bc32e55567b46c7fac721bff895f215019d3debb0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 095961ff7b17e428af3cb123f2f23d0273077ad7, SHA256: 26b3b6f68747c7163753ba3bc32e55567b46c7fac721bff895f215019d3debb0, SHA512: 3d7b1a8f6cce7ce8179ab40c27daddee75f8382c6d276c1eb15570cb498247729bf66b2da05f822084a48d730ee21e642ce3994226bd561006c2ce292fc3528c"
sha256:e93bd252468e6405af37529c7cb8e0a0ad2750f3844a9cee3c109c2ccd04a2ad,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.5-sha256-e93bd252468e6405af37529c7cb8e0a0ad2750f3844a9cee3c109c2ccd04a2ad,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 800b9fbc1f8b88a3291ce7a4dcacea629b1e3874, SHA256: e93bd252468e6405af37529c7cb8e0a0ad2750f3844a9cee3c109c2ccd04a2ad, SHA512: cca3c6241741b06e4e4d41094f2af2d7181fb0a967e722371594e1a5d7a52b054df31b77f5b0fbfafba5d4709dd534acaaa7b91d5219405ab89a2e5bca4f32b2"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d6c7c3db0c99f8674bc2799efc1f5ec27695d08, SHA256: 6ddb74890053b3fd9650c8d7ec25ac67aef32260e096c0bfbb9238f59a5091a7, SHA512: 1e680799210db9ca52002461ff0f670aea72e2605a4b23eeb10acd680c0fdee7cf32c4dbf77c67cb4959c96c7f6c6671ebeed680aabba658fa82ca21f68a5d0a"
sha256:c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.5-sha256-c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 03037810a483ea49f352eea0beae090487232798, SHA256: c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413, SHA512: a4dbed312b27d193213249d26af5a251c8edd3b4161747f60ca21fcf0461cd1ca83f40eb8a60d1c8f4bb929f5b2629ab3c8d59c8818614772df2806d6f5c5900"
sha256:dbe41408dec3ae5b4782f59003645ec705b78525b2f50cfc390fffaaa3a13511,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.5-sha256-dbe41408dec3ae5b4782f59003645ec705b78525b2f50cfc390fffaaa3a13511,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4bdea90c3c62d6b9a39be29002d3926996923414, SHA256: dbe41408dec3ae5b4782f59003645ec705b78525b2f50cfc390fffaaa3a13511, SHA512: d06000a8b5b45dd0f1c367d8d04b2f5331ada606e02929acbf716ab7cc0f017e48830b6c5deb8dced564a7c0cdfed985606aac829fee26d12efeda3fbd223504"
sha256:b68a3757f6f2ba6ea1faf8418b1ee763b63e8db12a92d600ad18699daa30bf69,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.5-sha256-b68a3757f6f2ba6ea1faf8418b1ee763b63e8db12a92d600ad18699daa30bf69,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 68d4c07b6fddb34f155be7eeab8d0300b4f61098, SHA256: b68a3757f6f2ba6ea1faf8418b1ee763b63e8db12a92d600ad18699daa30bf69, SHA512: 8cd2e5e8fb71b40c6714b9cf67e57c7b815bfe433b7a2aeff406fb3e599df639d3eff1940ba0279a4538197dd27415afe987b88f242e27f7b79046ae8f02275e"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4c9ad17ad404bd71da7a25f5dfb88421c1d8562f, SHA256: a238f5d38f40dfdb3b8c4539c0dcc9bba2def881e10c8d366f441cc4d14d4ff9, SHA512: 1d6677d72edffa5291de0ec74518f74e366d65f6e01b4a13e7ac18b43adec7223a1eb9a88d86557d27a11a8fc2c0198e97d62753ea1b1a2857c189674232192e"
sha256:7660ea347af5d6b9c8b96e2d8ea39a2b8896f60677c1d122a28838ae58321d75,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.5-sha256-7660ea347af5d6b9c8b96e2d8ea39a2b8896f60677c1d122a28838ae58321d75,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7873d55a8fde1c448b132df1399a22352f31e6a4, SHA256: 7660ea347af5d6b9c8b96e2d8ea39a2b8896f60677c1d122a28838ae58321d75, SHA512: 4e6a5dbe65d814951342b69aa6b42f23214f61ab63f8528d5094d9ccb2b2aa331dba6b64203d606dc404af73b1d9031ef6d972d3ef4bf78518a81c00a6e24749"
sha256:df1eea1a58dc9b290579fc2ba3bf6276f29a71f8f621f7882d7f6c7a275f2c6a,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.5-sha256-df1eea1a58dc9b290579fc2ba3bf6276f29a71f8f621f7882d7f6c7a275f2c6a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7701c18516d4c1b4b3dd40a8363c1a722806dc7a, SHA256: df1eea1a58dc9b290579fc2ba3bf6276f29a71f8f621f7882d7f6c7a275f2c6a, SHA512: b51fc0a72d5c25478697cead3ee69ffee3bb186598a9bb72f18d6de64b6654a4be1c718a7eed0830a5c09b0b524603cdfb8b153f4763e2f4344c57b1913a5905"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 189b654eb07f19c6e12955ce9d1acc82bbb2415e, SHA256: 6f7102a3c1a994f246298f5724b9e53cd97629a6e492cf3fb6c0f902d4516423, SHA512: ec260d1464c3a93f08303d3b00ee927176a8c58febf548c25789d623ef7c3aab1f47059a0ab6d592c111148e737a670b21c7607a35db8e822e8984caf1413441"
sha256:c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.5-sha256-c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 859f2da7f15371d60bc42d3edbe3dd1efefddc58, SHA256: c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3, SHA512: c38e56221cd0ae3216d570c318dfb251067cb78563e3a56f8d1fbd540868d3804d6f3072fa2523f970c51562af10cc1708810f207fa3d8949be992812aa3664e"
