PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.7-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
69b1cb92849768507eed146e0add76ab6ea62932a6fafa3ddb7d8b0e5801535f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.7-69b1cb92849768507eed146e0add76ab6ea62932a6fafa3ddb7d8b0e5801535f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73a9ac736a96ce8bf33f69d96ca8d0c42073f5c1, SHA256: 2a31b142681fd8222f9875af8004a35f7065c47ce9d95938bee7ef3846bd3d4e, SHA512: 84d7b76dd6bf8fe22d8ac0761bf77ba745c5e4185599eeb2138e92826e87391745edfb2c26be7f54e692e12fd03d64637e723c2b847d2ef8d3a0dc2775c7bc2d"
8b59770bf84ec28fee059b09e43898f680a93fbb38cc5c9dd54eb7aa93a4cf0b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.7-8b59770bf84ec28fee059b09e43898f680a93fbb38cc5c9dd54eb7aa93a4cf0b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62a0aadb219cfc959d08ac54a7244a99fad3fa23, SHA256: 75ae10366aef6669b063d6454f34b36b5f9236762a5bee9c930727f50fd78ec1, SHA512: ab66690d93061a7566d65307731b3fea3d8e19f77634311ec099134f1f95a8a4bbada5c8c82cc657bd59c30338820e7b58f5979b2c8453b243696788be8f07dc"
a502e123d9112f29b52a2584a7f0702b0477822157eb3efd6f1fe637b2af5ade/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.7-a502e123d9112f29b52a2584a7f0702b0477822157eb3efd6f1fe637b2af5ade-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8caf9d78d4a1acef8f1368cc1e00b87c891a63bb, SHA256: 565049d249ede2f9dde9eddcaaf172ff3aed64be5e74b4874b10ec3600f91421, SHA512: 4734b5258e9c19e8e144cd7a94be33a808219d31d4530867b21b9f1fb9af020d2c2f3281932aecf6af882f92261e3724f629404dc5d733336c567dfa0029b11b"
79f06fae36a68e363e57f30bc473e5dc9ee981ee1f59430bd8b374fcc58568da/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.7-79f06fae36a68e363e57f30bc473e5dc9ee981ee1f59430bd8b374fcc58568da-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 13e2bb1ead0e9816dda22abea9b3dd8e6e90f313, SHA256: 01c3864ada968199aa673cd44c1afd09df996b544385842e2ceb5d77d466229f, SHA512: fdf233f999d97281be8f3b478ca29c12edb79312f0f0b18bbe559341e3906e05f3d082b99cebebf8623f6841057e3c9c98c7c8fafa0a5ca6087d490fa474642d"
f30458d5aff8431827538142c1db3e51e2d67b8a48085862bb8007cf425b17e2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.7-f30458d5aff8431827538142c1db3e51e2d67b8a48085862bb8007cf425b17e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e2a5c642935b241a36c2a8a5be28c6a8cf188a75, SHA256: 11e71109d5410a3ab9a292a34cebc1b7af7a0a145d262bd8b3da270724cff27b, SHA512: 59c2d9359832c8c48698ffab0207f0f7d0fc1c555d8b9734234d1f53de8f707373f9b1c338853eba1d978f7a2e5bf0ff5e5337a53072b2e84e6549adb0467c57"
31cc07e9606d464157afa056987d4fc0bd1d707982405f76d8c3f1fcade7d522/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.7-31cc07e9606d464157afa056987d4fc0bd1d707982405f76d8c3f1fcade7d522-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 25777f1aef64eae9291da6bc02e3807c72dbd429, SHA256: 7a997dfb8bce12f5a72410472e4eba14febdf16aa25138cd3331cb34dc0716ff, SHA512: f6c9569edfda078c0ab33bf52c410a29b5c9e3fbdbb2669e861abe1ad55303a9632946cdd46c7fe2dea4e230ebc43f08fcaeff419677b7d2699cfa53990c6b36"
3fc307953d452dbfb391cd4066a1223fe28101bec4b206bc56963bdc9dff0e9a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.7-3fc307953d452dbfb391cd4066a1223fe28101bec4b206bc56963bdc9dff0e9a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2325ad5543515ff51d5f8a34345f1202d8b338bf, SHA256: bd118349e403a8da1dcf2ccbcd7209f9bc9d6242bf6d3aabc1fde296af6156e5, SHA512: f46d9eb22c38923e6cc0686960ccf4d7370eb4cfcd306aff34b25bb804678925a7e5d5b07c423c3cc8bcfd23beb05b0e925607c530b794febb7aab0307dacf9e"
39684ea2823b59e88e2ac682ce772f180107a8888f4a5fc99e58cbada2bd1aac/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.7-39684ea2823b59e88e2ac682ce772f180107a8888f4a5fc99e58cbada2bd1aac-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9583c352c8654bd9664925baf79529ccb754dfc, SHA256: bac355b2ceeee2b1c567dd07af48b5dafcf12b6e721f695b77d74db260238084, SHA512: 028705a4e30b5f94a31373f770ca7bd855b9d9ed67bd477a9a1a56ca25c4130aa34ef4c581e06bcc2cec1c061a325a020feba22beb44c3b8db8a157c4bec492e"
2958015aa50d7391952be54f82fd3a690b07a5cd7820238a8d1cdfb3c5b50ce5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.7-2958015aa50d7391952be54f82fd3a690b07a5cd7820238a8d1cdfb3c5b50ce5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 338bd3bb89f5880c32c66eca3af5a933fafb013f, SHA256: 27542895f2b5f872e92ab20e27b180096a5f3e2e77f65df345415d1d016f0835, SHA512: 6ca27576d1bc73470be9271993d439fd43063a38317baef0e0e0810522e764ba0d4c36495a71b9f21dc61f0d9d0492f964b8d0e1568d3c74fcceaee529a750f8"
k8s.gcr.io/kube-apiserver-ppc64le:v1.23.7,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.7-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
b1b4d28101cab589cc5e18c143b19887d81932c71d85262e9ae5a1e8925e3b0b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.7-b1b4d28101cab589cc5e18c143b19887d81932c71d85262e9ae5a1e8925e3b0b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d05c7bfab40c62bdf442a5a6c085159ab92864a, SHA256: 814f9c954b473f91d13a8fa57c7d11979c61019e8d3b1e4dd2a9f823b968f339, SHA512: fa4ae3a6f69fa2b0d23bf29a6136a48220b8a68d8c7a2689572e30440593426f0acdb5cdf9f4dad51266272cf0b1cf70810f246b6ec9ac8f9e3cda79aac2dbc8"
4f04598e00fe1cc4a1728b9e7213a2e1c44970bf52d6e1c8822d2c87585faae0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.7-4f04598e00fe1cc4a1728b9e7213a2e1c44970bf52d6e1c8822d2c87585faae0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ed439eb8863b4832680f08676e1c1274cfb74a52, SHA256: b720288eb1ed37da241b01bca86d4201b9dd59c673a255c6e64082bbd615fbdc, SHA512: 43367c538646cba54c9c9b707c5ae859b30e3b70393a7e00a02f17e479b84a12d2772614b9c91ad77ae286e30fc778555e81b490a4cff26d6927a50ed6227c39"
k8s.gcr.io/conformance-s390x:v1.23.7,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.7-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
ab8f04532ba685191bf43e1ffc082da3c98b0d1e10ddbf65daba4574bb654d59/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.7-ab8f04532ba685191bf43e1ffc082da3c98b0d1e10ddbf65daba4574bb654d59-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71848d7abb4b9ad470fd7648a946cefc5720d457, SHA256: 1763c9de11361f122fdb909ec2d0bbfb58f3193e26b52c745f11b2510faa390f, SHA512: cd2add7ca013f78a93a89256823920950fd671aa2abe1c3e7e1c0b0ab3e49ce45851eaf03398d07b0fd686d45505637f8fabe00f2b872352b64a1955934de153"
e6dbee567cd15cbc4c6d2d41f05aa763c4611e3ac6e7766fbc18fedcfa1f2e2c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.7-e6dbee567cd15cbc4c6d2d41f05aa763c4611e3ac6e7766fbc18fedcfa1f2e2c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 82d30f68e2212db8780b64cc2b806f4bff6af622, SHA256: ea0020eacaf41725b3c4f5b5ff9226a2822d36f4bb89dee29a9436c8c65ccfb1, SHA512: c32da9b0f985093673b0e8239172b5562750ef322405e9de1cf3a232bc0e22408bc6117561fdd7ab7dd4395b8130e4913cc9aa4921f8dbc98373d1522d3d2ba0"
3cdc75ef389eeaa67c5237de4dbc5f163ef166cf6edde4b38ecdaed3f177a4fa/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.7-3cdc75ef389eeaa67c5237de4dbc5f163ef166cf6edde4b38ecdaed3f177a4fa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c0c7eaf4a0f728cb245ef65b2b6939fb5da76df, SHA256: d0f04b9aa2749585acb4ee2a98a694322b2e9957f21d9950fac8f398562a2d20, SHA512: 3f148e116bfde5b1a9a119183366d6e8df706095929ddf610782e16c267284d56939f0c31f0ded14f0a63c20b97693cfb03fab0990e915f9c922c7e3c69a8a47"
48784b0231a464d0a9bcb428fe3dc38e5cd2ecffbc35ca350cf7ddb0b9a1c164/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.7-48784b0231a464d0a9bcb428fe3dc38e5cd2ecffbc35ca350cf7ddb0b9a1c164-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5861abafda056b49176c442877db6606bc8dea7c, SHA256: b229d673f4bef93db6f1989464091a27fd5d72dafcb30ee0ab17b4071d263802, SHA512: da86ca5c64b6cd25391d20f7140f913f06ffc346635da0f6a4609fe3f453def591bcd93fe15adb481f7aafee25c8221a12a846d69674327fdadfe0e5086bc640"
6e83e64265ec25f4b6e03d73e9c069752693936c4cd3e1f796f8eae7189ded9f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.7-6e83e64265ec25f4b6e03d73e9c069752693936c4cd3e1f796f8eae7189ded9f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f6c71335b513ddde19c42f46a03c31629024661, SHA256: 4b503cc681fe0ad7e35338c4b8f0e02ad5821665c91d67513d261e401e8613e0, SHA512: 9bb5f7b447482693f26126a865ef94b1f4f4638a6d8c66ed1662fb8eefc6082107aa17aa495bd2eb67d8790a8d2b2c209186970f47eb9a26585bbe4b4d6f8ba3"
8d19041021ca199c371447fec5a104fa0b93cdf2cf5f6a6eaacbc1e9b511c667/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.7-8d19041021ca199c371447fec5a104fa0b93cdf2cf5f6a6eaacbc1e9b511c667-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aaa5cdb8f2013e421fdca6a2ab7992f1bf8be354, SHA256: ad44c4e0b3fbc93f4645b2b3c30307acdac24a08d53d005763b4d6f720d76203, SHA512: 7888b4719e791ac377ed459a911cf031d0581b8e2946e3cee1281fdd3aa5deef2d43a818769972ce8f58ec0d71f9e2f682e4257b0159253906f85be655b34a9b"
d7c76435d922dce2a43c9d93bcbb1b7a97523f63d5d739c3d03e1809834fdece/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.7-d7c76435d922dce2a43c9d93bcbb1b7a97523f63d5d739c3d03e1809834fdece-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80a7752b1cd7ce52a9556a3f6c14bff9c6ee6853, SHA256: 968cdac31148cf9764be2fb023cf1bca424fbcc477a31019d58318bedaa49f9f, SHA512: f61fbd77f179dbbf6b5a28ccfd8a4b55aed5a174de274e84f5a10e5843fe611c20584be19ed0d96943f8b24652d94910e3863a527f9272b5a1bae585de1c67dd"
1bc85b5b09d389fb0966d31367184bdfab1c157903ab1ff06d070558513f5e18/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.7-1bc85b5b09d389fb0966d31367184bdfab1c157903ab1ff06d070558513f5e18-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cee0df622c58e2f347e0d86885b99276713ada93, SHA256: 7d306e40b5774418f5987bac992116185594b136935d5711173417d399d8e3a8, SHA512: 6e82f65ebb4c2d0daa471e400e27250952c3e303c819a9459341a9b2b5114ec828ef6f974bec3cfbe379cbd4db2488148c6a3b8d423233b4413515163c0702ac"
ecf9fec7b3f43fd7824057790675462fa09af00302b8b4c44f2242c28b2c0f9d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.7-ecf9fec7b3f43fd7824057790675462fa09af00302b8b4c44f2242c28b2c0f9d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d28bea8b2206d294c489a9c9523d77bddf5b7de2, SHA256: e05295cb75b7eea640144b829a2767915ddde2b9511cb37601c1ad5220e7df69, SHA512: 44cc10ee3f5359b08d6b5777dbfb4f9912f985ede53f4c4177fc59c6980b515afa45b02ee4b2b702a90ccfdeec8a10e3dae78f9f14ada73c526bc4bb68a07801"
k8s.gcr.io/kube-apiserver-s390x:v1.23.7,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.7-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
c6e536d02b2f3bf8a0f6cc9925d315804196bfce89ce9a19a3ff72c2901c0f14/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.7-c6e536d02b2f3bf8a0f6cc9925d315804196bfce89ce9a19a3ff72c2901c0f14-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 087f4e6dd4defc79d39bc576b96051520873b40d, SHA256: d6349baa91a9edc9095bb2cd7cbe7365253a0cb34b46449bd97a4b3d49e0de26, SHA512: b3aab245a2683ea65523c455e842fdce92b8a129a2588cc2c7c776804decefda7db420ba842eac86d4048a4bfe5b7925330508152c1a93747480f8aace310037"
26ffe7b0299b9acfb72356093e6809d656894cac7d40c3f83ce8b146a83bedb7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.7-26ffe7b0299b9acfb72356093e6809d656894cac7d40c3f83ce8b146a83bedb7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d2de11dbf823e4cb8f403883617ac55be6af380, SHA256: 71f02fe6f4e7f189aa39792f868e3606c6a3f00b2ddb0bbcd3febf8b9390398f, SHA512: 52c795abe84cd64d4c941e09c67cd42a9b5549b75a130ba64b64f5d48a234615c0d2c1451e3bf4edc34492b41e853325e699ef048c7d7df523529ee527ca6ebd"
k8s.gcr.io/kube-apiserver-amd64:v1.23.7,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.7-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
fe9a6cbcb90216c8d556c6ddbf04e7d0ec7120300e8e69dc9f25c4db284d4f4c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.7-fe9a6cbcb90216c8d556c6ddbf04e7d0ec7120300e8e69dc9f25c4db284d4f4c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 72107e365d94a0cdc5bc6da15cbfffc8521a864e, SHA256: dbd2a91e93186d477b39809bd5c0da0007df76bc88139dec801909475a3bcaf5, SHA512: b00f4ca7da6ffc66ef8da4664ea1e419675f8f5a7f161125c25ec9f1a229d41815b3dca3b2a18d95d96fda3652d265bc8d1c5e018d3865f4d3172578a9f3e57e"
21f1e4d1bf6f3cd5433fe2535aa1b94c837a037f88de270369fec2bb9839043b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.7-21f1e4d1bf6f3cd5433fe2535aa1b94c837a037f88de270369fec2bb9839043b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 046b2a42154aea31b051e7bd45e5d54e927f0ac1, SHA256: a007487bd715f3ca9b3fa22ee73b70c5fd4eb9ac241363666aa4a5909a13a051, SHA512: af42a1e0113a7082fb062e02a17d2c02d0e250d9221eec705a7b00abc3a0f9330c80ef2f83391be3dd26b2368c9ee66ea4906464e1f0046c1a7fbc287cb9c750"
k8s.gcr.io/kube-proxy-amd64:v1.23.7,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.7-d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80557d2c4ea7f88abc325e608f1d1b76420dd959, SHA256: 194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf, SHA512: 9ac9e15c57201547838e3d213c826fb7f0736952332c07cab5fd0f8e931b49fdd049cb46fa34a9e3275c282f12cfcb789a8a187e416704b0b2a96e7f895288cb"
4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.7-4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 252b35c4f97faf2472c2154cf6f685fe3d25fd83, SHA256: 2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881, SHA512: 54c4c99698e762376eddec923bbad5ca800fbd3eaa2b50745abef8431ccb6b2d7f27afb7dbfffd1881698308f671d271c5755d740a50fc548310306e872e2714"
f78bd708dfebec9bd976b8821558e0db88ce3610633bc8a0ced8da3f6216a0ba/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.7-f78bd708dfebec9bd976b8821558e0db88ce3610633bc8a0ced8da3f6216a0ba-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b10d91eec72d5c7c43d2c7e407ffc2f8af65531a, SHA256: cf3014d10cef8502434ef1a46b3770f1f4069d6786b2c289cd91a3b7f88b91f9, SHA512: 5ab6a0640ba8fcd911f8ccda01dbd195ce5cc847ac2cf6c2af495c2228bcb211cce0e5b47bcefdc36e2439f885bce35c612a0cb21325f0155f8efeb137d4e66a"
k8s.gcr.io/kube-scheduler-s390x:v1.23.7,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.7-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
c6e536d02b2f3bf8a0f6cc9925d315804196bfce89ce9a19a3ff72c2901c0f14/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.7-c6e536d02b2f3bf8a0f6cc9925d315804196bfce89ce9a19a3ff72c2901c0f14-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 087f4e6dd4defc79d39bc576b96051520873b40d, SHA256: d6349baa91a9edc9095bb2cd7cbe7365253a0cb34b46449bd97a4b3d49e0de26, SHA512: b3aab245a2683ea65523c455e842fdce92b8a129a2588cc2c7c776804decefda7db420ba842eac86d4048a4bfe5b7925330508152c1a93747480f8aace310037"
a5f0a0a70f6ee272573752356808ac078e607fc9b176365ff21eaf922d19c972/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.7-a5f0a0a70f6ee272573752356808ac078e607fc9b176365ff21eaf922d19c972-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: df70e013be38e317da1e240a17f4585ec9ba8831, SHA256: 6f4a2866895397c51993fad424c98ac236cefb8121074126a9b7585564e2d064, SHA512: a5cf4ac601e609a33f559f6039ecdeffea059fcf2d71bc811fd63c3bc4cd6cacd5a885eeb14aaa11b13560aeada78fbb9dd48c0b128cf00f15bb07739569eb54"
