FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 3a9dff22ae0f9d259fc506f8481e77b0ddb03fb5, SHA256: 5078008a5a8a02ab817754729482eeb24143262bd3be8d97611b7814c2a69d1b, SHA512: 57512ffd834ddcb00cc26a46add69e1fc1ceba254fd777710b97b71fec684688111433efae8d8d152145c61f6c344e6a772d8e124099db1d9821ea0a90653d67",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: 236d4f54294c9e98b6093ee73d89713e5f22deda, SHA256: ef2b3f7e44abab9a817041cac3185c92d7f01cc04df70bbffaa4ac4536e7f491, SHA512: 72c7d3417e091e977919e9d9363408a15523fdc48b5249c1a1a0a2fe003162f67ab5572334bd94f6f230950fdfdd5c417be965ffd036836c9255de726931ef9a",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 8989118a4631d93e1fe99de6aecf27772fa8ba68, SHA256: 8f47109ec28b978be1dfb6aab029d4456d15e34cec395d287bbb9e901cae5709, SHA512: cf6b37db5cfada62196b75e3eb66be2ed970b6902916adf21b03c73759d5ab3f01587accc8b408ac4a6c0bd945628e37e3806ceaf2fb22bcd8e1c4a82a0e1508",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: a1c202c55832aae36d00561c7a1bcd7823402bbb, SHA256: 752b74ac42875285b018479d724e5ec397028559153a72a742c8065f60fec0ca, SHA512: c701e052f41098e2e652bf81f46da46ad0ecc3bb960a41b39aa1f67a96f9bcb55f2f5bb0afb3f9a90f8a76ffc54ba9537d3478ee16287f9d45ce4276bcb847eb",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: d61723b1a0ad855d16b9da31f59d33aafe3267ff, SHA256: b6ca0189d7ac30b9fdad4897ff43b247ab44664e5577114218411445484e4197, SHA512: 302f8ee5d6d41c6e4e19d8212c01a0ca7b6913c10c6fbc3488e4c04bcb2ad77db2e6589ecc1c40a36a5ba9c6e604472adea86d725b568b5cd99152aa405a6118",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: 81cd0f0cf587a925f0db532d876e9a0b729cb3f5, SHA256: d8d4ee381d407f3e373948ff03c83a345cf5cbc0703779592c3cdce3f0d10637, SHA512: 6c003e494b26f7ff03653667db2abce5533817d733c95c64b5782374a4ca40eaa54682a5f7d0e6bb5043c3e43676fed868f6bcbb233b410bc999b276bf65a8e7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: 76ace0bed5d44e5327512599ffb078e3501a0cd5, SHA256: e200e16d807f8feeb448f0b49e8f6b113390e358872ad7956feac0b010edd2f8, SHA512: cd71fd60154eded0b05b0f8d5d72cb658d8e3bcf949ac4395c441274a7ba1f88066c4261d01e99957c285c2018652187cfd38a3685cf2ff6a8657699db24cbed",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 6581e01a95615311b991b591ac0d156913f85316, SHA256: b49f7791c142a93a206b022177b4fee6a62b27f3926d5e23b6624554caf40023, SHA512: af3f22db183aaca0478a029389f5b2b452555b46669b6275ad0293d9a74e435c9de35963a76321e6e4600c6536189cea49490d2ee299c3bcf1dbc703fd80eacf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: cf258c55c107088f25ec142710758f8c7e198e1a, SHA256: 6bfcc8b41466fd4579235f3c6ff433a66e276b19cf80c9c9aa83b814b827c20f, SHA512: 772f0be5f1885203dd87faf9206efdf749dfe8fa4230945b4ef39ab84b0b441b7bc96e35a885f3423b1bbaa518f607638311a474c15e022640cefab2881664d6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: ad84f3ba2714ce6a42f25057fc2cb58827b75cb5, SHA256: 0ffaf176c111c00a62fa2bf35468e752090ca681c8e90a888ed4a43daab6ec01, SHA512: b2a7a4984d9b5f496b63e12ee2cc35f9a6776a3e99387d1367aff075245ebc4c99bf5f7a73601cc32449a2e36eaf203cce1f59f698efa41fd255f040d4d6f4fe",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: ee6dc2c07b50295378b3a3b871d942b135b79661, SHA256: b6889a7588793dac7ba300924372bc4538ce6cf548a4d8bed23ebe1898ce0ab1, SHA512: 02cb81248d8d475566304cfbc53adddcef7c5d3e758fd3955872bc3d7bc911cba7da17f207cfae023cf75eb64e03212bea36558e9b85ac913f4b4703b87dbc66",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: a36334baea2a1c88fc0dabcf9fe4582d5b89fd08, SHA256: cec14dfbccdd35a5ae184b031cdbc74eb73ee3339253562495f5777e133df920, SHA512: 2897d7bdfde5ef23482f0b1d0df474f0108ee18322414051451043aaef98759efa5a030c6c05a56fae0797e8463323cdd27a83fe224e516dd3dd2353d8f7da40",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 7c3da5d57fea8fce47d15eac53c105a80f41a14e, SHA256: b4c27ad52812ebf3164db927af1a01e503be3fb9dc5ffa058c9281d67c76f66e, SHA512: 3dcfc9950d1b375ca1970a938c5c41bed9246ae1f95a478f89d7aac115be3a8be26964a40d24e9466f5dcb96ed57e15ac6be62109bbbb7b024ca779ce30109fb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.7-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 4fab74d376f4fc9694549a05d0942494bfaa6424, SHA256: b4c551cb90b9e6e3d36dc639a73e2ed57944e2e39861394b43b8ae489eeabd34, SHA512: 60e52a530a4dba6d79abe21c55a3214b070840dab97f6da193cbe4f41b0a5a0707378ae7d118a018d5aec16b8a149784064d37f1f29cad635b9c876e0df744d1",Apache-2.0,NOASSERTION,NOASSERTION
