FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: b712f62185a497c24050c03a7efc77ec6ae08662, SHA256: 7c21c1fa6a852b10ddea7bd1797ce8b4498d6898014d17d20748307e510a0826, SHA512: f32670dd4dbff74cedaeb34523aacb46c536a0e82d241434f3eab158b0c6c6ab19d2831a86509c5b5543ea58642957d07649fc8e62b8187b9f2b16e71777d1ba",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 4bb761e6f21594396a26e38ff67511fb6fd1001e, SHA256: 5d76b22ebfb020cfd89948e53c10a5691b90547d9e0df59dbec7e57703353e25, SHA512: d7937754a9c1b2b7ebf5d0ccfd82209e1318188ae6770ffc654996c23bb67d26999d55dab8f461a458cc8b7e73bc7ac67b5b4f22de6292a621015001d269f6a8",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: b0e6dd904fb7abb7046dfcbd5b5ab8cec8f7b914, SHA256: 335cb83fe0a15767d869a36b22d2d8f68c794a470daa77bba898b9f0ee6a6945, SHA512: 8eeb9ac873931a7ee00b4bf0064c3065a9d3b3ae244e525629684780e9f892dc599ca13bc3e9b4e16bdddd26641777af2632388eaead8467236e7808912464c8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 7fbb8027ef6728555d2c6001ef629b686de206d2, SHA256: 1ddaae880f0042dd450b482edc6dc487f6b63d6e3c0ec3e5d0305d8f2f6d437d, SHA512: ad638c0c22eb6976495e367554dc4b436176f95b12f8e6f48b25a1076ab303d05d002f4a2d2f5ce98614d94ea06089a1600afd2f25227237c4141a2b76aa42f4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: a8b5bba5b1058f3589e4ee77e5857f678106645f, SHA256: 80cdff15398c8215bb7337efdee25b40c862befbdf7925f6a8aca71bc9a79eae, SHA512: 82eb2b741ba4dbbdf25e04fd4c02d6b98661c8995993e0042cf93802a7c3608ec573a170cb970be5a0a98292a8089c25606d0968e921cb031d3ce15825f32793",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: e5e4aa73790e267df8ae1a87e50899f52bf49b9d, SHA256: 99df4ac14584d287100b20270ff4307f215b3cb0c76c650c93f4ad3e5ce63962, SHA512: 24265ce5270d2969629e9223d9674b6e92d0607f0e9b2c8c0f2cb3e45f6f6261d7b7389e1695df6a5dc531c2f07fe68646787f54699a7c2ebdbbba40dcfa0849",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: a31277de0e7119ecfe4e911bfb9eafee5572a9d5, SHA256: 55eb03be40088adec11b16382abe6e887be7b8d12fc338d2562f7b97ce23f151, SHA512: 071cc9019ada0057ead84d2ad70d846f839ec1613b41f1752f60b26fb07d54c2ea00c5eae4b61ccdf6a1eedc48c69b214797afdd73b3ffbf91c136c953767513",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: c6d5a4cdaf4039621b87b8ca68b47f1b2e952953, SHA256: 4e64d79212d509dd306125d895ea8a4fdafaf2f6d123f9ed3d5c2cce1262de67, SHA512: 33221b3dcde33e647e98e672555fb493dbcdee7496bbf0beb82e7393e0e59b3cf112df96a11fd1130b036432a8aec3674e9a4c753b49b7793045487c3a0bbc75",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 9b1234ba8ba0d634e41c404a157b3f0b8389f41c, SHA256: f7ebd9e14b79422907b2411d04a2756c6b0c1e9f61ffc524dc195005d2275bf2, SHA512: 4304268f0178c7b864630a6284258c949cf45b970251a9babf78d503972cc2a1d4c6fe914fbdb68b584660ffdeddc29a0d00548dbbbe967cebd78a3eca50537d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: f819622268b2c47c670d785fa96d60944ca3c692, SHA256: a4f5e21c032361c5479d975e3ceb77768b0f155515560f0e03fddb615a760c78, SHA512: 9beeeacd9192613f00acda704612f78a8d1f0610c0ebf02ed4211bcd4cbc19a7f5fa5865368e97f23b98baeaef86c5b8143e29cf655bcf5b170ea0d72c6691b2",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 8d789505b1d06f8f526d81a67c85579419871857, SHA256: da736cfdd6fcac57dd52019895a4f76b18b7409d08678c477b66090e72663ef8, SHA512: 3a623c873ea7bd59e83f7a1b0850cb98a2acee4d215c8594724de21bf43b079e365c5af621ce666cb5c6cf3d49ee267ac4c1fd9b1d86b3ab903405fc9411eba1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: f52df1f529165bba681f463d91019c66a56e4640, SHA256: 9310aed2ec4ebf797ee9561f3b4edbf729bce72799e31187136557b2e3049ba3, SHA512: 95201598d72abdc8582d125468b343966b588cd610d00adc93424424659791f83944581120495f87025f52fa6707ab111e4dc1ac14f0f6554aa2f863da83051c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-arm-kubernetes-server-bin-kube-log-runner,"SHA1: 06bcbefbac108962f3c19f6c3284b0b8b687ed8d, SHA256: 054f02ece296e40486276d29a6f37f3e8cea1e328579c53faf06aba1185ca36d, SHA512: f6b16fdc6214c9fee26831377612db3a02ec16d26fd79fa5530b5578d55bcfb2a784ad81f646f12c8dd2da05bf172a33227e8df45ad2951a0ec9aefe63530555",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.14-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: 30b14ccf099551b6e067171b76893b3d2157be41, SHA256: 9f6863359b371b329bff4ac47da94a4a514986fe649e905e011f86764ea1fecd, SHA512: 4d9ca0a95ae81c6d995f1187b9ff753c11601d4c4466711702b8a900cd4b3e9b3d67b8ab7ed92a3b4208e13a61c6681e05c48832a78ca6e5e2bf6d251a226264",Apache-2.0,NOASSERTION,NOASSERTION
