PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
4327776b38c667238b7bd5cc427a733a55e1afb8,SPDXRef-Package-4327776b38c667238b7bd5cc427a733a55e1afb8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: c4071d360f118b694a90a345cc38b0ff918628d6ecf0208ce3eb0251d9da4acb, SHA512: 918f1df5ef6cf4d22072cf61930be2f62435cd8e7b33a70eca44516d10552ad538135ac2cf52cb52110a14407047656c881a57b12eeb81ba69bd2c644933913d"
460917802b9523549ede530acdc1735083d237c2,SPDXRef-Package-460917802b9523549ede530acdc1735083d237c2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 1dabab8ae0dd3ba82bbe3c1a8e9f325e2424638e55d9ef843745e4c74e49f89c, SHA512: 786065f7a1e99d1b0f1c0ca7f267a4f114e68795e7e9e18080176909914024076b8d1515ae996add1aa7d7ed4f2ccbde78587afc7265ba2cd369f8d29f62442f"
k8s.gcr.io/kube-proxy-s390x:v1.21.2,SPDXRef-Package-k8sgcriokube-proxy-s390xv1212,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
91ff79a79eb171a66405184396b933e1653513a3,SPDXRef-Package-91ff79a79eb171a66405184396b933e1653513a3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 5674e5dd44d01d8c208d07850328cebd20f0429a01e4f0f0706b63b714bca59a, SHA512: 073dc877c76eeb62e7dfbc335dc03d801bf52f9a7460ae5284cf0e8dcb14a7da3192a3a47c095162d47776205a4b83d01a73a068947f247006712a2947841af5"
c0231e22425d7fe070454bbbc98626388419f5dc,SPDXRef-Package-c0231e22425d7fe070454bbbc98626388419f5dc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 2d0c53e587df7d5397236bd4f50b14748d6d1e1904b7d8867d087b282abf34bd, SHA512: 886410d700cf090a02eae2046867e48434424a147bd1d3b392c3c1794cbcf9d7d39a611d51aded068aff83c99da3088e7d16be86e765cecbc9dcff448eb61376"
49508e2c022d2d822fc345bcce30ceab10321f20,SPDXRef-Package-49508e2c022d2d822fc345bcce30ceab10321f20,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 14014103f3df38bf00a4852f0a28555a477ec32c93b6b2b26a6005d40a09fa10, SHA512: fb1d2d903d81e15d5bfb28dc0935e6db07988d0bf82d370dea429976baeb4b03353deb94a333bae07eee7a83a71c3d79fca38cbfc2a6e5fa160bb93d04aaf311"
069e5eede33432aa57d417f391902992f74cd721,SPDXRef-Package-069e5eede33432aa57d417f391902992f74cd721,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 3a31da1d38f2260a2c0a1f98e5cfbb1944bd3fd478871ed5bb3968cb3f84b914, SHA512: ab54a38699097bcf8b47ec70d1b0a2d8fc9c8658cbf3617720295853333255ecff3f6f25fed4746c049f30a0ec86144e752672a9de0d0819429e07f91d352d19"
7b13ee8e4cce124d03b8c670b7481a3276b3de2e,SPDXRef-Package-7b13ee8e4cce124d03b8c670b7481a3276b3de2e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 375aa7ee127792ecdcd0306b325f09465a98a6bb75c8338b58b28e81becd53ed, SHA512: af7bc13fb71acddbfe61b1c4861d38161d7574ccc6d2f9f2a50d4fcac80874a5fae1e038828c8e5728b9f1b07ef36f52985db3d7cc7ebf3d00e187e39df2809f"
e5f32c10bfcf8cc5c55b125a35d9af026dbeb801,SPDXRef-Package-e5f32c10bfcf8cc5c55b125a35d9af026dbeb801,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 3a326b49ddf124650a309227dcee4a41052426d413775226baa1c1b9e4a88b8a, SHA512: f2d7fc053588340bc1250fd2061a39fcabce19ce8b116c4a6f9d1cedfae7443d194870f6e5d73926696f2fddfcecce146fc70241c3c94812abc1b9f668c063f2"
a2c226df3222aa6a7942dd44e2a870e2b813dd3a,SPDXRef-Package-a2c226df3222aa6a7942dd44e2a870e2b813dd3a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 035ab3513d097533bc9517d7de3e39287be8642c9b024c0e0cc139d0dd63c510, SHA512: 01af0bcf2b3a9b901996ab53f07920d051c095e6e811247c21d3e4740e8939d059c5221b9af12cc8476c1d612d480e62b47e6623abae0b0315084ac2a6897005"
k8s.gcr.io/kube-scheduler-s390x:v1.21.2,SPDXRef-Package-k8sgcriokube-scheduler-s390xv1212,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5bab8a1d6a695397245a6a12a9a94c554600f40a,SPDXRef-Package-5bab8a1d6a695397245a6a12a9a94c554600f40a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 02837db9cff76d661b58be41d5fa5eaf145caf6eb7e3cbe3ecabba9fe0807d72, SHA512: c2b407c50f05be34cbeddbd681dc405ce4b6397a13a0ee4d4dac34fd77a6f521f7d32c861ef021c49aeb0367fe31a177525fc82d5bdb85f6239e5acb2ead38ed"
4327776b38c667238b7bd5cc427a733a55e1afb8,SPDXRef-Package-4327776b38c667238b7bd5cc427a733a55e1afb8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: c4071d360f118b694a90a345cc38b0ff918628d6ecf0208ce3eb0251d9da4acb, SHA512: 918f1df5ef6cf4d22072cf61930be2f62435cd8e7b33a70eca44516d10552ad538135ac2cf52cb52110a14407047656c881a57b12eeb81ba69bd2c644933913d"
53227ff02778b3ce905f2f784219a613dbeda9a3,SPDXRef-Package-53227ff02778b3ce905f2f784219a613dbeda9a3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 8142f1a41801308c76a71c20b004341b34cb8ab362e62396fb96f407f2a8d06b, SHA512: 9d82b213edd4f83160d854817241512d5031ddbbda82c5eb1f0e13f3d2e0f8c3b41251f4a1e26c798a4587a8d8d168ff3768a70ad44b62cda0c259c8b408e6ce"
