PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-alpha.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-alpha.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-alpha.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-alpha.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-alpha.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:45a94d4446d7da68bc5d96c15f4a1d802e0e7823e6c60565a468176f2f239b57,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-alpha.4-sha256-45a94d4446d7da68bc5d96c15f4a1d802e0e7823e6c60565a468176f2f239b57,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6bfaaee46880a6820cc6ac963ec8fbf9cccb65a4, SHA256: 45a94d4446d7da68bc5d96c15f4a1d802e0e7823e6c60565a468176f2f239b57, SHA512: 4c6e1bb87c8210542d70c13281672b8b47fdba6f0b8c5be06735eefd45414e4ba1cd4047d7c8b31b2bdb7b3339f9d350f482534efe6101efb535de8316f19506"
sha256:f181167be6b1c45166ce45546ed6f841742f181d15b74c671a0f8b6aaf3c4412,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-alpha.4-sha256-f181167be6b1c45166ce45546ed6f841742f181d15b74c671a0f8b6aaf3c4412,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e96ce1d5ada12b6ba0fd41b7ad3f63e7c3c58f70, SHA256: f181167be6b1c45166ce45546ed6f841742f181d15b74c671a0f8b6aaf3c4412, SHA512: 24a70ceae4a080903f9a0b3a362ea9ad47d7d45a79ae55f42a52bc1d960de4349ccbaf2c20217dc9a99afd5c8eb6e9efa2e84bf1e3fdfc3ba7aa5df8e0969ba4"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2a2f7f18ee7fcef3d82373cc27d36a1b439c2d4, SHA256: ca2e38851ca90b83f6b6f59d599e890067943872be8120007b2f14b7071c5ba2, SHA512: e7a2637777cb6fc67aabe02e34669bf0364901ed188e9e77bb72b8de89524eb966257429a0639035fec8f84f56ec9f926dab1b13ed6d0ed4aaf1bab80e051042"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.4-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.4-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:45a94d4446d7da68bc5d96c15f4a1d802e0e7823e6c60565a468176f2f239b57,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.4-sha256-45a94d4446d7da68bc5d96c15f4a1d802e0e7823e6c60565a468176f2f239b57,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6bfaaee46880a6820cc6ac963ec8fbf9cccb65a4, SHA256: 45a94d4446d7da68bc5d96c15f4a1d802e0e7823e6c60565a468176f2f239b57, SHA512: 4c6e1bb87c8210542d70c13281672b8b47fdba6f0b8c5be06735eefd45414e4ba1cd4047d7c8b31b2bdb7b3339f9d350f482534efe6101efb535de8316f19506"
sha256:c0de754d20ce9b36fc731e7d42d3046a5d42d2f382166d7aba5e446517b475dd,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.4-sha256-c0de754d20ce9b36fc731e7d42d3046a5d42d2f382166d7aba5e446517b475dd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: da94c1423886a4092722f2f6ee543926e2bb2b47, SHA256: c0de754d20ce9b36fc731e7d42d3046a5d42d2f382166d7aba5e446517b475dd, SHA512: c845cbaa379a2fea864d6e05c1edb9828342aab3eaa4e590ee7d3e615c9e9e1cf1c8b43c931512922f11891d9964cbbffc60c3784c35fe475a255b9bfecd221b"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3852abdaf58ce5dd543acfa37becd169ba1cb817, SHA256: fc3774884b8d5da812cecf0ab26f6252e907f75b7ff19879006ea513b90977e2, SHA512: 80f5a71a64375b9c222a832657d59ee0fc6edf45dd66a9bd0f1d47fb13363b7e76ebac0d97c1517fa0dbb1cc910086e03adfe07c5d78a425d4ce96f6ab424947"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.4-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.4-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.4-sha256-c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7ac35bc16282bb8ebd3eaf31da6e9e497086fc5, SHA256: c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb, SHA512: 098302d430e271f4d1f5cf89ef2abbfcb6777decab0391ea2addc513fe8a42a5864de3303a59a26e29c2961cb550c74f9c87ec24f0dcb5a33457683b1205e667"
sha256:1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.4-sha256-1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c436a9ae0ed7aa25ab366b9f07d071998648575b, SHA256: 1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14, SHA512: 73de20c27b6d1a61d72ededdec650d504d833b3a87a4367d9bea77d22d008ddef18235ddf0f9b378fb324b2b9fd6b35fd02ffcf55cc45463f6973f4cf30ff446"
sha256:6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.4-sha256-6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae17de7a0e593e063531c6372e18b026f951ac25, SHA256: 6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a, SHA512: 5c9bba7ace5791c47e39d87de201a77ac3973c4502a0e5f21c438a9acfb771a93d4a859575a5cdd02167576d53ba84edfa0b2700dfed196c9fae5caeb4617aab"
sha256:0c499784595a671e09b13643e33106f2341034176995c8023302d0db271cf102,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.4-sha256-0c499784595a671e09b13643e33106f2341034176995c8023302d0db271cf102,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e58f05893dec10cdb4ed25afb32c0492f79209ea, SHA256: 0c499784595a671e09b13643e33106f2341034176995c8023302d0db271cf102, SHA512: 455eec4e6a96b42922e62ccd2dfb684a8b2b187c9708948304cd8496a9b953bf823fa03f1cc81e6530b4cabc0303cbeb625b8844bf133f3c5c5b14a15a9316b8"
sha256:cedd89356600fd6d1494027c9ad3cbc5336c29f9618651edbd5b5f4ac6f142ac,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.4-sha256-cedd89356600fd6d1494027c9ad3cbc5336c29f9618651edbd5b5f4ac6f142ac,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9300faf9fad1e09b7009f229f125245d5910c4fc, SHA256: cedd89356600fd6d1494027c9ad3cbc5336c29f9618651edbd5b5f4ac6f142ac, SHA512: e49136a0a2f8cf5c930f38011ac36fb2b5eb4e89565ae3d0fc7ab562bc211c48760ebba6527af1108de105c592ba1ed0dfeaac893542b8c10285509cfe5deed2"
sha256:dac4159794fc93ef822c6426bb40a367c9f052e0252d601670ac8eeda0df4f75,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.4-sha256-dac4159794fc93ef822c6426bb40a367c9f052e0252d601670ac8eeda0df4f75,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e9c3c7b16ab7adb37806dc2725f83cb9cd903b37, SHA256: dac4159794fc93ef822c6426bb40a367c9f052e0252d601670ac8eeda0df4f75, SHA512: ae350e0dc25465c384e09019c5bfb0d4edcc0d171f57aa4bd4cafd89c0886debc9d5941530da35aa1cc3b547ab68b12e1a37768f4cdbe2126d036af9326bc550"
sha256:61d4dc34a28726d1d42a44e883f7c29636533d7229866f0b8c007f3d75ef1989,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.4-sha256-61d4dc34a28726d1d42a44e883f7c29636533d7229866f0b8c007f3d75ef1989,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 668bb0f883b090acea46451a1c44a550ea95856f, SHA256: 61d4dc34a28726d1d42a44e883f7c29636533d7229866f0b8c007f3d75ef1989, SHA512: 6bf1ecb2d968ffcf34d080ce68eef1e450380e883faf5d720b3ea8cc38e793349bf3eb7b2352cb7092a7d04434ca1183a5a6103e1cd9bc0a098dcb2874436584"
sha256:a533f8590ade15435167c72e158a7d08a3fdb6d3131e2329464844b61de25686,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.4-sha256-a533f8590ade15435167c72e158a7d08a3fdb6d3131e2329464844b61de25686,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e3d1d3f96480571cce9acef181c526f34884cacb, SHA256: a533f8590ade15435167c72e158a7d08a3fdb6d3131e2329464844b61de25686, SHA512: 575a8e346f715c1ab514160830d1a2e13224e6582edeca6de378f332f1fbf94f26926fc1743bf2c267adf6e3fb4c201486b88b0f38f9cf6a2e509b56dca979da"
sha256:5ffc1bef6ef145ca422074a67bdf6cbc3381a90e6d54ce7d356aded36ef4658d,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.4-sha256-5ffc1bef6ef145ca422074a67bdf6cbc3381a90e6d54ce7d356aded36ef4658d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9b9b6f99f231651c2b3c821ffb1ecd1000e5c2b2, SHA256: 5ffc1bef6ef145ca422074a67bdf6cbc3381a90e6d54ce7d356aded36ef4658d, SHA512: 943a037feb587794461c60e4c787acbb820c791c0aa8a5a4a251dc256aa46032eec917a4db06bcb8f4181aef16c9b7df5d5aad57f58746ecfaf97d70629a6a29"
sha256:db55fdbec4f0bd03c0a021fd770f23daf7d85c07d4f77d795c2660773454be0e,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.4-sha256-db55fdbec4f0bd03c0a021fd770f23daf7d85c07d4f77d795c2660773454be0e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1c09b8b5318d583e521bd16dcf0216cad6a8ccf7, SHA256: db55fdbec4f0bd03c0a021fd770f23daf7d85c07d4f77d795c2660773454be0e, SHA512: 1b44d3269e51af415e0adc0f28cb671e9dab98995c7f84377ec8a68fa08eefb098aca59249f53a7cbb3fc33419c52901add01ed1e5af969f31e14422c92d2442"
sha256:a71f71c8c49d9be146eabe8b60d7b149dbed3c72a590cc9d6c807ea6bd2b5c26,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.4-sha256-a71f71c8c49d9be146eabe8b60d7b149dbed3c72a590cc9d6c807ea6bd2b5c26,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dcfcd42d4bde070c1a3689b112220e613a14bdf7, SHA256: a71f71c8c49d9be146eabe8b60d7b149dbed3c72a590cc9d6c807ea6bd2b5c26, SHA512: aa457754ad2d6a8a72d66436f274f95f17414933c5695bbe9cd7a8f5b187a7640c8d4473a7c67952bb02d810f3e9f5646856043277d0c5b8802959ee82267049"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9e7ff4a7a2678a22f67f084b7a76d6ba84d1d91, SHA256: 26fdd452166d12d06b124b775aaa6cd97cfd1dd93a2c59bc2d2681a1bbb5e997, SHA512: 39b60375cb5def5b38842cce7f91dbeb7baa145fd75907f00894c16d3556124ebe53d9f4eb08725e38fe74c5eeb04ce5b48ce59561a439cc2068d75be8bed8a7"
