PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.15-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
db442ff4c283c4a7d4efc133a6cfc26550665a76e03110efaf54783698522f0a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.15-db442ff4c283c4a7d4efc133a6cfc26550665a76e03110efaf54783698522f0a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 440c62c196ab64e887cfa80d430c722be5118a75, SHA256: 8e02687d79dc20b8736beca8959400d769dd6c81d735cc06d2b6d1c39f070a88, SHA512: 672df85f7f25dc8c09d129f4a0b0cc46d54fa5f72fd3c4a329ca537f755adc538c40f7e25cfdbaf0ac5505012553d88074ad5de97d6f715118be8c54f4aee82a"
k8s.gcr.io/kube-scheduler-ppc64le:v1.20.15,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.15-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.15-cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78b5db330c2b5d6895610396ebe7c091aa60b97b, SHA256: 2a8ae9f9ce37f37dd8651ddcba064fcb53d94230ec1902772cace1b06dbf8fbf, SHA512: 6c1bdbf058df423d7b72a7bb2ec555bb0634ab0ef5a456805b92560a82e89882056f3a7616a01b37019c310d21d093267e701160f6c60cb8475e6e2acc92fcaa"
ca25ec4f3d7eb15a564c3d6b39367bc620650674507689fb7cc8a39bf38820ba/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.15-ca25ec4f3d7eb15a564c3d6b39367bc620650674507689fb7cc8a39bf38820ba-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aad51e6b8771f1c0e3413b5bc1abc407a0fe6ae8, SHA256: 5febf1f80bfc65fc8b97925e20c4c01c5231e56bcc67b247cc88f20f957478ac, SHA512: 59c01b948b378ffb585233c1b6534178139a4b7de5890f5ecb51fcae78c15f1d9dc6a4c3084f33e00ceec46471e67d360f12d449d817941063551ea5d7fb35e4"
k8s.gcr.io/kube-proxy-s390x:v1.20.15,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.20.15-1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3150fa453db380eee992fe2a92d8cef262eeeaa4, SHA256: 726c10f4eb0820f3a83b732271ed712f0c370ebb9649c9aafa49dc5681a01f72, SHA512: 9d609157016800e147c8bb54dcdb3eb2e64c3d5c6fb1dad52978c0c2b9a504c88a36d93af0ef035956b2bfd28f143bf9b23668d4c92ee1c2a0da640f41aed8de"
bd808d5af096c3549b5e900d4c0d036abeea59ab4cb86f27753f329d776af4e1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.20.15-bd808d5af096c3549b5e900d4c0d036abeea59ab4cb86f27753f329d776af4e1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f2c5fb7d1b54f8be790876cc096873535633da4d, SHA256: 1ff66494ba4583c33a37973b2accc1a1e04f27949f04456f59c20f6ac024d7a3, SHA512: a031467f3440b692740c326e26b647d81a3ef4d5f6e7ea3da7b8f16509eab0a5e09b736991e155b63fa8e6da6371de79344badae1ba8b925f1c01422448a4c7a"
k8s.gcr.io/kube-apiserver-amd64:v1.20.15,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.15-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.15-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
7ae85d67fe8515358853cae6ed06194cdfe085b3c66640eced4394c674b6c127/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.15-7ae85d67fe8515358853cae6ed06194cdfe085b3c66640eced4394c674b6c127-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb328e48f4a0c2e275a4faf0196d03de5da1fca7, SHA256: 756ab3ca82c2c93bcce08c321044b8b14b02a8a69bb8a661429b5fd06c8e46f6, SHA512: 1080bf6a8588e0d22eafe5ef7147b21737e9d36edbfefc1d57d1f86280f898f4baee1215d5df11e34692f57fcc84ffe0f5f73d986ac3595784b80cabeb907c6b"
k8s.gcr.io/conformance-arm:v1.20.15,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
adc7b76ff0f0a0b62b7f21e387675934078087b69344f0b4c8556d7e113db705/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.15-adc7b76ff0f0a0b62b7f21e387675934078087b69344f0b4c8556d7e113db705-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e2076cd287ddbea4167afece86ccde0272214185, SHA256: 2b83e5699838047f936a3875bcce7fe1b169983bf86785ae7519c5bc488558ae, SHA512: e3c8581e998f6a1e0b48322411f00599a8b037656cd2da8d6c62827e1c0d2dcbff70e7628e1e9a8ae4953cf4c656f1688247c4a798a321329c47b345aecfc318"
0cacd7cb96540f63e09cec6044b936d8612e247387be21acdee62773672fc078/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.15-0cacd7cb96540f63e09cec6044b936d8612e247387be21acdee62773672fc078-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f501348efdb30056251958ffb59f06afc2e0ff6, SHA256: 751aa74a384f5bad90c64fcfa4bcd70f5664ba5abf84821b85a2fbc4113ff8d4, SHA512: 367717ced6c67aa38e228ec6bbd4cd3d2317fe9334d521b8042f84e0809829558d9cb3a4be232c3b3ab494948c2c0822cbe8b61b9a3c8a423100f84d300a1bf2"
eaf0a083d59b89e7d508bfa3ebf21bda53b03d1c0cf1c994b058df178293d918/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.15-eaf0a083d59b89e7d508bfa3ebf21bda53b03d1c0cf1c994b058df178293d918-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6e22f4b83133675cde75dfad4c39f0e1e3921b2, SHA256: bcb9a5653b853f9eccf20c691d629965f0204f0b6201c4100e2679c31eb8a2cf, SHA512: 899241c5c9f272dafdd84305dca9a61ddc76bcdafe11361684c314ecb839f6357c42012583e42c8d070cab10727ecc243338f7e08c0aebd62ad5e2cccde05c9c"
fb7826f4d89c5812534fdc728e1a209abb52f7f214e8e466b5d80852cb556727/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.15-fb7826f4d89c5812534fdc728e1a209abb52f7f214e8e466b5d80852cb556727-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e2d4a78e8f2642398ec2ee6c1de5f5c8c359bce, SHA256: 679491997f6e17b377f5b4597342b61f2c49ea1691594b8e1aa99eaecc434a06, SHA512: 7d1e344057d8a9428c68b4d366b1908744c31355d09db7f72bfefcc905f2e85eb1b6cec6bcd24e560ac483bbef168e5faf0816f7f69517557437028220f1338b"
1122d84242bd8fc06a5e1e918d89c61e3135915f57f93706f37ae4c74407f2b2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.15-1122d84242bd8fc06a5e1e918d89c61e3135915f57f93706f37ae4c74407f2b2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8976d8206daa55365606f00e41fce0c3b45db218, SHA256: dd062b553fb950be7630ebd321657d4c1357df3fa1b58c5ca9240c782f1999d6, SHA512: cc4a421c31fd63ceabcc5a7620bc9465842223c44f2678bd12db66c4316ad71681481085072c2e3ef90f6ff5020b675342bc831a34e6ebedf60df73c7742f544"
683cba39969b93c52e84b31524a05cd97f358159f0c737ae3653d55ddaad1152/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.15-683cba39969b93c52e84b31524a05cd97f358159f0c737ae3653d55ddaad1152-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53a08725be347a2e8c9201e955211aa4f1b9d4f1, SHA256: ce73f895e3b11ca8be2b6c3900b1184b38b83c1e81de93247187f93de1049c43, SHA512: 61acba148b379db7494eb5d8c9db19d32070cfb9452f50cbab55d240196adb498cd62cf905939857c126a083cc9778bdc8be3ec94daced249d9dcd079114c111"
a4b1721844a8ee637850d405168811f659303add8bf4483c8cdfd680ecffbdc8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.15-a4b1721844a8ee637850d405168811f659303add8bf4483c8cdfd680ecffbdc8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ea2b39c6cad55d9f8246055e765224f6d1e5428, SHA256: 28fa84b8ec682f8f743f1b1b33e4091d3536e54b344e4047e4cd19ebb12678b2, SHA512: ac53885d31d78f4d947db880bd603295bbe876da0577f020b96e6476101eba5a7dcc940020f8c746e445062f0774731cd6c42320b0ad2e96ad1e404312bb3dc8"
k8s.gcr.io/kube-apiserver-arm:v1.20.15,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.20.15-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.20.15-5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 783deaa45e9860e999925ea0bb2a53dc8f35bdbc, SHA256: 8a6c2b5be31e6479c609088e865fad99846523535a08831906a4cc53afe3d92e, SHA512: ffeafb006bf7b3683a4083e68dbe5710f053a5365bdc7229e4abb0c63e974937eea2c3be998f5cd15bc175659abe0c11981d6ed2801cd71d8649901a235e8a1e"
77861e6cdd94517d133da26e8d36fb441e67d70300efda241162d9618ac420ca/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.20.15-77861e6cdd94517d133da26e8d36fb441e67d70300efda241162d9618ac420ca-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 534ffae4ce5125f58e1e016d8165f361f3994a5a, SHA256: 9f5bc62a6c77432187614494ad22e9cd34689e9a42ae2117722fb3a567078c06, SHA512: 57290fdace90caabbd078ced14069f3a603ddfe814a1d073a844aa5cd4c6f6b5c406b4ab7b380be78b21f5f95b74ba7e2f19f0eebf553bbb19b49d3c5dc158b3"
k8s.gcr.io/kube-proxy-ppc64le:v1.20.15,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.20.15-dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59feebf7d49addd24d283f96bacf0cf9622daaa3, SHA256: 3ca5cb7fb6eb4e6f289f92ae61bcb028901c9712435739fe7957a6c8d7c9a132, SHA512: 4d2b4188a902f067c44d5120c6880d8db30265b3688a7319dae84ba3dd5c4f3c7ed04c3711fdc95a41fcdc599855656e87937479ebcb6932caf1393d4df1bda5"
61f78c4174e65e16863c114e56a66dbc8647ba33ec33ae3d4c07ef791ccc48e9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.20.15-61f78c4174e65e16863c114e56a66dbc8647ba33ec33ae3d4c07ef791ccc48e9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62eda2c1dce18dd98e1c22116213851aac25a734, SHA256: 9e61c0f3d94e965f09aba736f4a1b1777f8b2ce7c1840f0b88a2d44c0748e00c, SHA512: 2525ff09450c6e3e6c72585ed3422dde8b675b5f916dad524c24a35b252f320d7de94539cad5d39c5090edc88a2aa3297d6971753786329914e700dea065584a"
k8s.gcr.io/conformance-ppc64le:v1.20.15,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
adc7b76ff0f0a0b62b7f21e387675934078087b69344f0b4c8556d7e113db705/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.15-adc7b76ff0f0a0b62b7f21e387675934078087b69344f0b4c8556d7e113db705-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e2076cd287ddbea4167afece86ccde0272214185, SHA256: 2b83e5699838047f936a3875bcce7fe1b169983bf86785ae7519c5bc488558ae, SHA512: e3c8581e998f6a1e0b48322411f00599a8b037656cd2da8d6c62827e1c0d2dcbff70e7628e1e9a8ae4953cf4c656f1688247c4a798a321329c47b345aecfc318"
7a2c4bf1a29516a76036cbc7c6873b727c417342a09217b634155abf5cca6b88/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.15-7a2c4bf1a29516a76036cbc7c6873b727c417342a09217b634155abf5cca6b88-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 549df07579cd20cee8b3b0a460cbf8404a4a0688, SHA256: 9669f06243bb517e7b29c62fe23f6cc395399d40cdfdf4d6df9241b208b13ca4, SHA512: be583911122cb871d78b1948b0859ff62ba27d8850dfc7920b011532d3649caceb78231a0ea2f7ca4823842a412d923fdea8ebf843dd8664e9c70c0bcc8e9d9e"
08dc9b169e6f1dbfb80e9565894e2796260f848d080eb4f666f125a4392e152c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.15-08dc9b169e6f1dbfb80e9565894e2796260f848d080eb4f666f125a4392e152c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 795a4022c28eae53b5aeadfca76fec826d7b409b, SHA256: 4ef962d1e709b27bb455e9614a4a35812f59643cf150ff20f50b213f41ae4f75, SHA512: 72a4ba430822daaa58dd2e013d4ac1f1308db4878c63a6b710716e83b5c884ac1761a96f51bb44f5b9e571320057e5cfa86b0a3d2d10a1f0722e2205ac606b00"
4c5955d45f8a69fe49a5644788df1d3668a94d7a8cdf0cda21b83bdc7f3f325d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.15-4c5955d45f8a69fe49a5644788df1d3668a94d7a8cdf0cda21b83bdc7f3f325d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 52dc685b4c965dba1bd703945b07e076923b22a9, SHA256: 9db26cf05b042151e0dcd8095610f45d796ddb914228dc6cd4b47cb15739a434, SHA512: 2aa4d8cb8adbe7fc952e60bb1cf157834c07ff01ec4dd6a962a9ea0c404e9264cf81bfeefd8d7e586c34c447dbcfacd9a510e0623ab223eede236077d3901cc0"
d3103790e6031d763c7e1f02e9fb1229a51c2bc4501e61b4fa5210069769311b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.15-d3103790e6031d763c7e1f02e9fb1229a51c2bc4501e61b4fa5210069769311b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b9bbef111a0a9cf77e4dd119181812ea751ecbfd, SHA256: ab132646cfb3be7d6d47d085dc86a89783b2ea9da7c89da528c517e52d431a75, SHA512: c494f40b307fc9a735d486c746df03572ed69a53eed404870a36c001960e8c7ca6f13589dd1145d1061436b7f7c9d8dd7dc7d00aaf48b9367821cd99200ec715"
e4bef27acee234cfc2594feb418f0bb73170b527b5bf798083fb24f7c64727aa/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.15-e4bef27acee234cfc2594feb418f0bb73170b527b5bf798083fb24f7c64727aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a73fc3c99b8a210abb67d1538d18db362b3df38, SHA256: 6a70e5f584acd6c6ad50805bca14a54334cce9cb5a080384e8f47f197a6b8018, SHA512: 4c0cbcb3d9bda9a9bca63b105738f0c58a9cfb70044356776ea0a628eca24d254e6781c44d80b840e6b496cc4c4f83861198cd24d5b18c223c40acf0886f6d4f"
b1973c6c4fd7824120e64dbd32628b8bba4e56d583c90d6fb724f6fbb9b869b2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.15-b1973c6c4fd7824120e64dbd32628b8bba4e56d583c90d6fb724f6fbb9b869b2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 013bcc637de47c4760888a072c27dbc1e1b23a8f, SHA256: 05e0c685557db53df622f3d4247e13ddb27c31ba72dc8a364573517d68b9aefc, SHA512: a4b7cac520dd7708cac01e923009f953b04b404f7a46bcb8b373429c4a86d418eede13b0ff2c3670efb4342328d1cd70271d70217af1a1b70af43b1fae5d1745"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.20.15,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.15-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.15-cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78b5db330c2b5d6895610396ebe7c091aa60b97b, SHA256: 2a8ae9f9ce37f37dd8651ddcba064fcb53d94230ec1902772cace1b06dbf8fbf, SHA512: 6c1bdbf058df423d7b72a7bb2ec555bb0634ab0ef5a456805b92560a82e89882056f3a7616a01b37019c310d21d093267e701160f6c60cb8475e6e2acc92fcaa"
2606d0ae541e6289b30675933f1109f272a035be32555795f8e61b30d4428c1d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.15-2606d0ae541e6289b30675933f1109f272a035be32555795f8e61b30d4428c1d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3742099205cde9487a4668c9220ccc6550c66306, SHA256: f6517498be56b34ac8f2a128f16fcd116ef9a60afa5b16b5cde3f0ce412675e0, SHA512: 5f3039b43f5d28de24fb6bc4d2ccb4602c0bee617c1bd420e9199e1aa2de5f54eb9e8a8743ff50aa797434d2415f11274630042a0aa42c043f08289b99a2bc13"
k8s.gcr.io/conformance-s390x:v1.20.15,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
adc7b76ff0f0a0b62b7f21e387675934078087b69344f0b4c8556d7e113db705/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.15-adc7b76ff0f0a0b62b7f21e387675934078087b69344f0b4c8556d7e113db705-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e2076cd287ddbea4167afece86ccde0272214185, SHA256: 2b83e5699838047f936a3875bcce7fe1b169983bf86785ae7519c5bc488558ae, SHA512: e3c8581e998f6a1e0b48322411f00599a8b037656cd2da8d6c62827e1c0d2dcbff70e7628e1e9a8ae4953cf4c656f1688247c4a798a321329c47b345aecfc318"
d3a4aadcc20f63b7404159b113b5f6fee46b9b4ee11681ba32de8b0fa1f3f071/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.15-d3a4aadcc20f63b7404159b113b5f6fee46b9b4ee11681ba32de8b0fa1f3f071-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4b2dc355cee1d0930ef39817db9bcc8fdc34904, SHA256: 494da4c4c0d169fd79a4b71c3c571279a2648ef2fc3871f36d61cffec332eb1e, SHA512: 025b0a44fe308f05b0c8f90ab2f094d340736911ade69c5d4ab8725b23b1b1fb7a3cb4de5ed7c2ee3a2db88f18440b74cf5267e3049e63f6f92959ad6791b204"
d2c3409b79efaee7068e2a6dfd95bfa7f4f3db2450d5810ae24b967e18ae02ca/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.15-d2c3409b79efaee7068e2a6dfd95bfa7f4f3db2450d5810ae24b967e18ae02ca-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8acdf5cbee1c75dbcf635eeb16ee1ce4bdb89e9f, SHA256: 129fa3d7021e825f786272a8ed76d84acd4cce02fe48f14c5e2ea8ed01fce872, SHA512: 2d1a7598e9b77c4bb265a7bd407a52495ecb7e96fb805f63bb1d8527f99b749d0dfee1a1308af7e924ad4f1b660eba609a8ed135155788776da3f78c2308d977"
050c05155fac9fa4f31a0acd443ed78a943eb63acaf660b88aea0760dd8be5c2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.15-050c05155fac9fa4f31a0acd443ed78a943eb63acaf660b88aea0760dd8be5c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9793c037067ef5eb96cf2dac39f7dd22fce804db, SHA256: 21b868159616e44259c8b840119904cf64cf20f6528c51ee81896703d062f432, SHA512: 363d7ec88ae188adfa7aa5a2c638837fe14cdbcdc4191a86ec3c015174615baa4df11025818cd790c489ca226d5da56ea2d1dadd4ece8c7131c69fcaefe9d6df"
bf4df2dc1924d626e5d63ffd2ba44dba5ecb3ae29efbaf75ceae1ea93b0e67dd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.15-bf4df2dc1924d626e5d63ffd2ba44dba5ecb3ae29efbaf75ceae1ea93b0e67dd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b3cff54fff672b68e4b66ce38ba6b1eea26037da, SHA256: caf063242bcceffd98d35a76ddf1bb84bf782463ea4a471527ed43ebc58fa60a, SHA512: b12bfd126279c538fa9d22499a7212273cb4bba2567d7febb50c206794da0231e09e312fba1f4ea6ff4234b713bff5bbcf92261413411d9909c6cdb9439e2dbe"
683c8965cb535577ff4dba86747e7a201ec75b45efe105fe56f265694eb41c57/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.15-683c8965cb535577ff4dba86747e7a201ec75b45efe105fe56f265694eb41c57-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: af6f6b578fae93749cf78ea32c731eff1ecfb493, SHA256: 29bfd4339a5f997eac1873a3c346e9ec9097bf83da4de9cc954c0ef4786bd02b, SHA512: 0ee194154ca151ebaad4e43e1310113393f2424086b7018ebacee12f7e4c384543948686d9224b9c4d1c9947a0af9bbe8f4d5819ca95571acdca10c803d0c424"
