FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-6599ad6d55cbb7b6beced670597ea775bb76ba94,"SHA1: 7740891e30424637528df4f687fcfbfb7c975714, SHA256: 8ac89addbbaed32feaa9b041375f4fd4d98f8bcc3c964cfc9d13b966a2ad44ae, SHA512: ab83194fe641b3d0b9c961470939540253573aa323c75ab970b124a5ad3220fd08713d7d2374d4e78584a661c4770d276632be5d8d8a43f179342c29ba80cde9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-ab8429a24a6069fd90053ac32d4774fe6f423a79,"SHA1: 21f93680a5a381eedfed61b3668f7ae3171929d7, SHA256: 276bd9250d08c98114a6327214bbe40359d8ac1ce187989afa0025ecadd250b2, SHA512: 637113df7140dad19ac84a8f5017fe0ffa943f9becd1f058d1d2552152111239cc5534bdfb70c34da0cbcbaeb1ea99525f2c783500148394128ac9f8e573e1e9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager.tar,SPDXRef-File-b9fb319b8e9ce41124ded4e7dcdea30b172ab81e,"SHA1: 943f17dcf49d97b6c20c740c9ff7aaa0f4a35964, SHA256: 26a8af3443115d835f134a2cc2ed9294c9692e9d927c766ec114695ffe815839, SHA512: c621a460d03df2e470d6cda6c523df7158b3d2b2a73c6ee42a212fcc062c48b8f26626da0b824a53ff2730281c748e14ac40b6ab4f9f6710d46a14d10c1a8b45",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-de34c08ea99bb0a52d1d0c4bbdc13412fb9c2711,"SHA1: 3c3166153f26a1ee88ef6d35a1d2b30f41f7aa5b, SHA256: 578f9ae7763ba09fcd3fbe382c5ed2951ce71a2ec7fff31519322ebf1e386265, SHA512: ddf8357ac9ce8adbb6491d3b04abb0eaa5e9a574f1b118720a28a7a83009594566ef3fb5baa244afc80946a707866489892d697a93e5e9d5dd3e87cc43942d17",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver.tar,SPDXRef-File-03eea60c3f4039c4d47717a11525a7078c609d8f,"SHA1: dcae5ecb681bf18d3a4bc15d49ee89714ce81066, SHA256: 47668bfe70e52d07cb073173f87054c7bacd16ce65f2d012e13b8def39a8844b, SHA512: 93f2cd55454865906af251b11d297d92a89bd045f8424cd810b1e78885ed0ad138581d000fbdb1aa32da3f6decf6f8afc3301dde8b7b9f68e52031da7a051057",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-9183e3f2d98a9ed4017a560f1381c2ca6bcb3ec1,"SHA1: 0d4aa8bbea1420c31366bb49097648f5387ecea1, SHA256: 9346ea090e673d1e450f07397a5fbc82849679367153bb21a9074b4d97cf5900, SHA512: 11a417180848ffed539733e8483eb152a53f71f2be1d2b8d98f584334feca5cd9dc2ba2bd6b519e463d0da6c460409f56dae0728923e370a9a0489943e332a79",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-68cdfbaf5b1c4b6dc26e486c007edf2388c886b9,"SHA1: f05821e5d9d7a13da868164929ad810d0f2c30e0, SHA256: ca24daacb738a1a41e63aea4d2a92f5326e7ceeeeb13ca2e84a09f03598200cf, SHA512: e564f81754b8b0534dd92c8b4c984480d5f5b778770416fd2fa2ff79a6e90ce59f4a88991fab4b465e4c8fdee3bc125be76f7d41dd5a7766dc02916eab569361",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-44c81908feb6c5d3fdf807c4a4b698acfbdb06b5,"SHA1: 58340dbd3907eb8b9d27ea9683a16b4972d288cd, SHA256: d6bdbcaa6358f7d01e341bcda9649fdbbb94ede586e03efc581a0de766d29078, SHA512: 288271a46f37bd80d8fce49b31535fb0ff82fc4e35ebbec61c6d5bcba104d94551315651fc9b52f9320120e5d2184e7bacd0f8ff170ee5c7b85245b863cd5550",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-08d9eb47572aabddfd5b6409e64a6796d9228f56,"SHA1: 503bf0b8fcebc6a373c84e192d923b37777a4d0c, SHA256: cf289aab7c1d1512d02601a7f27b6cf50b02aada2af036f95abc51e22d0a4510, SHA512: 29a5132391f318fb796dd376ef4f30e4d02cd2e6d4021b1ea80c59bfc45703e580a8a7f4849cd0262e70a12a5ce5f8b8ef6d7e8c00a1ca0f8e9c7cc95a05c8fa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-0d79e350f3ea05acbe8eab1c9c56a69c84be60be,"SHA1: 022e8b2f0c0774c5cce753bb76af2ba32cbbc639, SHA256: 6fb741f60a71a91b0cf50f66e2944ad80c244b37247fb38b51a6778a649c1107, SHA512: f05b6ae983c016b28a39e8bcf77b300b1b79ca32cbc51286511aae1db150bb30c5ef8ec9b8af1fc16dbec05133752d85ad2558c27d1d79847754ae390ca1432a",Apache-2.0,NOASSERTION,NOASSERTION
