PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
c1e6c81a6e00fffdf690b6400ee5c8bf79cfd5fbc15f443a04210598521b257a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.0-beta.1-c1e6c81a6e00fffdf690b6400ee5c8bf79cfd5fbc15f443a04210598521b257a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fd4bafb46fc0147eeeeb03d3a937e1b66e8ae515, SHA256: 249b017a5b16f8f9c71d783f8fab15ea12dad336010ed0b656b98f26e23eda1a, SHA512: c23e12b63a5831c79916db6d07e293035cb34e596f65bfd7d09ce0090f4f62f02d1d9272c53a708f36c3b63804d5c8758b425fa63929dda3394e5c8bf5ef80ae"
cae8e9b5f140f4c7df033ee95067788d830531d4c53b3022a4f9f2c87efab45c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.0-beta.1-cae8e9b5f140f4c7df033ee95067788d830531d4c53b3022a4f9f2c87efab45c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c006145650348e91b925a2357000a61f3163e2d0, SHA256: 757c4fa28abcb2deb4252b9de0992b6005335da629fcae13c99c0fa11072447c, SHA512: fcd85010782fbff81e3c2e5fc3f84dd2b834d36faf62d64297d89f439d69651596d0e9068ee49f5a2a0878429d8e7a12f9fbc222330c9060e591f6b011900d48"
k8s.gcr.io/kube-proxy-ppc64le:v1.22.0-beta.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.0-beta.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.0-beta.1-c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb40b149f0d367741bf10d7966ecccb390a7f229, SHA256: 93b8151a0bc506e08140b58095544bbb62a0dd4955971bfffba8d2cb572bc261, SHA512: 395b85220b75a103e154fac547aa453ad95bea1ac9a9835d59e76b60625b95fe5b6d7786bf9f5b2ea67bc6feb6218f9ae681cbf5268675e83048cdf256e53483"
d7e0f3d47496084794373d4326784f51e59cde2c8c2b4cb2823e1b7fb200df6d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.0-beta.1-d7e0f3d47496084794373d4326784f51e59cde2c8c2b4cb2823e1b7fb200df6d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb43ea8423a0d73f590472ba0445be886b641cff, SHA256: dc62091297a33a1de4e61027d3fee1871c6ea6160643fa62fb7661a86e2bc028, SHA512: 193199a30c1ec0b2841ddbc707595c7070d6616f0402bbb1bfc5a4a8abf299cffc0b9248c07710a18f50dd7c3e7809cf135d898d2e8b4373e31311d0a5bc9ba9"
k8s.gcr.io/conformance-s390x:v1.22.0-beta.1,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.1-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
f2d7f909f92f66fe09fb786e6639085efca1f3e7f1802d3cf918dabea52c7b2f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.1-f2d7f909f92f66fe09fb786e6639085efca1f3e7f1802d3cf918dabea52c7b2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 051d3893c46d5639e00833ed005cd9493ac6d2dd, SHA256: 7563f6e51a56ab9585d8182b0ad5c136e446ca1149c44b5e6a7554dd5c8028ff, SHA512: 9f47baef0490feccd2e689f2b9df6e2448d567762fca44d58c6b0e85f12dd8754bfbc778c9b9cf7f255f7ce6fe07091df2f484248e52aa9c45a2e9c637117f4f"
0e6402b66e805e0f1d782b20564efff4851b3a658cfccbb31f4b8dea4a2d8d55/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.1-0e6402b66e805e0f1d782b20564efff4851b3a658cfccbb31f4b8dea4a2d8d55-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dab468eac168db093eac3391bbd9e2a7a83ca41f, SHA256: 68abb7fdac27018ad810a2b17a4d4aee0e53bc0b6d6b12fe132d048e2fe3635b, SHA512: d60dfd6b016beb8bbf0ce65222d10286e092c165d9db82bc50d3e5b4d97f3d0487855a5781247ea043395dd5b47bd21a6725efcd63c53419244abf76a691b74d"
7c1163ab1c8ef717674fddeccf61622eeeb19ff2b801591d8137372c94f89779/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.1-7c1163ab1c8ef717674fddeccf61622eeeb19ff2b801591d8137372c94f89779-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 623ed499c0337655af1801d7f4a989a3df2a0a68, SHA256: f199a16cd24e436c1b15ed3a640d024a818ec2a31b6c6de7f7b7622aa2a38f55, SHA512: a570f8ea023a4b6ee167883d025776302bc9c062e7e1442425bdac3f6354ce53b8192c10b600a785afce3d9031ffe806c3a76612cdacce1e466b357a082f3f46"
53322e321baaec0cacfb159626d0122ca5614d33755c9d6a8964a7c13ccfd608/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.1-53322e321baaec0cacfb159626d0122ca5614d33755c9d6a8964a7c13ccfd608-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1dffbbed03cf951ac6e7702c3059c84e11add391, SHA256: 99bb998b5a356abe6a15ab9f00a78198bb6e6221aae04b08ce78e551fa61d5cf, SHA512: aa8a64dc03d1f55de409cd4ffac2eb948ded07c4ae20a438b12961474904bde5c5eae503129f886a3252f306405818efcdb1896080e32f3c3e0369af4a6c03a1"
85ce8039dc5052b5b12c8c9ed72e857bee393dd52a1d3848be61894ca13b2a73/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.1-85ce8039dc5052b5b12c8c9ed72e857bee393dd52a1d3848be61894ca13b2a73-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d817f003af7add6e1bf155837d8cd2c6c942a3a7, SHA256: 6e7d5331b4983cef79870be4fa0f34d607388ae2be321b06076eef2a927c4245, SHA512: c4a565c4d02ff4667b7830a64a97dab1e67f80fd0f5fa0e791596c27b0ea08207cfdc3427e1a6eb8ef1226073840ce9128abe2fbceaff83f29366bfbb15c9746"
02f04fd34541b47a8d41a3e08a18236a527673536e6a23bd46b29d8ff40e6aab/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.1-02f04fd34541b47a8d41a3e08a18236a527673536e6a23bd46b29d8ff40e6aab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d40b622d71ffc791c48e18adc2e5d3640ed02f44, SHA256: 28899cda687bfa6b109f2bca56119e1bef9e1a1e55deaace2473d47327e313cd, SHA512: c3343dbf436cfe846bee4f665581f5c9ec93d3f6b3761a09049738c2fe466656c68f0710e9e534ce5759a249b47417f321d10628f6ba21cd5465e5af4c7821b4"
1e31135e4691222d94c2f9a93be62e6a90175fbdb898ca5e4b03ea714849acd4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.1-1e31135e4691222d94c2f9a93be62e6a90175fbdb898ca5e4b03ea714849acd4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b35f94560292e15cc3969f1b2e0526c521bdf094, SHA256: 942373a4eb905e8c759d53958efdc3dbc11fea4c991aa872a1c95c55007cbde8, SHA512: ced022c0f52bb6c136cf7a330dc6f9cac7505317e1aa07eb4fe3533e58a2821e051664cbd05ac4c531e3ab8167dedda1c01347b2943e2102d9f93b73f897f6dd"
05b702ec1495e25cc74331d81c9228378bafbf9537d80197366ef4ebfb084704/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.1-05b702ec1495e25cc74331d81c9228378bafbf9537d80197366ef4ebfb084704-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fa493a5dad9e07cce5b65d286bff8b6ffe43a998, SHA256: 2d905169886f59f2d7e43a0b89b7437f7e13f316fdd1c2b3f620df5dd9af862f, SHA512: f30953e851c1e254ae409933d0cd0c08ab61d0f44c46bb27c90329ae5359267f174678bd0f63af5c4e3ae6397342daa0853e859f24f47c289ed4d68acaa6c341"
a95b134b036995a5e498abb16918a29af292ddf9be8581f6289bde775f38dc7f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-beta.1-a95b134b036995a5e498abb16918a29af292ddf9be8581f6289bde775f38dc7f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f2fb62c05a9b7ee78f9d4298f0313f25351f72c9, SHA256: 313807140e59a93d84944174059661628bd2d6a46c1c5fb83f2a1176c6787b63, SHA512: e4391363fb3f8c544b37a7b1a9f2dad467660879608b56442c03b22af8ff13eaf70c4a9238fee46617774a1b8caa42c367a3fa182859f14c43724858d64ca209"
k8s.gcr.io/kube-apiserver-arm:v1.22.0-beta.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.0-beta.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
91ee88bacc7175fbd1da6dbd3baad9a8cc5a5916976815f2d604b862267482a5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.0-beta.1-91ee88bacc7175fbd1da6dbd3baad9a8cc5a5916976815f2d604b862267482a5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c03ad676131c8819c24f29ee105467e8a4e59960, SHA256: 2cd4884ef2746ce98db447455c2a58ca9972a72047045d4a6342096712e961de, SHA512: 00864d15a834948ee50924e39ecc55ed82f4b5e100f45fa20066ea0d6f2aa8731d1e798f0b58c737edd0074eea73c25552384c01b2c78355fd93e443b3ca87d7"
ca77b78419c33cf7af1a164cbd886d545ffa715b5bfecafe0cd50f0df0123749/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.0-beta.1-ca77b78419c33cf7af1a164cbd886d545ffa715b5bfecafe0cd50f0df0123749-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99cc77de85d671ad2f9436389bdc93548b54fe5d, SHA256: f5ec6710c61bb681db2cf8f307ec4e7dcd4dc0383701787f12eab56f79160d91, SHA512: a040cc6c7ee56aa6ef37a5ecfaf4987bec62097ccb843f2cc15f8117d57a50e71accbb53e78c1bdff23f3f25fcd222244850cb44050224f7983a525e5eb1dcb0"
41936fb8910eb5f6b7f1e1c180bb429e8f7b5eef50e37fd06250230d348d0e54/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.0-beta.1-41936fb8910eb5f6b7f1e1c180bb429e8f7b5eef50e37fd06250230d348d0e54-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7be2218c9a4dd51c01fe96ac87140358e87fe11b, SHA256: a2152eca2bb199d2a3db19c5f4ffc0c162a3b0530a944d8586631785e2b28c39, SHA512: 899e51e0e4c82137fb3fc7492e7ffca1c74201931ef6375396c0102d04e7ee555cf7da65f0f1e9262b9060d38d2ec32c30b2c8cbb8c0374539fa1b5948b1e95f"
k8s.gcr.io/kube-controller-manager-arm:v1.22.0-beta.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.0-beta.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
91ee88bacc7175fbd1da6dbd3baad9a8cc5a5916976815f2d604b862267482a5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.0-beta.1-91ee88bacc7175fbd1da6dbd3baad9a8cc5a5916976815f2d604b862267482a5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c03ad676131c8819c24f29ee105467e8a4e59960, SHA256: 2cd4884ef2746ce98db447455c2a58ca9972a72047045d4a6342096712e961de, SHA512: 00864d15a834948ee50924e39ecc55ed82f4b5e100f45fa20066ea0d6f2aa8731d1e798f0b58c737edd0074eea73c25552384c01b2c78355fd93e443b3ca87d7"
ca77b78419c33cf7af1a164cbd886d545ffa715b5bfecafe0cd50f0df0123749/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.0-beta.1-ca77b78419c33cf7af1a164cbd886d545ffa715b5bfecafe0cd50f0df0123749-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99cc77de85d671ad2f9436389bdc93548b54fe5d, SHA256: f5ec6710c61bb681db2cf8f307ec4e7dcd4dc0383701787f12eab56f79160d91, SHA512: a040cc6c7ee56aa6ef37a5ecfaf4987bec62097ccb843f2cc15f8117d57a50e71accbb53e78c1bdff23f3f25fcd222244850cb44050224f7983a525e5eb1dcb0"
f35d9e70d305751de46e8f8ea8df5beff0cd542acaaf07721e700cd51935dc9f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.0-beta.1-f35d9e70d305751de46e8f8ea8df5beff0cd542acaaf07721e700cd51935dc9f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea4e542461101ef7d3c108a41567f3519b36077a, SHA256: 166629667f288ec2cafe58660525e425fd7deb4083933ff03e7573f7418b4ba7, SHA512: 7bec817ffccaf4bf586ae4eb5f5093f2785a5cb085d2c567d74f98128ac2ff3bba0dd3d096f33a948bdac4cec9bd9a121889cedf65d680d4709aa5ffd5df7204"
k8s.gcr.io/kube-proxy-arm:v1.22.0-beta.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.0-beta.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.0-beta.1-a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ebfbbf1bcf2e3b6b90b4f5c66a1d1f445d70cfb6, SHA256: 64f71b6ab7d63f8b4a9ba4d58f4a512c6c13f064cbd686bb9923a2f6111c490c, SHA512: d444901002a0f723ec2831844116ce1c5bb9b5e53324db2b846e583acd1eac44e70a6e0e63e94b85607d909a47a114a884cb7b5093159545f35bac6d846deff6"
07c99676473cc4512a6317b13c9bc719fd187e92c179297caaab2a224a4f4d4f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.0-beta.1-07c99676473cc4512a6317b13c9bc719fd187e92c179297caaab2a224a4f4d4f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a9751db323c801d48abed33f9b3163cf555e578f, SHA256: 3e91655a6205f740a2fbc888010c20e85659b07d3886b66d466bd7cec059e826, SHA512: fc4541a5f0bfabffbd3dcaa89228678fa1ab248c9821dc018a1a302422c46259de9cf96f403bdca4f6e9c43643f81fbe4affaea3189ad032a0c8e4a48c16dfc4"
k8s.gcr.io/kube-scheduler-arm:v1.22.0-beta.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.0-beta.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
91ee88bacc7175fbd1da6dbd3baad9a8cc5a5916976815f2d604b862267482a5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.0-beta.1-91ee88bacc7175fbd1da6dbd3baad9a8cc5a5916976815f2d604b862267482a5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c03ad676131c8819c24f29ee105467e8a4e59960, SHA256: 2cd4884ef2746ce98db447455c2a58ca9972a72047045d4a6342096712e961de, SHA512: 00864d15a834948ee50924e39ecc55ed82f4b5e100f45fa20066ea0d6f2aa8731d1e798f0b58c737edd0074eea73c25552384c01b2c78355fd93e443b3ca87d7"
ca77b78419c33cf7af1a164cbd886d545ffa715b5bfecafe0cd50f0df0123749/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.0-beta.1-ca77b78419c33cf7af1a164cbd886d545ffa715b5bfecafe0cd50f0df0123749-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99cc77de85d671ad2f9436389bdc93548b54fe5d, SHA256: f5ec6710c61bb681db2cf8f307ec4e7dcd4dc0383701787f12eab56f79160d91, SHA512: a040cc6c7ee56aa6ef37a5ecfaf4987bec62097ccb843f2cc15f8117d57a50e71accbb53e78c1bdff23f3f25fcd222244850cb44050224f7983a525e5eb1dcb0"
18ad9df6633d7b7a01c2a006b2d80de5b812b68edfac4d55ca513162b526e05d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.0-beta.1-18ad9df6633d7b7a01c2a006b2d80de5b812b68edfac4d55ca513162b526e05d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 157c826591d8a3e6019554b92a91cc9deb43b27c, SHA256: 7b80472c73036041bdbbc005e42905523e4a68ee66e515c7fd64e3124f79ac24, SHA512: 350ddd81564f1af66442885a120bd27c87923dc9ff62b40270a7dbafb7cf6d31649e99e3472a4b9778aeb6efa6240ec05ea50c90af0295310d58a201738eb6f7"
k8s.gcr.io/kube-controller-manager-arm64:v1.22.0-beta.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.0-beta.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
90d0b7541be0b3611dcd965bf4bd734bc7a7734d56898fd53ca87dbc43bfe520/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.0-beta.1-90d0b7541be0b3611dcd965bf4bd734bc7a7734d56898fd53ca87dbc43bfe520-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 352cd105ef0ef373f67bb2d3b89bcb527b62bd8d, SHA256: 400f810b7ef0cb3557bbabc9069c047b265b232a863eff772b271c918e4e7682, SHA512: a66d3aaa5becc38a4dd2b7d4c9f8a46c896d385d595fe99bb152348faba922728c557f79eeac7277a156f65ae7ba88641f57b729ad4920b3b9ce2d30fc73bbd0"
c1e6c81a6e00fffdf690b6400ee5c8bf79cfd5fbc15f443a04210598521b257a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.0-beta.1-c1e6c81a6e00fffdf690b6400ee5c8bf79cfd5fbc15f443a04210598521b257a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fd4bafb46fc0147eeeeb03d3a937e1b66e8ae515, SHA256: 249b017a5b16f8f9c71d783f8fab15ea12dad336010ed0b656b98f26e23eda1a, SHA512: c23e12b63a5831c79916db6d07e293035cb34e596f65bfd7d09ce0090f4f62f02d1d9272c53a708f36c3b63804d5c8758b425fa63929dda3394e5c8bf5ef80ae"
1506cee1df46e0243ff6e8ab16a8312d6140572da1f884bd81ada519f8526a03/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.0-beta.1-1506cee1df46e0243ff6e8ab16a8312d6140572da1f884bd81ada519f8526a03-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0ff755f09aff33aa5b53fbc6c5f08f054c30cd88, SHA256: 63a09f571fb92fbc6f3099689f5cc5a3c318e4f95bf26a929e22c24ede9d99fd, SHA512: 1e8c69e6996f3938a332df92ca3ca27fe4569083ecd0069d2d09c2cc008536f880274eaeed63ec2188cb9de0d0b1fd7c47f2d5ee1358fe245604ed0e29b76c34"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.22.0-beta.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.0-beta.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
004e64ec1ce6540934453060abac51b9a08e7aea77ea59a487afe918303d514a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.0-beta.1-004e64ec1ce6540934453060abac51b9a08e7aea77ea59a487afe918303d514a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b430f997063ff4eee3bbd9edcec949139e21b297, SHA256: b9e1fb72168f2617c4dc5c7fb8d9748a7a7ec31f3ec01a115c8fc9e2ff9b166a, SHA512: ad63c94b77a0958684bb1d736c7bdc59a65a6fe9c9f078feec966c571c5b89a8d1257b0eb1856a881c1918d5690d40eaaf0744fed7dbb236c7115a90fa30cff1"
896c12d3fd6192c8983bce07282bc98ab28c2a46d805b0568b7a9af37314b019/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.0-beta.1-896c12d3fd6192c8983bce07282bc98ab28c2a46d805b0568b7a9af37314b019-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 232fa97ea649cf5f3472d89b02d6a06680432e8e, SHA256: 36d633ae421a1a3fce0cdb1d7e1dedc7e89e199354e30d881da50d932cd011e2, SHA512: 74ec0867322bfc3741c2edbd9e8385b216ab38c3330745c6bbb78e871dfefda97b8304adda79a77aad16788ce0642dffd628438d1bb7b69c821f98d15293d4f9"
27ba018d9fb9b46cc4636b1a183ac3edc7b6bb7f320defb12c56976cbb2fa226/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.0-beta.1-27ba018d9fb9b46cc4636b1a183ac3edc7b6bb7f320defb12c56976cbb2fa226-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8cc174b7810f5fa175d0106315d67219e96af233, SHA256: 0461a39e2b9d658330ef0357b2d0e15a6b63153c9199177663766cadf72e2a38, SHA512: fe5feec40ee8a2a7557c44f2a0099739a08d8bb09a9fe2954d7ef27c306c83e713d63e558cba0083e158e1e2e0b93ad67de3754452432d2b062ec1aab1e4e725"
