PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
7cd93e8be3c9d00ad041309670516df2307cca6bfe653f8d44f6f27728bae80c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.26.0-alpha.2-7cd93e8be3c9d00ad041309670516df2307cca6bfe653f8d44f6f27728bae80c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 039eabafc7319277c2f623fa39c593118a593ef7, SHA256: 16cfecfdc52ca034937836c5842f5c8ad8a87de23c93e65c0ed9702122e34cef, SHA512: 8f1236c3945d25b596f90c0a3d600586eca8c242341fe9e2d4c18752bed4554d8d79acc68a1a124997b66050548f3f3d84a368cb9a31d5e66c09627e0b679ed5"
ea6d49ba98bdeea584f4331c15f4f9d2708a8b062e5bb347bc30c854260a6f78/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.26.0-alpha.2-ea6d49ba98bdeea584f4331c15f4f9d2708a8b062e5bb347bc30c854260a6f78-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 852b39cf314287529e5011d9af3c6696b1143f4b, SHA256: 22a94061b2e4e3303dd290710b0b50712489196f611365b6e912947d7c5f8e94, SHA512: 2b0c30b05ad610fa90a1cc6b76f607ee07e9af2133369ea2dd45424c3697a7938d10873182509bfa56f748d2c027a17f8e469dc8a046f55176c9bd9de2b43398"
registry.k8s.io/conformance-s390x:v1.26.0-alpha.2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.2-9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50e9f4618a53987cbc5054bf4903e6224c1b4db2, SHA256: 001b0f6712da33211a5a1996d8a1e49327e20fd73ebf4ad155644fbcd362a8a4, SHA512: 8477bcd66d7af6e657843c0b35252f9d234f66736776642fc908ac41fe67be4569d51ca2987b66048120dd0a592d8b631fea90e6218f04fb695a86ad8502e300"
8c8e404c675b64d7cb9330abab4e453c940f9916c052d99c265adad16a0131f0/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.2-8c8e404c675b64d7cb9330abab4e453c940f9916c052d99c265adad16a0131f0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28a28cd70bac48d80335197997217921d93ef0d4, SHA256: 1de2187e5bae68b0e3ccdc58baaa01aee54d4be7109c88b717f40e4c2995677a, SHA512: ef09f5dff655bb44efa96dadbc9d16b8a353349e6af19c7c88f22eecdb5e415879c8f6e9c4ac32ecf772b4861adc5ce5211a464b23620ccdad3d49ca66003df8"
48d1e6503b5e4ef46cb93f1b91143cacaccca84c76df9a6dab1ba48804e6cf69/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.2-48d1e6503b5e4ef46cb93f1b91143cacaccca84c76df9a6dab1ba48804e6cf69-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 991f5802af61c725afd302900ce1688bf346f303, SHA256: 2e609fccc1fa7968b1f17a92d66deeceedef701b7aad437a6fdf315578697efa, SHA512: 0ca7ab39e84f0babaad1f906176bb63d215097e1c12f7544ce4244ea89e1807e7029e53d62e624ad719b4d3e432872cc238a6b2ff0850f7e0e03d6c3a60440b2"
66ac71a707cde5ebda3fd61f0c0dbd84a2c7aec2597f554a7114ff9268cb36a8/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.2-66ac71a707cde5ebda3fd61f0c0dbd84a2c7aec2597f554a7114ff9268cb36a8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfbdf67ad1785c7265f6a69ee39961e6dd7172f2, SHA256: ee53da1b0af8c34f414c0f3478d87aa669f15919882adad2e063f2faa39fbf15, SHA512: b8f6ed851be5ccedc3eeb29901d48086e3dbd3b79c086777a0c21ae3e4c5362e6ee78afa3aba9d0d01be03f6544d909000678b35f31b6a7a6d6e610a54613c91"
6a450bdfc86645e5c1f1ed43047224a63f30a87dd1159576adc6770c880a99fd/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.2-6a450bdfc86645e5c1f1ed43047224a63f30a87dd1159576adc6770c880a99fd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1493510a4609c7744e133fdec221e2dfeeba4dd1, SHA256: f2c5b1a6bd812d85f8902a5a1d51e0dfb22a5a2d41d65233268b0565ae7d95e5, SHA512: 28d8cb70157b25a96df1fcbed4fdda273c73999c36355aa9373d127cede2f07e926c3e3b6234c63da9ad4c32a9af111d3b79d869cc2e51a9f13302fd5d72914f"
632cfed4a1cb4c4f4e153641515686d0fb89ece9a026aea6de847833a9c66ae5/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.2-632cfed4a1cb4c4f4e153641515686d0fb89ece9a026aea6de847833a9c66ae5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 30ed7ffe7e95defd48718ac8444e557d220b0737, SHA256: 5927758e9501b310e100fcdc31cddd5643f41ce3f7985a2569d7d6c2d85786a5, SHA512: e0f999cb29195b1e1d49941df1d5e90e84ae96e9c30c12ee6c8fbbcd045fed286773ba216b113e14b1c1cf81c5060c4b434aee44085f6ccf0f851fabe88673f8"
27ae44c4a79677725aee32436d90f41099b100365822caeca2f5010e78fee72f/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.2-27ae44c4a79677725aee32436d90f41099b100365822caeca2f5010e78fee72f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3ff139956e855c805eb907c63103b2361dedd1d, SHA256: a97256f819be78a4cb7d7cd4fa68960c6770088ca99273a1e61565d684cdc9b8, SHA512: 7fa40eca37e91bd6b71bdbc8812c68178899e7551ad6f8aa238509ff71df04a135926fa53a9470b5bd0fb2d2e84b75505ac8a7bccbb94ecb26429e51b8533602"
60955e1061de21f95c45fc75d1ff41be1784f70415447399d9e60d7541690b9d/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.2-60955e1061de21f95c45fc75d1ff41be1784f70415447399d9e60d7541690b9d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a9608f1a71350cebb780da8433850fd2f82e7bc9, SHA256: d42c2229ccae9d00ca67626107dfba6ce19034fb5fc9ea9af575c4e1341a7034, SHA512: 3dc1c50f769b929155e37842515cce752ff50ae9fd5c699b923abd510fc34d243fe14f6a13c1f2db478b1cbae2e3cc2b6ba964d695ddbee173402d8176fdb85f"
cd193cc0584b418d6f3d662347f054a697645bf68e5cca6e71bdd4d9829c37a7/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.2-cd193cc0584b418d6f3d662347f054a697645bf68e5cca6e71bdd4d9829c37a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2918daf7698cfba349aab512ea2ed58f54e5e7e9, SHA256: b75505c7e9c784ad2f035c9ed70a43ff4a59a042cfd1818bd02365c4e2390992, SHA512: 48b7f318867b9c4e843db6d626f27adb631b44e1ba0164593448f47bd68516a86b05af0eae49a4172f6c1a265a11d5906a7a58b4a38a4d5428370d253f1b9f8f"
0f1125d1fa1c7a10a8efa841d36826354673e2e0b014bfa8474cec68c737368f/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-alpha.2-0f1125d1fa1c7a10a8efa841d36826354673e2e0b014bfa8474cec68c737368f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 599b9a7b6bac74960280f66ef004b9c483fbab97, SHA256: cf865c341ce1ad6500504fa6dde8243bd474c9a575e133440a8e8b6a53fc6611, SHA512: 002662913c7bb6ae3bba1b37faddf657cadc5ac0c49f3f34e0521b845fd6ed61f9b56f506db7adcc671f1cdb528176c79ea3b2dcd2df29007108c185e370c5bf"
registry.k8s.io/kube-proxy-s390x:v1.26.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.26.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
bc6f9ec16ed37f8a33e385dc807e76635fe0ab0026a0a3827bab3e66afb58cff/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.26.0-alpha.2-bc6f9ec16ed37f8a33e385dc807e76635fe0ab0026a0a3827bab3e66afb58cff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c1973b764bcd959dfb691d0bdc477998c4f423d9, SHA256: 22a0c9e5dc4dee0126a79bd797e9fd95aed9685d180a420ee5f5c46fca4da2d2, SHA512: 0c5fbbcae259411944b2af1fe887ab1afb4f63ebbb9d9d4ceba072d5b03e1d0dc10f560bcb79ca94b0da386384be9b57caa14a966d544b24d5dfdc4022cc93ca"
18c5338c548f59cc5dbefe96c28162d4627211e9c6380de2635a173387a1a08c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.26.0-alpha.2-18c5338c548f59cc5dbefe96c28162d4627211e9c6380de2635a173387a1a08c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e2b20f3d6e2b1cefcd32de4ea85b41f9758706c, SHA256: c335e23e252e2891658e8e0e4c54a40de44e189f33e3f6948fbd56d9eb8e9ecb, SHA512: 46df546a34932c9fcbf54934844fb60e5366a2630bd113f8d0aa03043027c7d6888658f73a2f2bba1c40db443b229cd921fafb2c25d4f3fadc4b7a0ab174a912"
registry.k8s.io/kube-scheduler-s390x:v1.26.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.0-alpha.2-9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50e9f4618a53987cbc5054bf4903e6224c1b4db2, SHA256: 001b0f6712da33211a5a1996d8a1e49327e20fd73ebf4ad155644fbcd362a8a4, SHA512: 8477bcd66d7af6e657843c0b35252f9d234f66736776642fc908ac41fe67be4569d51ca2987b66048120dd0a592d8b631fea90e6218f04fb695a86ad8502e300"
7cd93e8be3c9d00ad041309670516df2307cca6bfe653f8d44f6f27728bae80c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.0-alpha.2-7cd93e8be3c9d00ad041309670516df2307cca6bfe653f8d44f6f27728bae80c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 039eabafc7319277c2f623fa39c593118a593ef7, SHA256: 16cfecfdc52ca034937836c5842f5c8ad8a87de23c93e65c0ed9702122e34cef, SHA512: 8f1236c3945d25b596f90c0a3d600586eca8c242341fe9e2d4c18752bed4554d8d79acc68a1a124997b66050548f3f3d84a368cb9a31d5e66c09627e0b679ed5"
1008acb571bf7d060650ce691a86d64c5dc43efa564da9c492a54d4a34d0c353/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.0-alpha.2-1008acb571bf7d060650ce691a86d64c5dc43efa564da9c492a54d4a34d0c353-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 10f5d5ac88e3da70a037f7a0cae5b66e22585405, SHA256: 856a29f5e148aabbca04cf48c5259f648019af4c5b01976116833928cc5b59e7, SHA512: c224676e8679f5a27d35814becaeef031888b7fbb2ce469b18f0a3a7ad64653af5f950dfe10e35407c805f3e8d9074a64bf1f10e15a81edcfe4a8e1492d9e1ee"
registry.k8s.io/kube-controller-manager-amd64:v1.26.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a878cbf901b703f8d4e0b2dc3b2f431d26281c53c25aedcc4d83e60c990887e1/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.0-alpha.2-a878cbf901b703f8d4e0b2dc3b2f431d26281c53c25aedcc4d83e60c990887e1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75b48be171d344b2bc67f0532efc13788107e256, SHA256: 528453af6f60f474766a9e288640095ccbf52e0f09ff068b1d11331c34f8bae1, SHA512: 214d892719412d038d01df2af6e5b3edf1f6fad034dda2c1da486df51c6f38f2ecd778947f871f6c6d8f44715f57b560fa1b79a62d05f1e0ceb48a791348d909"
4bd3709b75f351bbb7aee3f32e8c03ebf86cbf14803262f06eb4c76725914037/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.0-alpha.2-4bd3709b75f351bbb7aee3f32e8c03ebf86cbf14803262f06eb4c76725914037-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 813ba37ffdf0dc59c3c2f4531c891386a5e7c9a4, SHA256: f2f00bc67177f437aa5c30909f560a04aa8c7f65d0f2f91c413887bde3d181b0, SHA512: 1125e4af069d7777022af96fb64fe84b1dc3ed95d22f57dc191cfd9d0b112827ee1edbc807fe3eb83b663d714827d405d064e446eefe8b0acda83f5d4ea781a1"
604b51bc6a759d9f53d8dc22f5bf1ae4ab47c2bc8e4feaa607f0e0dee78f7c8b/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.0-alpha.2-604b51bc6a759d9f53d8dc22f5bf1ae4ab47c2bc8e4feaa607f0e0dee78f7c8b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d3d372a88350684acd5a0ea41317f1028a85a2c, SHA256: 06544d15c1e914ac20fc5bfb533e910a1c5d6f5a7696d432ce265c55d8164e8e, SHA512: 618e7fc4c98af1c12c89a29f9f5d87454f91ed7bfb37bceddec3416c385ba4f1084ac0e719f323b1996177b76531d60b1b6261555d4c0c3a47fad052bd2f0a95"
registry.k8s.io/kube-proxy-amd64:v1.26.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
89a94e0e8b231e21813583d814ffe42e119dd0b6d1e90f2b72c40d4b8d893d42/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.0-alpha.2-89a94e0e8b231e21813583d814ffe42e119dd0b6d1e90f2b72c40d4b8d893d42-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb63d00aabd1a7835afc97a95f66ca1d4175e8c0, SHA256: 8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50, SHA512: fee348757ad0306f46ce5f9226eb737f7faef8c69ac9dd5b99c658c79891f0a330c53d30f694ac77c51635f475ef9fc2dd831f392f4c98f86f0e23907ec6a026"
d99198e75fc939846924c4d5a230301072d287615edce65479c93279ffa76812/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.0-alpha.2-d99198e75fc939846924c4d5a230301072d287615edce65479c93279ffa76812-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2b8780ed96380affc87efd1470b01a599c304e1c, SHA256: 97e75a573893629dd3acbe5595eba053f033db1905dcdf135ab14092abeb3fbc, SHA512: f1f39bd54ba217fb04881c9690d28f8bba2393032261b1128f53d35a49a6baca119bd67b9403589890bed6e20671605d6eb0b2e6489ff49a26f02018fc22ffd6"
registry.k8s.io/kube-scheduler-amd64:v1.26.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.26.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a878cbf901b703f8d4e0b2dc3b2f431d26281c53c25aedcc4d83e60c990887e1/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.26.0-alpha.2-a878cbf901b703f8d4e0b2dc3b2f431d26281c53c25aedcc4d83e60c990887e1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75b48be171d344b2bc67f0532efc13788107e256, SHA256: 528453af6f60f474766a9e288640095ccbf52e0f09ff068b1d11331c34f8bae1, SHA512: 214d892719412d038d01df2af6e5b3edf1f6fad034dda2c1da486df51c6f38f2ecd778947f871f6c6d8f44715f57b560fa1b79a62d05f1e0ceb48a791348d909"
4bd3709b75f351bbb7aee3f32e8c03ebf86cbf14803262f06eb4c76725914037/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.26.0-alpha.2-4bd3709b75f351bbb7aee3f32e8c03ebf86cbf14803262f06eb4c76725914037-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 813ba37ffdf0dc59c3c2f4531c891386a5e7c9a4, SHA256: f2f00bc67177f437aa5c30909f560a04aa8c7f65d0f2f91c413887bde3d181b0, SHA512: 1125e4af069d7777022af96fb64fe84b1dc3ed95d22f57dc191cfd9d0b112827ee1edbc807fe3eb83b663d714827d405d064e446eefe8b0acda83f5d4ea781a1"
44cc383f7b481c125fea8dd79f324cd392ec3154157d86d920065ceb24bbfdcb/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.26.0-alpha.2-44cc383f7b481c125fea8dd79f324cd392ec3154157d86d920065ceb24bbfdcb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4540bc6a4fd0fd8222780b6e0fa13bf1e31130b3, SHA256: e9e937db7a1b14a622441307c48830e1d3089ab0398123153fa428b3fe4a8506, SHA512: 386fb36f51d18f9446089741b18aca98760ef6003318945ffbc609dc20b2a15d4b7e7ac131a2f29356c38e3efe4a76eb3bb794c4967c4a48a1b6f4a36aa33875"
registry.k8s.io/kube-controller-manager-arm64:v1.26.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
bbf658d37914881807eda01f5a0b38a8429a2daf5b12d8537e34222c829a2df3/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.0-alpha.2-bbf658d37914881807eda01f5a0b38a8429a2daf5b12d8537e34222c829a2df3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a124356cd97169727ee782205b0998a4706cb78, SHA256: 22496a007207984fa6dfeae5b8d0fca70b25002bf90f907b16902d3ad3102956, SHA512: cb9a8d897de7bca090554ef593d733c5a200b71f36b8ea41cef67a7efba353cc016287cfbaeac26f8fe8efad2a63323a36620c2e00973952c937cac1d410ea0c"
0414ee81b910419810acb03af822419f750cec216ff4abded484b154125f260c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.0-alpha.2-0414ee81b910419810acb03af822419f750cec216ff4abded484b154125f260c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 41fc630d481dc49b421caea422ac7e9f6bf98ba8, SHA256: 7ec6235dc336c4ae62e9d86f6e946edb6985cfa7af0374f177a45e96054702fe, SHA512: 115637eca9518ea1ead155d2f7247220bd930ba7699fc250504f54976fe32c3fa4c732fa5276721cda314413ee0f8239886c335889bc698739a4b427daf293ae"
e546fc80988d6d21caf522297439fd91f1061c0fcd2c65033aab168ce849dd92/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.0-alpha.2-e546fc80988d6d21caf522297439fd91f1061c0fcd2c65033aab168ce849dd92-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cdebd581f1277cf5b5991411e78a59551aa1eb78, SHA256: dd239da771118511fa4d00063affaf235a52e9b1e6899d31f8005591113b2d10, SHA512: bc25910b4e56fd755a4bbff7e0fe130e429ae01c4cb9a2ed2f1189469e6a754a0f3e9262ed0d359200d028d89a57d0aeab7b3cd58615e4c188f13a9d43e38e15"
registry.k8s.io/kube-proxy-ppc64le:v1.26.0-alpha.2,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.26.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9cf2d67259e26ed63d626fa0ca032a78f92d30b2b1f5852376014f78676c81b2/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.26.0-alpha.2-9cf2d67259e26ed63d626fa0ca032a78f92d30b2b1f5852376014f78676c81b2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d7b001b5b4889a553d04783d66a00dea7a57ac1, SHA256: 61c5258d723dd4bbc83020a6f7f700aba83ffc7a529d7820410f42bb5f7e0f83, SHA512: 50a23835766c8b49d937dd19279f0af5c754dc24e55527a45d7fabb68fef0225987f1a27638ec1f22a6518ff0783e8c05bcc748adb71c505b30ffe2135b80b8c"
d28c1c3010b407ae8f2481aa619b0851fc3978539be2d636b415e67107c4e09a/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.26.0-alpha.2-d28c1c3010b407ae8f2481aa619b0851fc3978539be2d636b415e67107c4e09a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea3061520327d929caed4c23c24e2e466e57c5be, SHA256: 98d9bf7909621cac2f0bd7037e99a29e8192834b137909b0a34d1652ea361512, SHA512: d2ba825f639380639f15b2a6026446dd501c69f6b42ab2bbf36835da81c2fcda3e4a4d1897f4e933f65fe4ce92adf6510fc7e4ad10e758cf3c83c6a2f3345ef1"
