FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-manifests.tar.gz,"SHA1: 18ceada6ef95613fafb2f08d1498495a7dc993b2, SHA256: f17a4b6c30df7e8615e93135f0e728a5cf2492a5f7c73a0f3be2ad5729ecf6ba, SHA512: 74d1bc0997e5a044e8ba62f427e5bb41bec03737b92e65a07e4a1f347960ac1f49ae7f919718a9875a76bb079691f0d7c755fe61fb642547f46b46811f844223",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: dbbfc41f2a852a87a23288e3ae073ed29028ba5d, SHA256: 469255ced87de93d61d05525f5d847fcb55eef768ba7487d615a64fe0f219c8f, SHA512: dc141ae56dc7bb9a9c044e69a1df4f7d5d2ce64931f5a69be7981472489ba583339aa8d473068898e15333221c4cec4d93d28002218fe7f41e7e3696dcd97661",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 96f18167eb61acba37bbe9039456a33db0f7b016, SHA256: d64b9a161e99419db9234e54bb59b1c0c89f1495a63697ab17129dcd0b10fb9a, SHA512: 26dc3f937b7ea57c234d998818651cce326af74fb5b0fdc484f86b48890d652cae85e6f8154457d6fab00c22f6e33f0eaa655de817711d1aa262122dcc761b7c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 9dd4c3c94c80dfa7f946f22cf270234ae0e0bb03, SHA256: 0a3244f4a80a15cb174b756580877232da4f314aaec34198fe433e6c861afcce, SHA512: b85d0f2da76708a934cb8cecdf08a2d7c146c8f8209f49deab82b01c15842cf3c0631e01977af20230e69d478dfb21b5bf6acf9fc985d9ae27d1126f7a9f1112",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: a8428f4ffa2932dc3a84822e0fbfedf379f7a591, SHA256: 32269e9ec38c561d028b65c3048ea6a100e1292cbe9e505565222455c8096577, SHA512: 2ccff55ab16c5621e1cace8a45e5d679d56084342f88bd0f443837eabaf33935a71054fd1283f5e7eee5edacebb50ca493ea6b079ec5fab7681e7aadbe685b2e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 5a1dbe1ed49763b14a4a2946256f0394754ea03d, SHA256: bacdf5da8954b24b82be3e683826edce95c75fd5d0b6065541635ca3b105c31c, SHA512: b63a7b3e88b5a6d65002ef74a6698a3e3ff4c90cdd755563a2fbd6aea50059038225ce4834ded63d16e82efa21ac5475052ed0ee3b454ecc3898de5a015a77ff",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: bee18b174ddbbb04f11d0526f24caee6cd0524e4, SHA256: 825a6b0352d4db3694201ab7f4eee35729396874fb9095bcf9af2d4360805bba, SHA512: 351d2d128eda1a67d24f91b6425e2a23b7aefeb91f1f43716069f7cd80b0373fa6dd2df8187dc2cc9d6b87b91aa0341eee7f20a9f30c17fd159c36cdeb74b798",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: a062924f8574dd1842bccc78722740b1001c7ad8, SHA256: 27124d506dc01e33144763ab777be7979cdc0cc20046c102d02627af8b02c56b, SHA512: 3abbb4e8202f85bf7bb006799105a37880d9e9663bc7f1ab92738ed1f5420cae80d43d5f4f5ebbf4678f0cdc6cf7c3a682e3629ba5645d9085059464b1baa397",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: f09713c684db2b2be066a2f5d4798d425b3cb7b0, SHA256: c1b86eaf44d0f4a763fb4bba8b3e7f685739b6762fbdf4af9dee1c8712f32bc8, SHA512: b97c843d39ebcb7f2aa7b86cb2ff684a92181013ecc26e72dba22e090a9a3e9ef22d4759b3825cdb295631d205c94bda3ca0e933e537e698a1298ff58c6281c3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: bdad746b755fbb813443f2c8f020d5d5b67f6a21, SHA256: beebec36ed2c5eea888e3c2c607576d7fec40736a13259c6bf942809d1808ba2, SHA512: 251b8cddeea0e8daee530ec1a59703dd59ffb9170c903083127c109dc3be4cb6faeeaa4b95ce1a1dbdaf13624365f9164b479e1824bc9f27b2ba62adb82c1eff",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: ba934bd0a2b596cdd2adb0415896029e19b7af5b, SHA256: 3ba7d5ac6ef8ade8b89f20e43e686bbbe2dcf3b2f070816566ebd4c1efff0316, SHA512: e3701e6caef8ce4044bb20ef0eac77a51d9a3c0442763e1db46a8e6cedad05120c5c641b7875edd7a5e0fd8f07db9358c73179ee5b4e68819fc6ec71ab9b8da7",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: ff66d5437afad22c5ae485a7a1c4cc5e5e52549a, SHA256: fd021cf960a1fc0025cc0dfaaa26e7be07c7115fb2157674542dae8849c74dd2, SHA512: 04c9dd23534940a31122fd218a2c3753bff74dd8fd42f3cbe41a8fe618dc697988dcdc8441df1e7ca73797fee5258be35f7324ab577dd100583600abb207f4b7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: cefe0a10dc7df930b13777eb2c3e0dcc249d600e, SHA256: 5c110aef2394a12479b7ddbce12130583dd5ddc4c2d4db516f12ada14a9420d3, SHA512: 59a58e952c84143d37d0be688826d5418542ca918080a24cd00ff95d02d3ecc7111ee70b4b5476b703fe6884f47121cbfa45308402994eabbf9fd0cceffb502d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 204e54ba40d08a15e11faa64ce5d62853c31e55c, SHA256: 03477aa25bdfc355e3e9672d7c986f44d7a94fc77067f71d485392e90ca346c1, SHA512: 16d86016b1be8cefeeedbbaa454ca6779edd92011c4a82c24da15ee36a04b6a4cbad42fddc02370f02dd3709226fe55044062837bf7169dbc2daf136f5e5ede2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 2ec8106a329b3e31978d23f4771ecd0319755d43, SHA256: ef97aa1b88ac42f2057d3fbbe9570a2232ca36049f7060aa3d7cc6bd48d3f3bc, SHA512: 3feadafb61981395fefda9464c53ff778be49eb47c60b9bafacc303c254419a55f1da91da678cf1554cfdb5b29aa8fecbff6d0d298fc251cbfb901ddd39f8781",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: c518309e4c42dce0ebd8ee22f8640e1c62e8c405, SHA256: 661a7eb587608abf31f51d48f37c385d123ca68b684cff997332fb9b07f00ffe, SHA512: 94fbfeda673a59e931e1a4c83fce68a3c5aa5a2f619d62c6faabe56074d510523f8c0fabdc19f71064f7fdc4307b053db23b59448a91fcedf25c8c3ca967252e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 12ec5ab4bf9ae90e23134bf42184dfbbd71ab68f, SHA256: ac9719c30f9725cc71b950eb0ed0a75ca050e1de9f35d4375b1beed47f62392e, SHA512: e45f194f3522f0467949258586cc4762cc25845a499e020386a0b387dd9cca59fd8e49a3cdcf2e6ab072a806b4a1066adfa6b2e0443a9f160dffda93542ea8bc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: f594e73cc1e634de0977f2ee80f0061bee889b89, SHA256: 17edb866636f14eceaad58c56eab12af7ab3be3c78400aff9680635d927f1185, SHA512: 5b23fbf4139f52b908d246bc352576041b97ec4097777fdf58232f8f0ea6666d43a7c0b98368e77a183a68bc8ebe6c31bb75dd93e2ed1478c981edf3c6bcc781",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: 2f5448f2c4fe57aed105f6439ca208ee586edcd8, SHA256: 5d14541e06d6f1941df904f9ec6c06003faa497d1fce975cbf0da6957ecf0112, SHA512: b7efe45fbb811ee09e0c8daec0b608546f065c389e2b480c0d5178ea778690f11fc3d880a84baba2331bb30042898a616b5a4f7934456543aaa9b3fc0169f923",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes.tar.gz,"SHA1: 1db1d0d522b5591b9fb200c472c67e0ccd36a3c5, SHA256: 0e9747d200e552b084632ab7f099c0822f78a4ebd348bb40f9eb761985b12e18, SHA512: f6e13f2632697aab3ce6230d777240dd3d9c23b65eba7ff7d1df5d330e4dd926f8f439b77d823f8d08f44ddcd7eeca476af6d83eaa29cf623e86f2e4f315074a",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: 07ba8e8eecdc004b3c05755ebad7891483822241, SHA256: b84da3ef5c823a1f38f7fba99378e099f1ad427fe75e5a1e51eb25d80b2eb84b, SHA512: 9f59e28d20c8da87e6244eadfcc78b7469b10cae402e328e89a5aed17c8cde397f1a9d4d3b068c2ec057ed499ad8563c5c35cb54f7ec51155d76cc9fae8c57aa",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 43a4b83d6ff8df3719fbfcb520cdec5d4cbd4836, SHA256: 0c0a011008a78576e497d4c6b13b8e8ceeab0bf0dbd8c179ea47e1994f8f48b8, SHA512: 56ac75fac7388accd9c50348c342d4d8c3dcea4fce202aa5c217fb8d2aa087d23d89ab27353c2e06ccc1ec98aadf03c7d728264cc767d302d4f613c564f016e4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-client-linux-arm-kubernetes-client-bin-kubectl,"SHA1: 4832c93476055d0b1c214104fac0b6ce686662d2, SHA256: 6576aa70413ff00c593a07b549b8b9d9e5ef73c42bb39ab4af475e0fdb540613, SHA512: 2c97a4e1a1dfb47abc69b50e232ad5e19900980bf7ea456e1722b9203fb63e9872ca105f554345641b16fae9b6e25689bee4d5ba114fef8153a4c67e8c6e438d",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 1429e85685cdbee236a24738c0dc40c262893e16, SHA256: b52b17a1fcfa6cc1cb3e480a0d6066c7d7175159ecd4a62ac8e44d8ce2c7a931, SHA512: 6b6140b1e9458fd24a2c4a186d2f7752c073eb8b0092624823ca247de3572c54fbd9c15a61d15698536f3573c810effebb13b65db9179cc865750d310154b0c3",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: a5b15d2004016a42c78cc62d28372ff90559d88a, SHA256: fe876c2123834217abef216ef170d58f3266956fb835d1b1f63538f00fb82db8, SHA512: d643befc171889086d2af01e61118977e05cd0bcf5a43a01f8a9d08bc63aad6bb882ad44379b6fe27932c9ea3de0fe323adee539a3ece94f122936bc3d7df892",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: 75b2e2eb42f84e9556ad5a396a6bde346504a33f, SHA256: 5121515341a0f5f2ded66a225411f0027c93da18e110d3010da907fca2692cb9, SHA512: 9aff8b9cf482d80d035576de155a6ee315b505fc5c135366a6cc7975be8fb26856b3a9344efd9b3251adcd503f976ac173d87ea08766a91ec2e45d07a60c5356",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: 92cb4bc217e50fbdc6aa69e7787663e8ac769314, SHA256: 07dadaf130d998f0daf9208611f6e6578f4a0edb5ddd251320ffb5ecbe7eb7fb, SHA512: 31fb2570bd4dff5ad9f6525e33fa80847ee35d2804a1c81af8ce27855a1b4d8267bea3b522ac90bd49bc5c6a9a9fd9388a14899ebd48baac214a98644f357e02",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: dca0c396074cfab65547cca258482d3081abce12, SHA256: 24fadb4b7c6e5d4ad7a3107f75e7e5a1d0e0d74a52d4412bb4017ddb62a2f190, SHA512: a6a9eeb0f4bc8fd3ea29891d114155cf051b073988699426488622281892c9a283d71d69af29c57e9d488dd9ab0ae980d47ffcdc5c5c830b998d1cbe54d80a31",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-client-linux-arm-kubernetes-client-bin-kubectl-convert,"SHA1: 9960c3f520ae0cec98a62e3d989b84a7140f1c63, SHA256: 7a3124ff97576eefc996d766d93002f4a025b82b2c1d276384483f66b80c5ae6, SHA512: 548bc46b36839d4c562374534c742692da956d5c5cb44cea44716bd5b5741f80f046b567a9e462b064ccac4a9ec1af8a83499ede7ec0e91c913a758a5e50a0f6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: f1e546c01efdb4a53349540c298966f4518b13a7, SHA256: ea6d89b677a8d9df331a82139bb90d9968131530b94eab26cee561531eff4c53, SHA512: 0eea434cbc7fd4d977cfb4d1de395c97b0f58e18a0a58b2d07361b2cadf1da110be21fe46464232d4a4589cb9ac2bb889bf74d38fbcaebdcea963d391ec9321f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 73314174a904df953484c85a5e0ac7e72dae8146, SHA256: b088fce4646f3c12f2e8a15d219b21ba19ce1ee7c534641de24d96b65ff43f22, SHA512: 0e556a34b3c659c45a9368b8b0d709831bdfa6562adb48dd5c924085806f3e1b76d4ba3b5dd719bc2d126f1bd640ddc94ddbd37515168a4de1a358b4605e031a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: 86271f2e835c6e3ac965d5e087e817f2dabb1762, SHA256: ba937f6cc9bdc4084907741b0349332edf3ff54c5ac33e5d911f1f5b2971408f, SHA512: a091434bc89f762655fb76e301c9287297ab48079118eb045589d6ef246fcda307a1799732178c568ea8c64211b5bdae3ba7a836bdd60d1c61bb7dcb7b7ee324",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: 61f859bf30bda8954b6254d420e6fa4b7f926563, SHA256: 47b1e4b4bffde7fc24e2ac2dd4c548bf403f430fcd69b26e6c5e9f01bd242cbb, SHA512: 07ad79fbfb4860adfe45f78c54d546b893cd84f832d8733f4183bb6507ffae8b9eecb6a71154ea7cf43c1109c01046e34e66a6dd87f4f59bc0727f7570b9408a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: eaee65df4ce93a4f78f9f2b2c29f5829a4bb0762, SHA256: 71a14c525ccea20e8f6661d78c98293aac0038a9f06253b75fc75c94d0dff948, SHA512: de6a6fafc39365c1fb511b0239d411190bdb8a5b9800d7781f19be004cb4c1763699d871350b644f39b57e48db22027f12461313f62a3500de5ba74939a0b5bd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: a78cab4bb50ade7f96d125ea45a8fb6a552b2f05, SHA256: a2c9cd2e0b13b0e1f39ec6293f7db7593a4e126819372ecbd01cb04d4c3f9a17, SHA512: 4f50c2687f0fb45dfeed178af1296c3873efa7b102695186e4e12061c5c24e814f6ca30f3af843579cbdb1371776c459e74e118e37d679f94dabccde6b53241f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: 92a39f72d53d774c1fd8e89bd53fd97694a056a9, SHA256: f6f026f2f1d5c5e6c051b4b51cebf4c33d0ccc44eb6708d9d1c66d0731a2371d, SHA512: 0233ccec98453fea722db0b46fc55faca71b7fb77b736686b29f7ab41b9e1a49640002a8c0c6ff1223eca147ea32348bc96035a20821ce5d61acea7657794a6a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: 6a7d6e89501b5bac76cdbaa66398270ae709c0a6, SHA256: d2a2dba1c42194a85e72ce0aecc63d17f8857af9452058c09f728d92323783bd, SHA512: 7bb6af2a2156b6cbc0749c00b5821560ea7ce71411d493cd0e98da98cae24a69debc0e1e8a17fd34bf73d423ab628a9564c2f34ad19030a781773ebb1932c452",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: cac72c9039b4e6a6ed4e0966c0dd8c95e4ac6b61, SHA256: 77dca51f95d24a180a82c3f59e3ecabd83f659f875a3ac96f3806f9e3a7cd505, SHA512: 212ef04a6d443f239fa6ecb34df5f4fc93f172dab5a5d2931a0554eafdd3901e8504f6e8918712c44f843f3be55adb83c241839d60a9de1d4b6988035f47dc6d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 74b27927fc23fc716bbb87a3bde805188fd5055c, SHA256: fdc28482a4316c84d61b0997c29c4d4c7b11459af9c654fdee3b4a3031f0fcb7, SHA512: 0ac06c7c9dd37846f9bf9e51fe5c0600b29dd9b945a660c0a6af4e6a4763e303cf88a36a1fdeef7989bbd28a4fc043b771968ebe3a885af140b30571fb2196da",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 980d2f57c7078199c2cc0f83b755f9893126b22c, SHA256: e2b0c98c78f79f54c9fb2255d2c11baf6118100ac7e347d7f38d5a6bfd38afcf, SHA512: e064d27b1e7bb7da7c21887e8bebeaff9225225deaafb6d4b9b9a51e47d710294e574bbd8f92183aac567adbe3356f0285bd3a9b1681b55176a681edef4a4eb6",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: 1429e85685cdbee236a24738c0dc40c262893e16, SHA256: b52b17a1fcfa6cc1cb3e480a0d6066c7d7175159ecd4a62ac8e44d8ce2c7a931, SHA512: 6b6140b1e9458fd24a2c4a186d2f7752c073eb8b0092624823ca247de3572c54fbd9c15a61d15698536f3573c810effebb13b65db9179cc865750d310154b0c3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 33f4bbd7bffe8ca82817e45819cd93ba64fc91b7, SHA256: 770289936c8a37b77b7d42b5f2d3b794357faf8b24c4966ccaa96e77bfcaa97c, SHA512: 2304f6888752dd22e898526df091b66aae85835690e922a8e017d57e077dd1c8fcdfca16fc5aba94e9fb51ad800832305a574aee24c6cfa5d37278c8e28a144e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: 2877cce1e5256aa2deee0c41912dc45676da2afe, SHA256: 477c527bebb455683202198f6cfd6711fc06b363753dae41e5d6e7482c28a9bc, SHA512: d230193bc1f73f6834f0a9e919b673b7fcd645343773d9cf05b33ce95d81d5ed6f8efa1620e7099e8291beab47a2f3e058dde25a96fd0873b2de2ab28e7c3b7d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: 7af943f497edd05b21bf1615bd48ded85ca82577, SHA256: 002d59510b87d2ad4e5453a8bf1796bc07c1a8a6c16a6add3c1f61891671940a, SHA512: d54039eab62451aec5336623e7110e07cddb85b17fd9b64bc8a63e258ecf617905ebf764eb50ba6b71d9e98dbce6ba2c4dd3663d7ac6411b8855c47e8482cf87",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 2d2b01607fb9eab3431656b3bd5a8cd1eadbfdda, SHA256: fb90ffc2b1751537ec1131276dd3a2f165464191025c3392a0ee2ed1575a19f0, SHA512: 3922da2f8c672aaeac5ba9eb8829b8e51cd0bd840c8ca60170e97ce987816d2989677662891cbbe26437c12ece218ba16322cf4ce79ce08922582bc5701c6740",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: f2e2dc4025503d9a6fdae7742e1f459a228c0fd4, SHA256: c7e265b745c7bdf07245acd5485202655535df7763eab7fdd410d4a74faf00ab, SHA512: 901f18f9b0282fef0ddd9df4f864747de41d987f5282f5f87bb20305332d8526216be8ff97fcaa35548c2ceee0cc1ceb1dfd4a01ffcb4879f3bd9d07015202e8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: ee406d140d31ad2e1b7771d5443b34d2db23492a, SHA256: 3a2d8e27a02cb73cfd9c393668ca2d9954e6765ae167b6f4dd316b8c5a477df9, SHA512: 0d3e871f39d771da35ec55b60ac98586805577c1e913d317114795bdd46bd5be7c723a3e3ec6b926679f8ec931b0d82894675877d6451b3ab843321af6666829",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 1a741068bdaae4de32f5002476c3551189fc55ba, SHA256: 5862e1464f1ef5032331e2cf08cbed057e782535a70d206614656aeb5eb9e5f5, SHA512: a9896092fdda590e12e389e7c351628ade320c758746c53a0636a76869f863fd2c53c796d3f1bd62dbca7d8606a87d3c16107103eb3b60012af95d0a64a9f870",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.2-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: bdf37fd8582f99ae6c52fc509bcbd4c4f8b80cf0, SHA256: f453484fff3e9b9f07e7f40d07e31caf13bcf8e62c1a40a44728ed1b9fc34d14, SHA512: 5dbb4fefd197b14ccdc3b82d088b0e09987b1a8afbf47e03abb6707c455716658ed95d7e2dce7e5d7e12981febd53eebd0ed6296d282d2ce317c191a2c8116e9",Apache-2.0,NOASSERTION,NOASSERTION
