PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.2-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.2-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.2-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.2-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.2-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.2-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.2-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.2-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.2-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:47c446271f8d086d7904005642b26f124ec18279f4b95d5332f7980c6c2061e3,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.2-sha256-47c446271f8d086d7904005642b26f124ec18279f4b95d5332f7980c6c2061e3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f161f48d5f562ee21fec0d6cf67d2953b5a165ca, SHA256: 47c446271f8d086d7904005642b26f124ec18279f4b95d5332f7980c6c2061e3, SHA512: 8b119f3a4f12ddedcc5c24c40db093d6a0d098d8a444b02858ba3a961e746d1330b86dc2fd86a7d22970653b2f4f708a8ec95cfd375eea34734b07b5dc077936"
sha256:5a79e3f66baa3d8d964fdc4735cf0f81677085074554de3c0f0cba08bb26882c,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.2-sha256-5a79e3f66baa3d8d964fdc4735cf0f81677085074554de3c0f0cba08bb26882c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d55c42e7981ab049f53d875cebc5a47a363c47e, SHA256: 5a79e3f66baa3d8d964fdc4735cf0f81677085074554de3c0f0cba08bb26882c, SHA512: 8c91d2e8396119602bdcc39a097c2b6ad23e1b89328f0e6b5e3db689ee2ff80e906b10a935e5089319fec78e4b7635105ffc94f88d265d58c49bc61afa0b290b"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.28.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: da0b12eef18cefcf39bcaed77b695fd5766d4e06, SHA256: af770e61408e166167281442e9363314ad7a5c7dcebab9f03b19b6235ab523de, SHA512: 44262b91f1213737f09e8a2a52c0ae4364e2e2495ae7ccbdd710122f9e49bbfe69b288971a03c3de2acd4797a618a67291452987495b06d51975e2517c6ba27b"
sha256:d2a4b045f3d0385d7d182683dd9e532d2a0c1ffaf0ae864c9be10c0ffe22e508,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.28.2-sha256-d2a4b045f3d0385d7d182683dd9e532d2a0c1ffaf0ae864c9be10c0ffe22e508,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f547a7643ba8e5845fa6c765f4b8669787cd21b2, SHA256: d2a4b045f3d0385d7d182683dd9e532d2a0c1ffaf0ae864c9be10c0ffe22e508, SHA512: 221f336f1bbd1575a2b65186cc6c6848d38d3cea47b533668d251e7defa7e649112f7870d5e6856e44ce72bc76d992814354a70eb60f84bf6ae4bc0a3c9022ef"
sha256:5e8877c87d9f226d01623fcffdbf5c825e2b6a3ea5878f1f96c44c410293fd6c,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.28.2-sha256-5e8877c87d9f226d01623fcffdbf5c825e2b6a3ea5878f1f96c44c410293fd6c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ca97c9bb53a53f4400e8fa1a61ebdc976fd81b10, SHA256: 5e8877c87d9f226d01623fcffdbf5c825e2b6a3ea5878f1f96c44c410293fd6c, SHA512: b5fcd5a772d4220aac2c83a8c77e517eb1b0a05f475e85fd07af623bb857e9bbc3e884bac36367bcf4c7fcfea68cef7f7a94d848a1348f482c865456ca55d6ad"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.28.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b46e85b6e036c40619bb234a6713efcf0701760, SHA256: 6928bd71311280236a377776a8908b97560bd5160e784e54580e57b9c7c9d457, SHA512: 6ed51906cfe416d7ecd214feabe6c6cbcdb577f8c013d1c9685e8e90fe9fff57358a95003cc171c6a0a318429dd2ac9d2b1601110008da1523a025a527bab5ea"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.28.2-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.28.2-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.28.2-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.28.2-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.28.2-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.28.2-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.28.2-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.28.2-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.28.2-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:d63e1b1621efbb9b08fc5793ce3a29ed16c1ae100f5cbeab42a588d90415d57b,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.28.2-sha256-d63e1b1621efbb9b08fc5793ce3a29ed16c1ae100f5cbeab42a588d90415d57b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 05268f2ab6a8f0326a01808842e81e0d1f29e90c, SHA256: d63e1b1621efbb9b08fc5793ce3a29ed16c1ae100f5cbeab42a588d90415d57b, SHA512: 3fed8ab50f13025e7d9a10cc78e3b70e12e0c00596456e4789af01793c2a8f217c083b5afd2ca07fc890961d87419ddfab2c0b7174b3992b18145ed286fefe8a"
sha256:4044f0cf724e8f94df20a9ecbc2d54223faaa6af67efe4c49bfb2f5c3ba7d80b,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.28.2-sha256-4044f0cf724e8f94df20a9ecbc2d54223faaa6af67efe4c49bfb2f5c3ba7d80b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60093e7cc23c0ed195c43d1b1523444f08455d45, SHA256: 4044f0cf724e8f94df20a9ecbc2d54223faaa6af67efe4c49bfb2f5c3ba7d80b, SHA512: ad95a4f7af7bc386832fb195379137aef6c13ee1b6daa055a7aa59ad82e12868206e701634386c64cda63ec1e90c73c3c2383b6a613fc1c0fb8b13100cf3352a"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 97372df589c51e3a128dc9d18eb0318a8a6628b2, SHA256: 5ef441219fb3f35148dcfa830db074576c59bc296fc89ace682aad15d6e3a01a, SHA512: 8a5a4bfb9cb9b48e008aa5ab03aca07ffbcfa90de9b4205fef2df3ea864c62de46a77ffbd76fadccb5c70006baf7b8c2c4186f03143d4a349c81c85e276eac55"
sha256:837ecbe165761867b820c4a01c5de04ff741b70282b8d8c0d2f07a3f53c4fc31,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.2-sha256-837ecbe165761867b820c4a01c5de04ff741b70282b8d8c0d2f07a3f53c4fc31,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6547eb1892915780de984868d9aaba67f9595c93, SHA256: 837ecbe165761867b820c4a01c5de04ff741b70282b8d8c0d2f07a3f53c4fc31, SHA512: 06fb4414cf0c0e77e7dd004986108a7af9a945b95658301d798a9bd815a0f553a228d0aea3dfb1a5ff592333a47e60bc20001e90356b4a33366f8be1f5481d2d"
sha256:83bd70f18c6bb170ccb5f6d2a9950b4e19524b455cf50b340e5136811a403c97,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.2-sha256-83bd70f18c6bb170ccb5f6d2a9950b4e19524b455cf50b340e5136811a403c97,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53e9e4037b63bb272e9d5123b27d164ed2d96c02, SHA256: 83bd70f18c6bb170ccb5f6d2a9950b4e19524b455cf50b340e5136811a403c97, SHA512: 68eb1909fe8e935c62231d62d7283f8d528ce10392e33ec151a33ff7afe5af1dd9c8e8639e249c7dfbb74d36c69dcde8e9bb2904e83f4c96325e74942472b885"
sha256:ee54d762e19952211734d02bbdc1ce0d327cd76cf3b7ac2b435a692f847cd466,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.2-sha256-ee54d762e19952211734d02bbdc1ce0d327cd76cf3b7ac2b435a692f847cd466,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1c7157b130a0d1bc6619ef7a092a4779a5362bc4, SHA256: ee54d762e19952211734d02bbdc1ce0d327cd76cf3b7ac2b435a692f847cd466, SHA512: fb05dbff0815ad22f0fdb057454e09e88dc08845a3ee95604839819c1b52ef6cc9874601428251873e64482c0b095252f3806f9ae8165ad8cda808d350148534"
sha256:9cfa4717835d6a6ace4d9e5177aa246355c125523296781216089c85863c6075,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.2-sha256-9cfa4717835d6a6ace4d9e5177aa246355c125523296781216089c85863c6075,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f5c65ecddba4d8c967e34b6faf30cfe5344ae4f, SHA256: 9cfa4717835d6a6ace4d9e5177aa246355c125523296781216089c85863c6075, SHA512: c956cfcb1e7185aaad362f780dee59f0fda116a0a877ab49e788192ce54efd73efeafabe2d5f39dbb33f74f769821ba0d0a1fdf57542b993e40b10650e164146"
sha256:1288291bde8b2cbadd8140bc4c4e40a91278d8e65a172d839af05e5555cf94c6,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.2-sha256-1288291bde8b2cbadd8140bc4c4e40a91278d8e65a172d839af05e5555cf94c6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0d82d531f110ce3a1c7e0ff70cc98d236d7783cb, SHA256: 1288291bde8b2cbadd8140bc4c4e40a91278d8e65a172d839af05e5555cf94c6, SHA512: 2d8ad2bd1b26338adc9ca7db0a8507796af703a8721a6d6728587772566439bd5b87edb3d8725417a7d2dd870d6bcb4e7f084a9515e566106005b2d1ecff2292"
sha256:a230f56cc7fbd532aa790e75d071c84e5959a39f1072c056baf47dbe2867531c,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.2-sha256-a230f56cc7fbd532aa790e75d071c84e5959a39f1072c056baf47dbe2867531c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6bfa1c93fbf2e3b28599964ed21523433741fe1f, SHA256: a230f56cc7fbd532aa790e75d071c84e5959a39f1072c056baf47dbe2867531c, SHA512: 8e1b8122d4ce6213c70545a80055f0b7fba8b96604281947092432e7f47cc0a9b0a1cc64535668f24fb5ae01c3cdbc52e3c938285986924ed1757e6a7ebbbbf0"
sha256:a7b85ec22527ae8e50b7cb72de11246f871e1efc0a055d38bc3b76260bc0f5ce,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.2-sha256-a7b85ec22527ae8e50b7cb72de11246f871e1efc0a055d38bc3b76260bc0f5ce,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 796918b6bf27d5b75a760ce88d6ef95a50d17e69, SHA256: a7b85ec22527ae8e50b7cb72de11246f871e1efc0a055d38bc3b76260bc0f5ce, SHA512: 9df6bcadbb47ae2d977e3b6f10360974b784a0461a1e957fb4affac31aa9f875707a3504587f8d6dec40d7b702d09dd12d28f49a7a1fee004b3b31182f052386"
sha256:7c0f4b74bcbdcfb87eeb832574be855efbc064d9708bf677904947cf959e203b,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.2-sha256-7c0f4b74bcbdcfb87eeb832574be855efbc064d9708bf677904947cf959e203b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 85169cb5d710a7aa64e320f16ab85d6f890c875d, SHA256: 7c0f4b74bcbdcfb87eeb832574be855efbc064d9708bf677904947cf959e203b, SHA512: 8000d96a68aaf8175d5bce8345b1438026c0aa93189df082eb9b905a7b6f826357194308dd3d5a4f25499eed6a73424e950e477166e64d8ed28a07a69e206f42"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 65ec0467db06ad297c79134e73bf8837f720748d, SHA256: 1425999d017daa9c8362fd1562f43d93dad659b34c4b33fe644b0e806be97446, SHA512: 7bf8c1afdcc5394f63c8a6d533ba84b690d0392a027357a54221e6bb13ea9cc53f142917c9a99e270cd4936358f3281dce46e66065886d35680785f03fb16f8e"
sha256:0f0d99e4f780e3a7296f54a99920c00185c041a986ef38214439115ea4435ab9,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.2-sha256-0f0d99e4f780e3a7296f54a99920c00185c041a986ef38214439115ea4435ab9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 405d1515c057ce7cb198c1f0a9219c8c90eabcaf, SHA256: 0f0d99e4f780e3a7296f54a99920c00185c041a986ef38214439115ea4435ab9, SHA512: 10d221d759c6123640c3a3508846df5f64f8938831507c16fb548a28b9c058eb42996888f3a02b7245a6f1ab2b5b3f6587f1a7390b2f522201399df205895109"
sha256:bee28f3861d46a82e70a532fc769da0a5321cc3fa91e6b4942d59558a532ef19,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.2-sha256-bee28f3861d46a82e70a532fc769da0a5321cc3fa91e6b4942d59558a532ef19,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6243890b86054d60582944d09648384276528de0, SHA256: bee28f3861d46a82e70a532fc769da0a5321cc3fa91e6b4942d59558a532ef19, SHA512: 87f5f5e193c0153eb2d740835210dee1ac9f866cd19197d5e597176482f9963dc65eb18c9443e448ab2f53154bf0cf766ae834c91e475b535bc59f898e094634"
sha256:64ba5872094ee7e4c85259416f0f4021da76ab50730bd0d2db6b141c4e053a2d,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.2-sha256-64ba5872094ee7e4c85259416f0f4021da76ab50730bd0d2db6b141c4e053a2d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3fdcedb4413b2de8e8022f9c77251d4f1f3cf416, SHA256: 64ba5872094ee7e4c85259416f0f4021da76ab50730bd0d2db6b141c4e053a2d, SHA512: c333f502e42bcce7c4317abd12b49c8abf064bd63cc95d272d9fa083b24bf3d5f1852a1cb223b72317715d6ab8adfdb6662b899adb651a914705e5a2f0d6104b"
sha256:925e632e59f4672ed0ef5fa8ed0355d61bcf9e7f9b61382e94c868b62bd99df4,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.2-sha256-925e632e59f4672ed0ef5fa8ed0355d61bcf9e7f9b61382e94c868b62bd99df4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5bd935cd2930dbfbc4bb4425850bb261263acac9, SHA256: 925e632e59f4672ed0ef5fa8ed0355d61bcf9e7f9b61382e94c868b62bd99df4, SHA512: da9d0b15ea4e4135515eea7e025ca098deb68a120eaf4362f10089a4d3be6e8484cbd24db8ffba9dafbfc30a86c1935e89c7889542caa0912fdbcf82a024c16e"
sha256:2dea34be5629d755dcfd62333d49e0e8baa48a77a5b2336bb9850c75038158eb,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.2-sha256-2dea34be5629d755dcfd62333d49e0e8baa48a77a5b2336bb9850c75038158eb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 58cfadbc1a841e4110341e61754ec435c0926f97, SHA256: 2dea34be5629d755dcfd62333d49e0e8baa48a77a5b2336bb9850c75038158eb, SHA512: fba488b4d0b038535a6fb9d9fd7a622483548d0021b8e6af7001abe64182ae81ce133d9e0361e91f32a33691fd1700ffb2da6fa9c7c00c8dbe98fc6617d71973"
sha256:275500239d5779ce3626a2aaf2c4b77d14c15e5a63da4f65c4821e9bd9319f53,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.2-sha256-275500239d5779ce3626a2aaf2c4b77d14c15e5a63da4f65c4821e9bd9319f53,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba7dd9ec0516d97b476012a1ff66dfd1c6393f75, SHA256: 275500239d5779ce3626a2aaf2c4b77d14c15e5a63da4f65c4821e9bd9319f53, SHA512: 2196e68fd78a9bb45928aa8917f54ce24e136cbbc8e285ba725fb62fad52b24c2272b22d004064f7b0bd38fead5382dec3b09e42e564e201f4c92ee8461834be"
