PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.3-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
af168fc62689d24b4d39bc2996f89a2be09cc0d2c5f7e22c3fbeffd79756f78d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.3-af168fc62689d24b4d39bc2996f89a2be09cc0d2c5f7e22c3fbeffd79756f78d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d60b48a751531df9fae832da0df59dfa855d5e9, SHA256: 1c957b53c866fa8e1fad2b4753433b98eed2ed48cd86c16bd94d7e5f77a7336e, SHA512: 64e48a56e8f5e22e42646e9247138e5467f772fc31857256cba140b7cb0e62da21c3bcd2304150abb4c6801836526ca506bc2aa8efda130c3dae30f9e0e3a299"
da5cdb49904df0dde68fc6e7cdd9abce67932b5932c43dca6954a089166bb59a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.3-da5cdb49904df0dde68fc6e7cdd9abce67932b5932c43dca6954a089166bb59a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e57598082889ce0a2f9f48802f00ba07ae5e5c26, SHA256: 57e3cb8ab6c21b151962d178db54d743b8bcf6fe0aad49613af95c1ec5126836, SHA512: 5bc4152cd365c5a0d322d875ac619a1f093f3c7c59a152031c3fa7f1a7fcc01f631ed805917312e1565af8a1438c33dfa2cbfb73d06f7373b4099445eaa928bf"
c45d26a0f0480fbc2f0679c5ca1bc88221468a25ee23e390c7ae5d50f8281e70/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.3-c45d26a0f0480fbc2f0679c5ca1bc88221468a25ee23e390c7ae5d50f8281e70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae185596ca24cd8262b8b4c98ffc80b19696f11d, SHA256: b08a0b43890cc324dab2a94edaa7399e25b54914d69c3a612b5f71ce21c79892, SHA512: 99c46b7c6d818cec0602b9c06c6ffc792184c0f955a2e09be491582f18a8d8cd532245283dde6f9bec04031a56d88216ebae894b8da6ec5c4eee3db2179f411c"
5d3a5690e1eb20c138a5a235c452a4586aacf663fc46a609ecfbc6991e71386a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.3-5d3a5690e1eb20c138a5a235c452a4586aacf663fc46a609ecfbc6991e71386a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7b6021c0d6bdc5d565617ff7f28364e869e5044, SHA256: 91df74b326f40c4dcc9335ddd72f9a222216ee1f9093a2dd3323e83e7fecc5ca, SHA512: 63a9c1b5839e58661e9843211673e763c34fb4070eb5e788034f9a2eb32f3b08c29dc50b0f8e1de93b4285cf27a1d4058e0088e081515748451d44aaf3e831b0"
c11224472c0313781e26ce861dcec770a8c7eaaee3f67ffdc1734f99db742323/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.3-c11224472c0313781e26ce861dcec770a8c7eaaee3f67ffdc1734f99db742323-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4a38001b30e46b3dfacf672ed9f98d430e3e0501, SHA256: 421054f62af196259a0bcdcba28da0fb93c89b633e8bae7c3ace1b71d0530933, SHA512: 5e405d86c74254d274cf8332f93630c1a98099770939902c4c5839a5a226fc595326344ae75bd1f10c6e1e76ef5f59fedc208dc52a8c5706f24fc64a3b6679a1"
ac464dea965925aa180b0c32712cd542abbd98199724e1100cde6b9bb5e102e9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.3-ac464dea965925aa180b0c32712cd542abbd98199724e1100cde6b9bb5e102e9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: adc912715ab96a205633a65512fbdae7ed27e47f, SHA256: b1b598dd0a65e82897b06aca46bdff83668fb49a5fa67ae573f055d3bca06cd8, SHA512: d8ea1aaa7248129fe0d4bfbe0a93b5b205294d36fb52cb0776765ff65e3e8f18ba1c6bcd0a9c79e269d040c14b610eea3ef988c3848d446144ad1b8c38b43325"
4cf75a699bcbdccec5f50e7f1b3445b52950b625037e4d753d79e92a21503d1a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.3-4cf75a699bcbdccec5f50e7f1b3445b52950b625037e4d753d79e92a21503d1a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f3244eaea12857d17ad96acf43c8445f9cc78ed6, SHA256: 895c7a1b54e2f366be6a647823d255d49bd199a2bd657d1ce32c5376ca220b0f, SHA512: 9fd677a7b00992418edb09e7fd9cb42e0a9ca11085a654570192330f0c379127f9421135841b1d6f01fd84b802042af66fa8476987c4fabc9e17985b5cef641d"
baa714eb65d1b5be52e28172794bdfa93c330fe101d2ad07b5f88c241bce95c1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.3-baa714eb65d1b5be52e28172794bdfa93c330fe101d2ad07b5f88c241bce95c1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 21be702f57e4f07a6e7a07eec63a830de4ca88a4, SHA256: 7cdff12f0400c12b081e2e0123acb029873b306bf429c2cf02a68d7a02561d45, SHA512: 6be22b118ca7b38502d602e2a90db5202659641e78023674dbd09bed72ba889bb113a77e3cdb19500902e975ed6b9791bde903dcd3ee7332ff2d9045a374cd7b"
c5d0f6921e7c3602515be47e9ace9a2e4e302422ffd374f4f0f1bc71f5878a06/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.3-c5d0f6921e7c3602515be47e9ace9a2e4e302422ffd374f4f0f1bc71f5878a06-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ef30cdaf3af70d135fc9ebc308a1544d25728974, SHA256: bb03249ef4ff61e8c5f8f0a018c0c168726aa756ad8752a9236d72779d68aa40, SHA512: 883c29bff26c212028347792696a265abe7cf0aff42cd4d0d77856afb7006ecc1b9b5277c74a4681888d298e194c9c4a049776e2479603c50b8a63e6e80f28e4"
k8s.gcr.io/kube-apiserver-s390x:v1.23.3,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.3-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
f1d25e2e1688f423e53ef714919cc1803deabd95be2879dd4f2a3bc7176ecc87/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.3-f1d25e2e1688f423e53ef714919cc1803deabd95be2879dd4f2a3bc7176ecc87-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9a0f7430c854b71f1592ee1708ebef2c58827fb6, SHA256: 9d8e0f21d61ec708f1df07269ed1aed4ae6dde21f450f8ee5deef43b6ac7eb44, SHA512: f8bfd28d49dfd5aa253ba43383c395eaf5cf350123f1a2b20abbc912fa0cf6c1f937702cc0bb604776cb054ee72309d555fb7f542d446edb35e3165be8aea645"
87394a488aa2aed510b228064184d7df0f63603b75e469b78e77c1cad1b140fa/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.3-87394a488aa2aed510b228064184d7df0f63603b75e469b78e77c1cad1b140fa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cf1071b3191ba015c9d69a5babace4c26dbf8d07, SHA256: cf15d621737bcdbf11a5720b515519ed9bd3685d1fed526cbc7d96c3c4af692a, SHA512: d89c6c11202b058d4d2c8d3170ea20df3986740ac686d11661e95a90eac27113a56ff2ff4ede6c00e34ae2bc910f8ad2c863fc100af6dad4261576cd8ff5ead8"
k8s.gcr.io/kube-controller-manager-amd64:v1.23.3,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.3-390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73a880f25d8cbf609f959974e425e5c9e404aef9, SHA256: 5b1fa8e3e100361047c8bcd5553ab6329b9c713c1d4eb87a646760329cea5b3a, SHA512: cb09100889a0a7aef783d2f1180cd3d6193cdd81cf0872836fdd82477653870d1d9fa617098271b0b7e3aedc4f39732daea0ca92676158e79aae424106d7d627"
509c6b7f3ffd26ca44b61ad16c7d2bb5c4c6123dc9324eff5522fea1ed9b23ce/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.3-509c6b7f3ffd26ca44b61ad16c7d2bb5c4c6123dc9324eff5522fea1ed9b23ce-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cb527f75e87591aa07afba6aa91359e05f9de745, SHA256: 977c4a52660b61013411c7605aa64680df5ac9bf2e4a10779fb8dcfb3ba9686f, SHA512: 78fc1049fd99ec17d5037e4e7b269d9973b69f6d9b5d00bbdece91a14d8325592aa3ee6869276872bc8a24bdccf5e13d424ef09b803705a19ba9d7ee5d519d1f"
ab00faac415aaa9bf199f55a89c941778039dfad7605d84c627f49d5af270cf4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.3-ab00faac415aaa9bf199f55a89c941778039dfad7605d84c627f49d5af270cf4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2e97834c8a89d557f725d3019ef5ea8f4dbe17b, SHA256: 23c275729951c3e743b89e3b4af6f70cd2ce8d0dbde08b6d6783a837fc300ad7, SHA512: 91b861c86d38458142d70bd1170079a35c771345f46cac5cae120956dced40aef47bc5caf072529ba32ac2fae97a65d12b5cbd5679e37c17e906024521cbf834"
k8s.gcr.io/conformance-arm:v1.23.3,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.3-f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 895548a0d1f8cc9793da60c6732510e6cf70c75d, SHA256: 6c65ab841c17699069420f807dbf86e0c3845d2c98cf1a0469f94084f135c509, SHA512: db92b618946f47d75b5ee4adfc4af3d7641e016f6030e2f210b27d093700e329237acc28a3cc191ebcfad7c670e16c60cefde4ed6cadbf606b48f2646aba85e8"
b5982ca85df8f5e8664ce70ce731c160e415d8582097395ec263eb5bac37c3b4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.3-b5982ca85df8f5e8664ce70ce731c160e415d8582097395ec263eb5bac37c3b4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1992a330858aecaca8de2f084dbb8da97bb3475, SHA256: ac5e6811b713ee6cc57a6cd783af4273531ff2f7e997777d9279e4b7a26bb236, SHA512: 92ec11698d88a613d6d556cada78fb09287a49697c045f25b78bb2b198892e96fbc25e577bbc1f73fd6525855a4251e95b724c75ce0cb3754f9a9b5cc1c8c861"
148823e81933498957a0ac07f5a0a2015c68ae5e59c69a054a5643a30cbf7a57/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.3-148823e81933498957a0ac07f5a0a2015c68ae5e59c69a054a5643a30cbf7a57-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2b9a6f751e50d17cf302f17b36fde381c8afce16, SHA256: c92e81ecc888364866926f3af0cfba04651e6b8b65e7c0679ef974839a5b1221, SHA512: 320c6a0b1b3382baf824d117134c023064415d78123370032c3ee96014c7c33c0338162b4cef260df05e203ece4aa71915cbd36314fcce700756af7a76b4d13e"
a1cf04ad2c0d5b10425bff258b87c6a8a131c4d35deab08dcc4b023ed9e1c8c3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.3-a1cf04ad2c0d5b10425bff258b87c6a8a131c4d35deab08dcc4b023ed9e1c8c3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fcfeb242e32f4204d59dd9ddbdc3f176cb896157, SHA256: cad17a16e253c6c10a321ff095577cfbd20586572fbd8b84cecceb4d491e155d, SHA512: 1ce3748a967f7316535abc8579dff8c8a956af0e25683da0f4e9a57de2924b8f986e6585ad1a41e5d53de305be50c90425b8d8a23fe5f7287c0aa3188124499f"
8a9faa534f323a32ceb7a9d9181e11b653b235480f30487e11b61c6f7e7e974e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.3-8a9faa534f323a32ceb7a9d9181e11b653b235480f30487e11b61c6f7e7e974e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 559c7abeac841de7b2328b403bea40b6cf4119d8, SHA256: 2e8c4abe52e7b23579a600310fb601142678098a56aa69a10e5ff233408d88c5, SHA512: 596e79ddb35f08b433ec353f06aa7bb166dda3842ce971dd6c2d947f772711408bda3340ce5ef6f7856bc5101da45a76f219e25a9b681bcb062cc88f9b16e9c9"
04543b6f5ddf254a35f2a621b63db021b019e022df7af88060953072104d3670/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.3-04543b6f5ddf254a35f2a621b63db021b019e022df7af88060953072104d3670-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: badfd1e1943c7b8f88c1a2e95effc395dba43011, SHA256: 43378b7a68a33d4fdd6330fd2791277954d72351399bd021a9558c2f46e8a76a, SHA512: f140cd8e8bbc4d3a78f44e76c9c1266916a4ef0735459322ed9fc07d3a95ece9e0de969a3554b0271b412c6f74c26e5ae2ea28c0a365105780dcb1d01210c87a"
6c00abcfba376be544fb2aff70b70557a8c1bb852c3132a1acc2ef94f410cc89/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.3-6c00abcfba376be544fb2aff70b70557a8c1bb852c3132a1acc2ef94f410cc89-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d7802b241cbdc7b814b7ea2db8154104bc0ba6de, SHA256: d26fefc3b72ea5d539f80db631177ab093c81a21a1f5f2ddc6ea7bbb8a8f7f4e, SHA512: 727a5f5a8e14e4709dcf3d3882cdffacac6580f98fd34ab7625b29dbee03950d016d9945438aa2c25e2d814b83171037b841b627fa43f3149e445a665d592dbe"
4aa6eba5e1424088e89c2f51314e8676bc68c159c8ebd921141a3e4335ddedf7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.3-4aa6eba5e1424088e89c2f51314e8676bc68c159c8ebd921141a3e4335ddedf7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60c54c87b4b8610d69fc339ce6c0931f397f0287, SHA256: 8fb7fa8bf3fbaa7a052ed70532a5a53c0c001e28c535c4f09e92655790932565, SHA512: c52f9d794a69e6b5c589e9e92885a27496bc122c168f375521bd64cc8ad2e11ff74280b4266432fd3713306d5b73db891981919aad44a3ff34c6c83e277018e5"
881d180f87eaeafdf6d4588e969d84e50ef7feed111708f3c885202cd8e6a087/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.3-881d180f87eaeafdf6d4588e969d84e50ef7feed111708f3c885202cd8e6a087-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e585a37da2dd3d4a798593ca69ea4115aac72c9d, SHA256: 1a407b601920d2844cdc2540dc63d7746196571a3caaa34e23401b6fb10dfcf9, SHA512: 65f6cf7af9daed5dd0b15299a7ef8628bc94d11f7f7403d519fbe119c4f2e6df8b42501b7c584c85067e46ee0fd8ca4691d871722f5e173d3d086d082ba1fe29"
945aacb9c5af99701c879a1db39fc2a537dca703f3c8abb5376f120b6313a5c7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.3-945aacb9c5af99701c879a1db39fc2a537dca703f3c8abb5376f120b6313a5c7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f23e1937c7170d1d47e6084f5cfecf267dc2aa31, SHA256: 67457f71f29b05748febd590e0bb7307a39961b349ac36b46ac565b5f17c8578, SHA512: 112049228508c44f091968d0d09c945996fb353619214cceeb22a3f77a4c9d39c9aac2634d7291fcb51a2d773530f88f7767463c47378f75520620fbd50caf0c"
k8s.gcr.io/kube-proxy-arm:v1.23.3,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.3-f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b9517f62287be7f09fbf02f31e9e3b60e88a9bb, SHA256: cc0804acd2d045ee5d54e8658c7d5b8c43d5f50add6983281283aa01eedbc700, SHA512: 475396be04e52f62ee891b827f175b299d9db6ef9bf70ddd39aeb34e7673b354b69c232d85e860da3efa66ddc09caa0e5619213bfff4a459c094be7870c2471f"
5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.3-5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9f794297c8703a17a5fe2ed6b664b056cf87d01, SHA256: 88397f46e43c74afab1827db427c99c0dc256d0fa317bda3df514d084e7b69e7, SHA512: 0ea8a1838f292da800cd14e225824c95b1b3e2c6971327e733c68e5850253d155c059f5eb190e488fdba21ef514a2f7dad9b200afa62190e779a0a955bf5cf89"
620945f93356c584a04d70b2a585f1ce039f92b11d2de660fe87e49079063725/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.3-620945f93356c584a04d70b2a585f1ce039f92b11d2de660fe87e49079063725-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 240da8a4e4f53745a557eb1525da2f5b3c18c329, SHA256: f46622b921fed7993cbdf0adb1836fb1409306924dcfde41a96bb19703f1fedb, SHA512: 3c8ee48bbb3094e4597ee93734bad9a288bdad216d5730a43d5447ded288e2547c32a230868b262e6d30da4bbd96b9e3a532653ca89165a5a22c8be1cd5426f4"
k8s.gcr.io/kube-scheduler-arm:v1.23.3,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.3-f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 895548a0d1f8cc9793da60c6732510e6cf70c75d, SHA256: 6c65ab841c17699069420f807dbf86e0c3845d2c98cf1a0469f94084f135c509, SHA512: db92b618946f47d75b5ee4adfc4af3d7641e016f6030e2f210b27d093700e329237acc28a3cc191ebcfad7c670e16c60cefde4ed6cadbf606b48f2646aba85e8"
f94deab5753ea35f4fd8927d82403ee324e9563b5581dc4d0d8e7817305cac5c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.3-f94deab5753ea35f4fd8927d82403ee324e9563b5581dc4d0d8e7817305cac5c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 54fc4e6856ed2ab80367d4e19d67a21d4753b590, SHA256: b3001f4fca818dc125e4a10ddfe54d7dd3651e654614a1c157883dcd7b07bd6b, SHA512: 3a7a9e8413cfc0c32e3dfcdda7e045e60308ac10410f7a64f66c6fdca0f2496536d866ac40e56e105dcab3629052f8f15da72d114c9e6fea99b5dfef9b39d799"
2cdbaaee56e03f97f1ff6ae19247a46dbf4a371dd39125d27de895e295cbd7d2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.3-2cdbaaee56e03f97f1ff6ae19247a46dbf4a371dd39125d27de895e295cbd7d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3a6c22a98ad6cf3f5653af6ad85b506c0927a0b, SHA256: dcbd7ddc3e5ad9ef901977354ca3730464ba017857a95cabb170ea4fd3f1e915, SHA512: d1a36499db6fe53b13c559b785317943cb5fde54e308fcbd08f28b8210f1e4c050d6bf5d1d79a826764b734e22d56af442018ecbdb6239daf59430577f6cb7d2"
k8s.gcr.io/kube-apiserver-arm64:v1.23.3,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.3-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
f88d8e311666fa90a9eb3536191727606c40e4ba40930e7c6855dce112e9056b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.3-f88d8e311666fa90a9eb3536191727606c40e4ba40930e7c6855dce112e9056b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ce76fd107e2a0acb5236e89e969ed6f8049477f, SHA256: 41337428b67dd0fc4203c06c5e48e290b21df2830e11f750a7e9b7b55c8b07d0, SHA512: e55e34491d30719bf729b5ecc677251b73f18b1cbd28fd8b4bf7f5d9a339c025caea7b770d975d423d4fff73d18892d04d29b6ed403457de7eefdca37dae7c0f"
a3184f801b1c4f288edf8541e85f26f84474a171340786ff5f2127d1c299ae23/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.3-a3184f801b1c4f288edf8541e85f26f84474a171340786ff5f2127d1c299ae23-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b876e4a027467e1cbaa67487a64014c3cd2dbf2, SHA256: ec4f77f134ba438461e3c5bc7f6a43e5bf3e959a0ac263413bd23a3cba654a52, SHA512: 7067168bb4d455fd246dc3be00fce9ce91b68633ca1f8811dd9177622c70e3c35535b875678bc2f5fbc631964da256cddaa7688e86e5bbe7b2447c60afca8b1d"
