FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: dd2b8cb02e249f1a2619c8cc952c8e1e4c4ddaa3, SHA256: 5bed4ba2acee0a16f5059389d9b61b8de6854f1483d76fceb0f90dd6b89226b2, SHA512: e6ea4e526b727fb30f5c2049228e13eebe52a7920b55d24c26b021a0f94696977996f5915674c432440086a809debe6ff5aef9903ad886d817f924bbf069f2c3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: 90fc240ad031a73bbbfc05230b3d5db0c9b2cb10, SHA256: 5eceefa3ca737ff1532f91bdb9ef7162882029a2a0300b4348a0980249698398, SHA512: 5a8565913011395d6fb2a323f5da08c78f5bdc2ddfc18d90303dd67e85f9bf53c2b6ae5a9daf2930cb7ad025805f87c0e376eda671debb31c433a586467083b1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: b2d5f431d4b4c912707660394af42e9a7902bc1b, SHA256: 95c36d0d1e65f6167f8fa80df04b3a816bc803e6bb5554f04d6af849c729a77d, SHA512: 815781d427370fe674e6399208ca3a8ec0b6a06d8609465aae64ce0d4c72b0225900d3260c4eb4eb88b8355cf915537bff23531fc4fdd895650fe33949f1af97",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: 73f8c58570acff1548a05b39b80c40b38f2c1bab, SHA256: 106cafc32dc79fa5aa46da12bf989208141ccc653ad94eabf3097f4271b29604, SHA512: 2511e9dbf2174e120a766356563933441770c92ced7c2e810725676a21b49816bae3a577c88bddb18b70f67bf2bcdb2cd288b0a4527a37f503f5ff9e1ccb186a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: b6cf7e49ee78cf18d1f0c9eeb03dbeca812f4df0, SHA256: b14bfa4dec748753426d03c6dad52619ed512c948f02aa5cc368a120d56debb4, SHA512: d7816e01753ed86e6113f486b679a01dc7b81d85e4472394b244ae80f77a4830bc7fd38208fa66adc7570f4ada031c32ebd84bcfc16e9f418522ebf7bc4d79e2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 67e3d1ee4fc0e82fea2b1a5494a30968e8a10004, SHA256: 348172efe749ddaa1966831a2c32c58299ee6af41b365534c96d7aa566a31e7d, SHA512: cd04862adc7c648f374cc5eb8066f7169a9f59c176e117611a818b6dce5bb83ffdd3570097eb5bea14a9893f74676f40f188e5f27e9540af4c43f3664011fcb4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: c449baf23934f9e3feae177901221882733e1e43, SHA256: 80a2c005e7b6c4e9363a18fa1d8911b6592eb2f93cbaa8a56fe5f6f59515d1a4, SHA512: 290a6f8295ecbd89344dc65a6978b21427fb3c953aa07859db91b3aba4cf06840cafbd0326a77f9645b20ce62c4ef381dd8cfd4d88a02ee8b92bfe845256a5cd",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 78a41bec3a08d63e6436a56b45d7bb50a6f61e8b, SHA256: 533411d6c040116c9bcffb5266008a6807a51fb6551453f896adbf9511e0de64, SHA512: 92cc39b07c62ce5c436f167bb8929f678e362484d7c40b7ef76562ea61db93a38e811325e0992b42349edfc5136b110aff169a6423a29408e65266cbd204c8f8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 6eea184591d5de21c5be4019f0585a0fccc795db, SHA256: 9c9f4ee149a0d86d746b8877771fe08c4f5776bd998545ddbf3995437cedfb0e, SHA512: e9fce7c81eb35a3d18c534198a79c4e0723020447ec423dbc93f177730aa1a60e174614f19ba325e87100356fd4200a0501a2e777584a5fb395ad8ae6e6a94b5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 70a57e59d1279bd6f08e85393eea3befc8c4faf7, SHA256: e83b1c4b0f4303b9090b8b8037157dee1f18ba23731a7a6d6fd0ddae2dffefd9, SHA512: cae919720d5decfda9b1d8ec25ee01d9f02846bb7e471c4f782cccad52658d6cf640113f95c93c0d36891e90a9b0a49c3997c21933a15089df2a31325f87fa3f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 6e68799a9225c428d3ae82285a4563ff04fd7180, SHA256: aee5affd402129ef3846403e387d1256cfb6d785bc228cf5ba49977a77ddd7bf, SHA512: f5efacb99610af4ece31544c277fc6bab3d135af313f6cc4c70f566b08c756472e8f1ced788d4532d9a8497539c11cc6f0acb18987e627ded9e4d38854509bcd",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 899893903a0f1c348cd20a199babc268b3855acc, SHA256: 7fd496b4bb24c67990669e9e8b5ff3c8f09125c41d44aba3114209d137b6f065, SHA512: 44c2634d24f65530cc2aae360852db5d0e6e759db59709b294a53a02249a15caeda868e22b8287afc9faf5eeba623c654838ed2c1695c1b02263dee5f25348bd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 2b1ca28ed701af4c6a3c24f2db4d15e9b93d5867, SHA256: d7da739e4977657a3b3c84962df49493e36b09cc66381a5e36029206dd1e01d0, SHA512: 5039dc129ede5a745ff9383c6fc36ec9ce7b9adcb67cb10d246dfc1f4e5ac6c477ea13a93c7d3028735c77ef99398fe7d24cdc2fa32a6da136619f8043966439",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: b044974ccd5ddc4e602e3e6a81ec15507648a2f3, SHA256: 19f480d66dc12c88c4930a8aae391a588545ac9b6da4ffc6f74196de86c1d3f2, SHA512: cb7ff1953a920e31de3a44d6cc47681a3180f9e0fd9b3ff71e87628713565a3fd3b3aae2fc7737e1faa27052d25a6f72de1c80d5f7dded0fe1ad1c18ee1ad562",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.3-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 2557bd7fd78a3830f4e11a546933a5e7360dd75c, SHA256: 58afa741893561bd724bd3ac61f5ad215e82333aaf7962d8481857d83a668665, SHA512: c35e0344140b6e390b5b62fcaf1cb8c271e12961d082de3ab7af25a5c19eebef83fc1ae4cd13767cce89114f86bae86e8d48426504fd650880766909f88d7b4b",Apache-2.0,NOASSERTION,NOASSERTION
