PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
4048bc465392596b109fb5edd9b0c780f183dc2a97491b704909b87ff499172c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.4-4048bc465392596b109fb5edd9b0c780f183dc2a97491b704909b87ff499172c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7bd27b72b0688007c63ea32bea4a347912e49b, SHA256: 02a763bff6a46925b098ce93a66855bc2c121f67a564d68439e4147dc5185de4, SHA512: 68dec724c7f43957e0498ca033e98cc9ceb26f6e88a17c93d64e1752838b693088c63122124aaf4ade7e753c795f853583f93a36072948b6d6a8ee6a21b825b2"
cd79bdf5cf26172cfd7922d9dd6c8bffa41987faeb8337ca2ed02e5b94ad6d45/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.4-cd79bdf5cf26172cfd7922d9dd6c8bffa41987faeb8337ca2ed02e5b94ad6d45-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f52865e90e3fc3fcf3576ad53ef001ef4675dabe, SHA256: 6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f, SHA512: 729c000d91336209d662c698032234ae561be7f2bdd6d19e937bd7100716625827bc6be67a2f3c93a19aeb7eee7f9629e53c41af1ae0bdf80ca8b8d73ee57ac6"
320944505680030b6c69ab525a605de04845e9bcfba887dc25ea2721e284dbf4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.4-320944505680030b6c69ab525a605de04845e9bcfba887dc25ea2721e284dbf4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b01d581b80736ab614d13d898df12efd2a7bbda1, SHA256: d7d189185dfebd940d9302b8a0ba62864d038b9dbaf1588a7ef3ea10bc6f20f1, SHA512: ad98a621e73632e70fffc79e1cf9ec06f6de811b78996c1301eccb5538cfd6c3a095450bf59243749d1f96d5a4ac7f27b34647ea473220976a2dc5e8e24ef5c3"
k8s.gcr.io/conformance-s390x:v1.24.4,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.4-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
b2d7e75b6672a54274345f56c7ebec7d09359e2cce671722b1f4924f1daf0a82/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.4-b2d7e75b6672a54274345f56c7ebec7d09359e2cce671722b1f4924f1daf0a82-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dccebf9ed723e16c38de2bccb43a97b7e16f5159, SHA256: f4292a21cbe04c72490e9f8cd6c259319bdac1b72b8a8bc6064b8e1e2c827381, SHA512: e0d2339d5f682bb842740c937847fde5c2b6468204992f30a20d59667f85bd6045e0ba85d3a04692849fba8d07ede8ea49f084c296038c803d710aec16c89eee"
69ef505215ecadb45768a436b87a7a3ce1ce95a66aa678881d39c03167565980/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.4-69ef505215ecadb45768a436b87a7a3ce1ce95a66aa678881d39c03167565980-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8c6651e5f422c84a6ed04b0f2c2e18dfc0eb19ec, SHA256: 2f01479822b43f051ff65e2d73d70dd64258ca611f8a7d0efec4a27b89961634, SHA512: 7954a587b6c78c527fc9542b2edd095cf089b6e9ba69868b58f772f5ad58a375f489e436f83c7ff52a7476611042e98c3de7ae6b61a7451886074514c73ae568"
54db9801cae2d60a7549b37114e8c159a2e34a6998c8ac1f7501f6739200ea91/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.4-54db9801cae2d60a7549b37114e8c159a2e34a6998c8ac1f7501f6739200ea91-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c9eb84c50a32fbb17b4e7629df91f083d9f07ef7, SHA256: 508f94f8042411a110c0f2b6ecad5a6f1c0e6e15cb61fdce905af3ec4b8f09ee, SHA512: e9a4a1720044bc1e9076b8df6621dad6913ca62499b1c3754e07ef44a365caf36592cb4d4214717ee6210656b6d061d4bb72eff6164d684cbd98dc348e08dfc9"
79b7f7c50366b54b02eb6c441a1ea54e99798f144b44da7d113cf39e9d94b1ed/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.4-79b7f7c50366b54b02eb6c441a1ea54e99798f144b44da7d113cf39e9d94b1ed-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2472b29f2b139160416799813f4701faea9e8871, SHA256: 0465a3c1bd9b0aeb871a041d0bee1e484a83bd2315877e9ad114f6f839d0cfd5, SHA512: 5bea875a77aa2d1f4b73e169aec93b65140b9f943749dbaf3e54afa3dae9d8cd725ed858c6bb54693cf9df9fad72183db5394eb5725dd2ff2e0a03b4ec4effac"
7ce2495d2d58560ad600751713c9e9431d2c6419c2ab629ba012e9d4be1cc5f7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.4-7ce2495d2d58560ad600751713c9e9431d2c6419c2ab629ba012e9d4be1cc5f7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 754606e750f4967686ddedf466fc4ad680bbb691, SHA256: 43d731699ecc1aa28dc4cdb1bd9bac8eb7c48528a77aa1b086e07272a09348bc, SHA512: 65c24ad74e6f25c45e8154c884ca768f6dd9f87901c7ffdef9c6169e81f4bc2489dd7441c5d824bed019b23eab3c675f40c3f009ccc784f2fd8c4133bd726aeb"
8ac93666d2fa390b8847256dffeb7a97dac64794f098d2b83948cfbc6523fd3b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.4-8ac93666d2fa390b8847256dffeb7a97dac64794f098d2b83948cfbc6523fd3b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e85d2f83da31e8dfdc9496533bd5de88b21e8344, SHA256: f5677e768f639d54e6b3b13dd360647e984b056b762ba952ed88022d59ed0193, SHA512: f7f3161c618bb42a54087ba91a02718f7188502d40194ecc17db770016c721c60653ca885fb96bf2dbeb5640b12a769f08bc4a4ed917386889e115337804587d"
5a34569a3b370930408549453022419932b361b0251f20febc3553e1cc3a01fb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.4-5a34569a3b370930408549453022419932b361b0251f20febc3553e1cc3a01fb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fe1151401bd2e4a69d5c4fd37163effafc518f07, SHA256: 2d3bd5ab70e95f84ac32b331d31c0f0e3e679ee74b9d060247698ed9eeccc3ec, SHA512: b917c7d8b9457be55d590a1725e0eb34515c414c2470aadb0aae1821824511fbe8db286961834a5b5e6d22c86688f40b53daadf6b95767b6d6dc81b25424adc6"
a4377e924f2f7cfd0ddccd3377cbcc2a9d7c07b96ce6e2c9e7dad818a1a56c00/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.4-a4377e924f2f7cfd0ddccd3377cbcc2a9d7c07b96ce6e2c9e7dad818a1a56c00-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ccca3948b7ce2fa4f329b82187bf2e63c247f93e, SHA256: 45eeb311fdaafa1fcd00087890f86e452549bac179f71c0c11183c1909d3fd17, SHA512: 73ebf7f8795b677502da65b92f3ca610c811fbf2d1e4b2824eb0211d3ed8b0aabf420351e848d1d1c1d9bd2a37652b9b35afa859c7e03b987c7d4bd73ae9c00f"
fa4b784cda489e61a26dc6319b851e148fc603836672db6f774c2e7e35bec595/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.4-fa4b784cda489e61a26dc6319b851e148fc603836672db6f774c2e7e35bec595-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2676a3b77b9f6e4ffde6a943c5d5a87850b8bb01, SHA256: 0a9d90f1d1164bdef371a6ee3e0ad0f78ef638e15afddabab5c5be40e3ae438f, SHA512: 521b4daf64a9cac50162e3a5a8ff44008c36ffa9d6e9da87f5fb0ca497aa463d04229c9e29667bbe77fdc336299afa0e6061d1f0135c9d7d1db0b008e40a893c"
k8s.gcr.io/kube-controller-manager-s390x:v1.24.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.4-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
61d2a251e5412281ab663aad8ce12d189b97a91689a77912aafcee47c4a9b3c0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.4-61d2a251e5412281ab663aad8ce12d189b97a91689a77912aafcee47c4a9b3c0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 983c3761e3e1fc36db5061d0dab8b853398198fb, SHA256: ec7095997dd3a4d779204c12e2e431199b75f264173b37dab9f13cc57ae4a241, SHA512: 5f99b94a38c913ce3ee3a6cd76a88c54a1b291bd1c6bf90dd38fb76cc029728b9d58e478304853c0abc8cd66e8eed953d0290e4f456b758fa6617d1202b829fd"
8df728e0d5a93fec2ac44ba69ace662091632cd9e470533e80a41ad7571ea957/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.4-8df728e0d5a93fec2ac44ba69ace662091632cd9e470533e80a41ad7571ea957-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7ae8aadd2f5264bd72d84a9780d8a0591a1ad7f6, SHA256: cf5e142f51d4b9ab1e984fbb288227d5a219547820f1a25fc72da2c9079d4ff3, SHA512: 3fbdf756c28fc17b66ba046df4d5c879ed776691ec503d9c6e61c72096d1f3dc64690355f246ba59c2f7554d2358fc0c7ff5265946aaa6169c85f44db67b3842"
k8s.gcr.io/conformance-amd64:v1.24.4,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.4-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
6f49f125fd6cbb9f19e0220030c43b5b66e4e3c204592face155f2ed37c66344/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.4-6f49f125fd6cbb9f19e0220030c43b5b66e4e3c204592face155f2ed37c66344-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 098f90eb36df276e64a3f8832d191d017703fb98, SHA256: a93413564615e6428c3555f41bbfc999708dea3d99c7994e46a204c5da54b2a9, SHA512: f1ee81fc9a70a9707e7708ad3cb593b2c7a41aed6269eeb03038e27dc8743acfc42ef4416b5b8dbe64fb1ff10685b83d34828356397b36d73b353db666d1a981"
2bd8968dd150616879a3ae1f2d404198524accae00964b7452f111ec9f72a29a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.4-2bd8968dd150616879a3ae1f2d404198524accae00964b7452f111ec9f72a29a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9cf205f4406e1ad2ae1aa3c34074537afaea9db, SHA256: aaf75daebe6e15a158e12e632e19c182802756e6d51264928dd0deb57e69bbed, SHA512: a80e4a0e01ef2f24a46df735613a739d45a6700b9cacd0b9d9459aa82093772f77fd6ced80a071138f777c6f25877d8d5b33e61772157f437ac8ba738efe840a"
8e27bc6d064051e6d140106009b916b2127905c646b3b72fed794008679dec03/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.4-8e27bc6d064051e6d140106009b916b2127905c646b3b72fed794008679dec03-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b14f415ef019b4cf790ac6e283c27b3440b73a41, SHA256: a4e0bde406f8f09275481482a8c182604523d689efdc8ac9f61e9cfed51bf324, SHA512: cfc97feeb3ee93ee6c4b69450adad8d970363dc7d96adcea5d467e0d07c270c16ba53eab7b112d1632b77f77ae6349d1888b8a94ffdf759aac8ed19d26312b3b"
33b0f36cfc9200303dffd73f32763c7bf9e445518eb069b3d5a7572f62e50025/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.4-33b0f36cfc9200303dffd73f32763c7bf9e445518eb069b3d5a7572f62e50025-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8f0f682283b3ea85c465af4e969df256b418c185, SHA256: 684e8db149bb63d917599995d21666c9266059e9f34c0bb78f3a63c0baa44cea, SHA512: 21e6c2c29b481570fbc83da93abc0f04fdeaa9d48c7eea652840096907a6bdc8fd77cf3d1fbbf1e6a870a7f3e20b33f28b31886b1f8c0a083b94742596e5ad9c"
c4c1d7e8558402e6c007822526ce064ab86b75433d364da25459452dd1453a31/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.4-c4c1d7e8558402e6c007822526ce064ab86b75433d364da25459452dd1453a31-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3f5638f9aebf3b6949d48049350fad659718d77, SHA256: fd69f4fefee36ceb990a18e028fc5589a2858e5bae16b9a2b386c2c6ff335080, SHA512: 9d0b11ab9d3c66b68944846817c274def3ec6fa51e2bcb26036aca6bcc57a73fbb5cca45177b11d5e6be2d02b0ebc0b13bbe60ce1964d417754b29e4ff6bbfa5"
6b158c8f1d2f7c21375eb5bcfabbf104f7ba8bbc107f8c9b43cc8b91ba6ff329/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.4-6b158c8f1d2f7c21375eb5bcfabbf104f7ba8bbc107f8c9b43cc8b91ba6ff329-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b523f982223064da4be7f54d6d7c62a9873377dc, SHA256: 7eea78b7b600abc2c05e576c132382c9c3d4b4ccb12147a8b3950fe40731503e, SHA512: a632b980dcf3dbafbeae25ceb3b5b998e912cb8177ceb8f6808f8125398d739ea675f57b55d0c3024973f6289a0cfc1f93a9f16f525949bbc604f9e7622a9cfc"
9d2f428b695c57772aba00855e73e268e7b5a769ce76a73066b8cbbff2dfd2c8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.4-9d2f428b695c57772aba00855e73e268e7b5a769ce76a73066b8cbbff2dfd2c8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e403d4695b643d964c1a184f48345345f60bf3c, SHA256: 8f83960860c26a537e1a39f858a14f66938036156f981de82e6859d92251428c, SHA512: 1fb3bb6e7b81f0edbb2d7f8873af0e60c66e43ff68077a788976367a1904d645f4ecf14171b7015a417d56f9ffbdad4257b709b0a6ca650f3dec9039117ea8c9"
19ea066669f8771647a6250cf19789343c7f2840187d7a9c0b4ab5b7eac497ba/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.4-19ea066669f8771647a6250cf19789343c7f2840187d7a9c0b4ab5b7eac497ba-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 190795ba71f17029e84e0669f0cabee92e64e90a, SHA256: d6e69fa60ec27f88745689d0df53f0c1d7e64a3b6e502f21d8178e30aeada6dc, SHA512: cdc270ba9ad41e7840f2b928d9f66228078091c8175a1cec64485be7b02af47d5f87b25e12cf98c1dbd021d0da3394fc6e323a1dfa73731d528d03e80afaa9c9"
4bd410aa248cb3d99291d60a7b1961cfd4993e890b146430840f31556ced1bb1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.4-4bd410aa248cb3d99291d60a7b1961cfd4993e890b146430840f31556ced1bb1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 89efb62d53b97cfc8de07807a109f66b51208cbf, SHA256: f00ce5e9b45e296b84f442cd01977cbf7953ddc8ae977299b31ddbc14a75e04d, SHA512: 29d2e852efe997cf958eccc86a0aa83456d358adbf985e31bbf37b35d6fc390afafaabbe124e4dd68986ebabbaab70e81b0c56397b8c41e21064e22511237836"
k8s.gcr.io/kube-proxy-amd64:v1.24.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1644c861393cf55040e641c3f4d078a46ca1555e810cb24125d15bba00996aa/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.4-d1644c861393cf55040e641c3f4d078a46ca1555e810cb24125d15bba00996aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 806950197139e8ab22516692b1041a3b6d9f1ffd, SHA256: 18c2069f7a9897b09047aa2ed5cae1ef0476729180af5053560a8d18e2b31dac, SHA512: d03d9fb44a62f6a608f91613a864748c4575f207602b8945c458f8c98e44e088eddfe5d13fdec8b0cf5d8be72c6c52396b7882ebd5ee901838f4f933fede0317"
0cb6269c6dfb9da877a5385ced483ffdd3bebe236357a45f020edd5eaef0c5fe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.4-0cb6269c6dfb9da877a5385ced483ffdd3bebe236357a45f020edd5eaef0c5fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55797a22b60fb3934cf5040c41d10677a50724f5, SHA256: d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc, SHA512: fc11c0fbcc04ce5267c6ba1f869a80b1424e3ae9e210de34f67fc66fd563f9ac96baf7864ac216ff0dbf39c48f231ed70dea2fe5b38c7921e45182b11ab90881"
49e166f3da7434df603a4fe21f8a7fb35e62e66ac85bc8e27f312313da967bd9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.4-49e166f3da7434df603a4fe21f8a7fb35e62e66ac85bc8e27f312313da967bd9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cc14c73dc9b32985c6ca399b023ca9d4b0906b20, SHA256: 7ed105a103234085ae70f62da954dee11223b3134e833f30aa0388a9f7d2562f, SHA512: 263d97d29a1d846779a3a95eecb88a756e458f9f9255c6a48958b7b6dfda612ba3e55bc9953a2fe435926349af29a966f015541e3e63aebd2788cf6533b584a2"
k8s.gcr.io/kube-apiserver-arm:v1.24.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.4-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
6f33f41b5c897379dc9f057e51affde9c018ecf10e31a708d1f37b4873d93d2b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.4-6f33f41b5c897379dc9f057e51affde9c018ecf10e31a708d1f37b4873d93d2b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d93c67847805b81b5293c6ac255a50f79ce2bc53, SHA256: 89fe6d60d6a52fbb12ff29a1c7569598d35076efc99c54bfc3f410ca643595f5, SHA512: 0a5da76306524e8c127fd06f416ce6cdc6beacac5db71842c8c5de4bdc1502b6a3971b568817df58532078de0e45a56e5300fb8dd0e5dae6f9ca3f6a0c5fb86d"
8fbdcfc87981e409821738bf1dd6503cfdf820b97de1b9fdbba973d7b71a10e9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.4-8fbdcfc87981e409821738bf1dd6503cfdf820b97de1b9fdbba973d7b71a10e9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1da9790987e90bbb72976d11068c5116866bd604, SHA256: 874544ef666f41da8edcb8d9bef3cfc4d6fcb831fc2026db293eb0dc6d6cf200, SHA512: b10cdfbf5ed7409ecab40e3ceda5f7765f71eb0a48c8df63216ef01be980876114943e9809b24cd3947e29f754221a33adadd0fd28baa5847f53e6a69b60d882"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.24.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.4-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
aa6111d950ba885f5102467925cf975115dae583c5dd37bac5ad012fae0489d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.4-aa6111d950ba885f5102467925cf975115dae583c5dd37bac5ad012fae0489d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 70149419cd8acd40ee68de36d5333522eeb2b08b, SHA256: d618e1a1d5c0719d91e041a6020ddd33e6060cce158075f5c577fbc2e85b30f0, SHA512: 402f0cc9d27ddf6106e69b144b18e4cb5ca036f97b1ca2e75c1b6ee4accebf35bef5e4c4ad10584ad28fc9515a712939127653779e48feb63aedfd1e36dd3658"
6cfbe876dcda644c48f287c20128b8a801cc2161f94645fef45e306a8e0d1fda/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.4-6cfbe876dcda644c48f287c20128b8a801cc2161f94645fef45e306a8e0d1fda-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2ff04e07dca0884851aa30ef753913d63a7df51, SHA256: 80b1f7cf7e248be9c6363df0ab80693f9b0cbb20d955695434b7fcd2bece7084, SHA512: 07513f21445c2b94bcf4253957a4581da325864ab0c224b9082106d7d4e9a5d708d4d9a1c000e9b98a3a2b6f512e74ab97025c9c60d9465b82ebe13a47428601"
k8s.gcr.io/kube-scheduler-ppc64le:v1.24.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.4-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
aa6111d950ba885f5102467925cf975115dae583c5dd37bac5ad012fae0489d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.4-aa6111d950ba885f5102467925cf975115dae583c5dd37bac5ad012fae0489d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 70149419cd8acd40ee68de36d5333522eeb2b08b, SHA256: d618e1a1d5c0719d91e041a6020ddd33e6060cce158075f5c577fbc2e85b30f0, SHA512: 402f0cc9d27ddf6106e69b144b18e4cb5ca036f97b1ca2e75c1b6ee4accebf35bef5e4c4ad10584ad28fc9515a712939127653779e48feb63aedfd1e36dd3658"
9b4301dfcc4060e8b805ecbdb420f6ed06b51eeca8e0d82ca5f706bd18562500/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.4-9b4301dfcc4060e8b805ecbdb420f6ed06b51eeca8e0d82ca5f706bd18562500-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d366bf8be5d79e912f20bd3c1cc3a8773cd83be, SHA256: 35ea549b772e424b36e038192755a0352e515bd1a048c749e5cc2a43a1e21f7c, SHA512: 0190ee0114accc729b6e49a9acd09c17b62b823967832f5b3420ba5bcfcb3282b2f7823df6243bfeaf539668ee2989e6ce78bb557466f6dffdc7ad8343fbc8a1"
k8s.gcr.io/kube-controller-manager-arm64:v1.24.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
