FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 8dc95c31dc9099f5896871f7a65691b440da5a24, SHA256: cc333caa86b819dc1fb9a4bdde53419334035908c8af5a4303ae317c18034e12, SHA512: d877ead5b2d413c06123a8d12c8c41792c2378983827999b04fb88ae280f7d8c7a3d573dfc9914175df8af5e5e0062960a418402aad6272cb7dc36e7ff5a34a9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: c18c16e15331467f2ee4d9d1563d0c049176797b, SHA256: 20bf18720a254ea186965117ac55cab27e816fffdc5d644671ea8948e58ca094, SHA512: bfde2d1b7532e9c1f3168f099d45d20a275876fc8d26f8db3e3084a6a271e4b3eb10eedf5995edd92ee23be27c296db094dbbdb77bac4ea1a0c0d89c7ee8e345",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 108e2cb163def903ff643b5685a9192c2cfac650, SHA256: 15232b78a063143c8ba1ef6a06c0c007e406411753acf8f703100a45efbc1de8, SHA512: 07a60be0e75c393d39a5dd9b7d3714da2b96d19237ac3a2c2560be893afdd5d3c24e91371dd65c74648f008006b4bee807cfe821c2975049dfbedf90fa8464bb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: c992cf59664a718070f92fd2ba7bee057caa2db1, SHA256: e77c47fe67b5ab9b663f040f362a650773ffe1e8ab57dfc18a1c1ee2487e3bdf, SHA512: 3a87cf5548a272c188b50c193119b72455a5b2becea95057fde5e2148d5f51ed378dc4904e7d1bc1d3861d832937c405884ac543f8fb1fd8e0e4d10f461fd7fa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 8da86a7e6fe8a4ba03ff3f3f060ce8061364312a, SHA256: f557304669cc3dd73ecc8edba6c355c5380e39f820738a6d3c333279b2b213e3, SHA512: e83573f72d8d34929c0282dbbe26915c69fd7ee3d8cf7b8f505252b3dcee715973b5489784f80aae6b76b616e87b68ad7442e5a8ceff76ab80d43f91c978c1fa",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: b8b17d8c075dcc8e8ef41960812ad5dcdf89fd34, SHA256: 3614984d4a555ee25e9f768f652bae585388b1c7fd2bae5e80ac1c9525fed9a1, SHA512: ddcdc9b4a72c1160fec558fad8887518cb080f47322ade9c770ac81e75d28a7ac7485d56e4b21ed7ca33bdb6ee31eb2674727d3486dd8645aff87db920f089bc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: f18c5b6fb276cb62548d412564db0686ff43e45b, SHA256: 53059e7d3845b96379ab44ca230ab832e41b679cc48cc6fd650747f5862ea645, SHA512: 4d409c919817fd8b0b786e76ed7b15efa823ed779732a17945a0cd29e37511a98b54959ab89445f2f75e56f8ec243193f706cc6499434ad71e3472f50f95438e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: eb3c263700810d9fba3cf47242dab7488e7d52d2, SHA256: 4b9b1441056ed435585cc8c774bb8b8ae5407512a4d6bc83d549111154c76c11, SHA512: 79365872cc5304d106f73fe9ebe78540b73041cae3c85eba6a40dd43e2bafc5ea8856770a56958839e386e29d62a0ea15cf6911fb9ab0ce2b810cc28549e699e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: 4a97d677533408865f9f98d260111dc985a8e5b5, SHA256: 314a3b4610affe503ddbe997b0fe6927bc912124fa6164c962f98577eff1d218, SHA512: 9a9726d5ee2f94dcbd9f1a6f433df9094f62872baf89762e850025321059d90fbdcba92222207c89c9c59512e9cd0ef6e9b47c4652249a1ffdf4900e68bc2ebc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: 37dfbe93a91e570ba19c38f157a0b41698c32e27, SHA256: 3c4bbb8018a5bea6444a207b5e14537b639e415d9d2fd6b5d25c821a9c9f6dac, SHA512: 44088f17db973bb141221545c2cfdf9d8ca3fdcb43605f43cf1970308ab316009b812e47006a08b6c5623781f66bdc26c5d9ddaf3a5da02189c98c8b21b0333a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 41bfdd9132dd778ab0b4bf23874b45868eebc45b, SHA256: d95ad6670e34b84da4d3bddb37ce2c862fbc9f606f5d35cfb67d51754682c788, SHA512: f74e2d12ff82c00c342fee8cd1efb5dba7a837b78da77419c5056125c93ab7fafa1cbf31b725429765b2740c59161adf5ff62b0d206adade51ce31dcbd5254bc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: eecaab1b5aeeeb8a3038209272f28fcaadc6f8d9, SHA256: 7fc5c61cc0782bd51a96bca1e7f0ac640fbacd891b3dac2133723fdca23d1dbb, SHA512: 030f9c6ffbe7e393af3768d0b33a8bcb60810f1e418d7d89d3b494669f2f43e3299f45ea777aa852185e70e341ef220d663826c94f40708e28f77e03ab2e133a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 2aa01a879e25e7e9d0486f05e66fef751f2b188d, SHA256: 3dd40ade5e81467a433a0078137e75bb4b44859753339801e867a020735b676b, SHA512: 781acee0f64082fd7e8ea53954d9df6dce4670633969d1c95cca4eb386d0d530922b9ff2488c7da78b3620597c134bdc81280f35bf01b6440eacc9512789b887",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 9ee63b4cc91b03ea1ab86292c5acb28ad7f23ab5, SHA256: 2c7a4bfa9b35a1d044b9306493818b468b689177bfef36265606b1b7784789ad, SHA512: eb9974769513227a8a84403d733c058735bc67242ae7c746115fab5e3019858692254239f7cd1fc6350cd324cc200bb7576bd09b008858d9ac0b055bfb5ca714",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: 779f6fdedeb8640e2432fb0148a27558defedde3, SHA256: a95a488d0ac172c4190fc413e077bc68faa7644a65c6f18d8b603617ae9e7cf0, SHA512: 15e8ee687996b69c3eae81beeefac84292adb3e2da9bd8d4103a5c9c44bde4f5bf134ec6851cc32c1b07ac73c710160c938a2f4059c40149daf665cb8800e63a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.1-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: c29b028b9b255ac2c1305ac4641c1bfc34672d4b, SHA256: 21c85cba9f1c0aac07eda692e07355e74fccc1f974c8e7d52b30320cde365df6, SHA512: 410cba84b5eaa69e398c95d97c33e641217b92d07998120c6337eadcfbc435e86a1695583f78073f66d97d8679aa29f77322e0bcf379d2646f86ea32eb76feab",Apache-2.0,NOASSERTION,NOASSERTION
