FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: 0ed48f19c0ee3e96cac1c884193467fdac44ae18, SHA256: 0cb7f5455b3df04338ab9d50d6fcf871daa3d92a3428841b3daa782d527e873c, SHA512: 407977e0a7c4833e62ab2e035df689f8af4931b6a0517e5c1f807ce76026ab983577ce2c41a1821ea936a673f8aeb3d2db84fc66f5c0e624c991820c872136f7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: 45bf68f3518f765ef47bea3e090a1ac8db954d06, SHA256: fe5f541c2b7e6c550f5f44e2288354dc312e621177ead930aea906d0990cdc40, SHA512: 88155930c24f784d6f73864af07518d0cdde486e32857d1d057d0ed0bfce7c8c7501f1fc29275747d7b50d812e910b1fb2fa14f7ef91aeedeaf530cdbe9094f7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: f88d712595e6a58248f6c6ad407c922887eda7b9, SHA256: 6c2feae9514d59c11fe830f8f2712d93cec3878aa74040088cc1851883c2dc91, SHA512: 1c8b21a36d18a9a6c3ebf92cd61d9b36ef06b5e415f4bbf86518d3a740cb132a767c1b806e0b65e3a52eb8a2fc6452d0e897aaeea4505ad5206b0b304f784e0e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: b57d3d9ff961be172ae92105df646eca61211763, SHA256: 5f193efe21bb4ec02754700f2fa9f09412eb7aac07bede3e991217e959e0e3d1, SHA512: 2e61584b1131be3bafd663a223bd4681cebdd679391f437b43a45c63d8336ae45c8643eb46003191d95608d94dd5fdb71aefb7bb6d8acbe0df689f591fb86795",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 1fb585226735703e4c7c2ccf2419a7970e9cfb87, SHA256: 79720e7339b6d7a712cd431b860c892f56332a610a02b0b12696f9e555d76c7e, SHA512: 5f3c2a92b59eda3010299c87466b9de4caf822f8f2d1aad507a6094952fe10f071be8415d50b246de5afd9add9a169c9aa8e59a93be0a3560f6f19bfc69daa7e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 4af43e10cafb9fe197ea19df6ae020612ad1befb, SHA256: cdd9a55ea95bffd3bba23995f6c7292d9b52109a76a3868d22f0133d96a4e234, SHA512: c2df566dfe925944bc15f67c2253e16d2d0ee3fc53171fc624afc15e9293510767f07eaad915fa994edc291d9b612291f77e97f392ee3fa7a5cff1dee8a02e25",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: f8356b3a1dd829ec644676668cc86adecd2b3237, SHA256: a269dafa274cb7e804d411b49ea54a07c3258a78a7cd16b09f357aa930388953, SHA512: b569cc403a2b08509d9d87d3399c5deef92f30913cf52cff4d1bcb5dbb4350564294110970afae721ae0ff6d4cdcf1320834df0f51358290d2e73b284c9f3ac9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: cc8ec922b4ef0361d0af5ddd7256535eac4ec263, SHA256: fa0fafebd3c113833a2dc47ea087305c909fd1e6cc5f60f869e3bbb665a748d3, SHA512: eba4fd387db3469d3611b1e00c9ef69732fc7de6116a932d39145809356bbe12b985c5fc9c0aa908281743a8e77edef56786f85ef8184297cb73d3646f824d5e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: a046961897e062f36a0b995b5b3243951caf1f8a, SHA256: c56267f33ac52420d6b2243980e4cc1ef90a250f27e574858abef6c9be539769, SHA512: 2b28fa333739923fd6be68d262da87b97f573afe64fe7d6e86d13c5dedd2648c1ae3933959650f10e3a360fee64ce90c47feb069f147efc7de04ffaf3f9df53b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: bb51dc02b4c38d8875599016a2a1e6e7ca063c11, SHA256: bbf3eb76f76c06f2d3704ba3dd4b494587e00cd4685e2fa41a8b6cf579360972, SHA512: a2db5de15c72c6bc9bcd29dca31f6abf5c6cd3dd60c448bf4c4d93ad13f2864cd0904feaa5f0d3954c0199dcd64191dc97128863275e69705a3208c91f7f8b73",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 262bb81ae168f233b396a13cc9b88f637fae2bbd, SHA256: b7d5099e4dc125d7ccac700c6a546b8eefa7224fd82de1a6554d19f3d0940924, SHA512: 0678b7d482b1c7cef4a0472e82dee0c31379308578a508947135d5c8f3f7565b888206a8c574529c3672320c3ebc83632a5b72f6cf6d33f8c0b3930e51212163",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: e209cd6f7f62c5ef975a015b4ce1b7ae7d92e239, SHA256: 87a00b57fffe559f83800dc554b8c7d9449fc173f85293f63a78fe695d77c5c2, SHA512: 35eb3d74d984164597409b33703e1abf7889f2213ab9b9ced39f83c2665ba3c27dd6c8953a0d4ce67bdebe5b8b881bdb45367a23f4b3b0facc31050c171ce96a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 418cbcbe764cc7148a04604f665a616aaa163b1a, SHA256: 641d90833d5e62f04c0d27f3f0520ade97996b158243fb893819c9db68acf262, SHA512: 2610c381f5d2a0b6c782b2fe71d44d45db21d5c9badb77eca27476b975c8d81865bdc63a565e2388d10541b45d506a38a08ae801b6f2344a82e3a221936e0866",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: ce7859febcafa1e1e7d1cdfb4bb68aaa05530e71, SHA256: f75765c29b28653996952ce40056e0187470145989bcf2ddc63c4fef19b01f92, SHA512: 4858aef68373c7c40d5c2f23e5ff070c3e9c5808e4e2f3a04f3aa7a0397d39e64ecdc8e3323ae514e25065733af5a136655a978022f78b22a468f5fd3302af72",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 7e062ca2b3abe4b317462c4c28a784fffafe1af9, SHA256: 9b62be45f7220d94164932d9024d3de4340577aea8f385867c3c997aaebeb397, SHA512: fb81f7198fd4a511bd866b2f9851a47dfa93abbe60be38b7e49b71f7a595911c4f92963ea4ca919b279d7607b9f1b0469f6e0d7054d73d210100a09def19b391",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-alpha.3-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: be751a011bdec03ed09c30e46f06a3f734a578bf, SHA256: 22a6874b31b2cc9196d4122d6ba6e937f0771b9362b8b6e7fcd77011b34262d0, SHA512: e56ed6d61f90b4283a31f909cb14d23abb808ed08d57d0a658ed4414c63fc1b4a892e8d14f228ef11d252a2359981e392713775d47e14378c3ef41f8a9b59029",Apache-2.0,NOASSERTION,NOASSERTION
