PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.10-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
6ad39f726f18c60e104effb536ca2567aa2e1db8bc411ce09426a7ae9bd6f957/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.10-6ad39f726f18c60e104effb536ca2567aa2e1db8bc411ce09426a7ae9bd6f957-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9ebc9c4e67120924e71dab3142181c02836fd9b1, SHA256: 6795f2289f8faf99f7e737db0ca953a7e6cee0fd9c8737fe86bf61f39fc02885, SHA512: 521d7b57c2662624b47f8fbff4077cba2bc957e0b5f7642366b3261ce33b620c9cd8f55796b78495ba2a029fac401a6eceade99b95041668ca7c73e5e34a35f6"
k8s.gcr.io/kube-proxy-amd64:v1.22.10,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.10-ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a7ae1d8c7af7398643080937ce226965f0cad6c, SHA256: 87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45, SHA512: bdc7902231cea667afda105b64daa57e15cd34b11ffdc403525b8739665a4291473fc35e9863f2fbcaf5e2902ad490bb00159000d94a25c558e8653901c96c6b"
a5c4fdd6dea680ce0693de8f6c26bb8aa1668465406d22575a5387c48b60e813/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.10-a5c4fdd6dea680ce0693de8f6c26bb8aa1668465406d22575a5387c48b60e813-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81563afc0aa2d62e8c6307ef5ec847b8b152b42a, SHA256: bbf6514090c2d13c67317e2e3b588d491ba7463d8540a41ff1d130a9b4e3c95d, SHA512: f549e08a246c858899e0c526fb25c2819b480b645a0b40d874af48be11f97f0c2aa0685bf1641598bdf48ebed847b7dc98a6dca4068b5d4a58c6bd2ac1e52cbd"
k8s.gcr.io/conformance-arm:v1.22.10,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.10-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
1692f06574c741df5287b117bbc3eb62e1235e73dd596ad091429f7a0c01519e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.10-1692f06574c741df5287b117bbc3eb62e1235e73dd596ad091429f7a0c01519e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a3e93b73eb8841a5daaa0a89370cd7b6458eaad, SHA256: 7eaa43a831506e7f283f7cf8b2ceb740156decefc3843912faa105a8622cd9e8, SHA512: 8d749f9a03ef4d0dadbc34580b125c0100a5a5157153664b1b30eca9b8b603f4c191ec79d854cb47b92c2441d800823717a80e0d66e83548f095f775269b526a"
a9cc6a6174151ca90e1c4e61af340d7560ae77104154f0eefeb0172d6c6a2f44/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.10-a9cc6a6174151ca90e1c4e61af340d7560ae77104154f0eefeb0172d6c6a2f44-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8ba3a814ce3203c08714c5e63578a9d04583a655, SHA256: c391613da5cb45c7a0897fa902c57a497e0f254d35925a2f27263a386984519b, SHA512: 23dd3524405a9a296203de6239c01391a88f790ebd675ee618c79707c105961b3e63a3746a424ac1870a468661c75a42a19a75d5286dadcfe61b35c1be1fed90"
3afaf96ee27a5de74d311c4269bf0e0443d3700a963eac5ee9c8aced759b77fc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.10-3afaf96ee27a5de74d311c4269bf0e0443d3700a963eac5ee9c8aced759b77fc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f0404f5db1bdba82507fac56c3fad8b6627154, SHA256: 41528ccc2861e2fd1a44c90da7d2ef46e344afbdeb6cfddd94c5bdf646f98cfe, SHA512: 6fec8d7b4c8a6c1ba3c8e8f554fb8c2a350ba26fa14854e7670427cb0ac822824bc93a0f953401d0ea4ff13627b9813c047afc48b939e982f85e5bcf5b8ddacf"
50c8a385db94a63cb8029f7ef27e703d5980dfe45407a69397e66cf5de6e1dfb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.10-50c8a385db94a63cb8029f7ef27e703d5980dfe45407a69397e66cf5de6e1dfb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0982b256d05ba13283fe6354fd923ae39b68520d, SHA256: c44d96acd4fecfb54c87a745dd7c8e9f768da1298256563f5d6d3c229f050376, SHA512: e6713d2d6a3a1d260a64e91d8f9eae8b8a66cd2326ac547bf1bdd47de409f8632cef6e2d9ed2d9c10785e4bfa5c160a8aaf445a745a0ab5445ec9e4b10bc4e7f"
ebc316ecdfef4814c387eb0583e3ec567e075c4823a28cf47401829d7220c335/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.10-ebc316ecdfef4814c387eb0583e3ec567e075c4823a28cf47401829d7220c335-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7bad180f04b94a5e832aeb61bdd7c62f5c8e5742, SHA256: 482659e3250468b9cb3992280664c3095193fb16078af6ca773c2a6a38341838, SHA512: 2a7b1d3a42f4e34389778795407367c5680caa6316e5a641348578731fe7fd5360aebb583b2755b4620b7de1db84cd0ad26c4224884103880fbc23b9f9efe96e"
ba1dee108941de91d1bb085e175027a76b28ba65ff605d2b8dd2648ce14926ed/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.10-ba1dee108941de91d1bb085e175027a76b28ba65ff605d2b8dd2648ce14926ed-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 61bb00e6077653c0702fae0674e645b5b6905d7d, SHA256: d849213dca521e415635dc120066352f39e7ca69039963b6d669bd640d233716, SHA512: 59b9749db3df4d42936caa8ac3b043f23bf6013ae8516d7b44cb549a2c5832b0a95c532dead34a49071711f9d17431e46ca2e1a3bc0205a09de246ce9da1c0fe"
76b458a9c2553176cc563df55b337ba0d17d76f361b9274c5ae7fab57e20daae/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.10-76b458a9c2553176cc563df55b337ba0d17d76f361b9274c5ae7fab57e20daae-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 19c2c00339acaf41123508d94331f94206f834f4, SHA256: 9f1258b1c65a4cde7876042560845ccdf4ce2a5f124ae73432b066e6470a0588, SHA512: 34ca6c728cbfa3b3688fab6dd7f81053f6540386dc4b9aa85dfc5a04e2018f5b13f370aad29d257416348736b7077e7f3f099875e64a58ba12f92d6d9683b4f6"
ac9977adb05dd73635e351a345c94e5aefd2fb767753bbf4abdf6b1d09088884/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.10-ac9977adb05dd73635e351a345c94e5aefd2fb767753bbf4abdf6b1d09088884-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3512b44bef3f945de076af502b374f2286154899, SHA256: 0b93b24c537affc26a7292074c6d52b6c17da6aaf00f9561e24f097341f1f0a1, SHA512: bec3a5010ad7c0c91427dc51b7fa71d58219af419cde175bc4bd5fdb793be12fe483cd93197327e00b5d8237beb36ee4c2b8bb96cf7132b0aa58ab9ebea00781"
661999a15ea4f2bafa9317e44adc92bf4cbae0a2be21f211e556ef595034e993/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.10-661999a15ea4f2bafa9317e44adc92bf4cbae0a2be21f211e556ef595034e993-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bd891ffb49b3e16641bf6a1f48243222506b5285, SHA256: 0ed9611938ac6e650dff3eb4a7ddb19e0bd05c16c99ea7e608a486f9c575ad27, SHA512: c7b812d2690a6235b8bb7da5ecc9db3a85a35889c0ac3411bafe5744a0ebc108463e032566e0fa43f773f12966cd04cfbdac08cb8591ed7261b0789fb1e9550d"
k8s.gcr.io/kube-proxy-arm:v1.22.10,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.10-aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a025865ae5f8332d791dc384e4d3fc6eeaec3eec, SHA256: 102cd2796dbfbbcd9b6d647c89fca2fcf23ee601b78e5455194dc23df64582e5, SHA512: 2c15e01862875e14a37eedfa5514dbdd317b216301f8a8509abf5b49f580f3026e4eb8e2eb2f7b19c1bdf264d3f735eafabb6dacfe99f039e808a2e78d284b24"
beb12cbc9e5f68c4b2abc16481a8ba929c17d3541949c5ebf891c4ff58bdce25/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.10-beb12cbc9e5f68c4b2abc16481a8ba929c17d3541949c5ebf891c4ff58bdce25-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6555c91976d40182f505ff2967b6ae0c255493d6, SHA256: f7f39be16bf8ff66993b30b5fa822f6f359d52d01cfa7112186dd094c5fc0a6f, SHA512: 87352b9d348c661c082d671d6b445a536e192f95acefc4c8c5cb8d89ba54daf8e57904dc04fc051d9d268d341cb4459b25b6e8d8142b27448963a192ef2ed0df"
k8s.gcr.io/kube-controller-manager-arm64:v1.22.10,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.10-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.10-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
4be84b92aaa0aedbcd3506f98ed24701d06a1f1ae752299abbd314e2e0b26b03/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.10-4be84b92aaa0aedbcd3506f98ed24701d06a1f1ae752299abbd314e2e0b26b03-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aa152fc55c85703c8fa2cb0c7553624928dc2a29, SHA256: ca1730e558f4624d3dd849391dcee8440d845d29771be12b1194d44eee7355b7, SHA512: 5a7950a64e33e7995b19ae364125edf7683c5ced0d4bcffe51b5bcb10206a8bfacbbea2e968db50d8ccbb2adb96dd902aa9b8b817e0496075d38e6e2a76d494d"
k8s.gcr.io/kube-proxy-arm64:v1.22.10,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.10-d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e079a389441e78c5a5388bc103e7a82e2b5aac9, SHA256: 595fa1a54ac7fd6f0715344158ed9ee81cd79027ae36613db55be3af7ecb58fa, SHA512: ad15f2077e799d623f830d6962a0b5312966f5f493d2eb151370361ea589a2857d007783d573097eccb0232af5f3b6bcecf17431135f4f1258d65c081ec375de"
87bffbf472f4ae95f0d5387cfccb6d9d34afaf9e15c015748b944a326a7c48d2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.10-87bffbf472f4ae95f0d5387cfccb6d9d34afaf9e15c015748b944a326a7c48d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d44caa706be93e2ec06294231fa6db877c787914, SHA256: 75c2d37bccda4cf69e841f4540f54eb1c169dd83fde8213a7cfa2055ad4af01b, SHA512: 1d24f5c8ced88c0baddbebf43b97bf8610e10d398dda0796b8e82451dd9e16f7f6f633d2b80d044c0ba8802db57b8cdc6757de32ae1e2e3e48efcd836a15a7d8"
k8s.gcr.io/kube-scheduler-arm64:v1.22.10,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.10-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.10-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
d803541a0330f4e6d4b719ff9296a85998b2dcd4b9d52037c77f3489d097e80a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.10-d803541a0330f4e6d4b719ff9296a85998b2dcd4b9d52037c77f3489d097e80a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aab807bc7a4b973077d46f959d2e4a8f0369995f, SHA256: a9c76a328225a549c6077be6433f7ef708ebb6585483b76e4e25e4825b4108a7, SHA512: 6461af9a07b13e31c837964fd80bb8071e0991c41dab3420d1fc0e4b03f03efe3f1bb9c3249263f0a482d2c686757bd6aa489bb65e26a37bf5cd3f2f93583331"
k8s.gcr.io/kube-apiserver-s390x:v1.22.10,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.10-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.10-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
5b17e2a25d1d055360d284ba179008ebc08109925dc79fd06901295f5b65b843/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.10-5b17e2a25d1d055360d284ba179008ebc08109925dc79fd06901295f5b65b843-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e2462b4374b186a9b048d04298610869796eb94c, SHA256: 6a9b19322c5a6df2fabfaf4a192359916ba267e8c7a221e10c4b7464d9ec6827, SHA512: 264e2be23ea615604dfa63d3aacc24e8aadc8c44fa3794b0c03619d38aecf2976bbeab6fc03138b6d0c459543663beb8f0c2700b129535044b3fd60301b3dbf8"
k8s.gcr.io/kube-controller-manager-amd64:v1.22.10,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.10-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.10-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
955faf64fe9b3b2ca095f06a00083c608cf997562d0bbb4bd4d157dacc8d667a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.10-955faf64fe9b3b2ca095f06a00083c608cf997562d0bbb4bd4d157dacc8d667a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7a3dd5a9f8392f36b1fed075ac22b3e3cb60e58d, SHA256: 70d2298b39eaf3bc61af9b98073312a0d7e5f2764917e0e7cbb30883bf9d58ab, SHA512: c0e7f2c8cc675fd9d4d76d17a6ab8c0f0bd6440b29a1ccb7febd6d1f2473538850db1b4fc6b45a8be276f7259dedb50c4ba18750276decebed187ac8d82c77ef"
