PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
492fe93ebbc29ff45669b32f9f0c81dd6a6ff9bb22148d7a45ddefeb164344bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0-alpha.1-492fe93ebbc29ff45669b32f9f0c81dd6a6ff9bb22148d7a45ddefeb164344bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 338520cae3a65af45a51d22fdb7479b5903dafbe, SHA256: 7485d3f2072297d87f55dd7d1ef5f8308095408ad7abb48e1534dd542f045178, SHA512: 0c0d4684281fe469f5b3592729365511e12e37018bfc4cb94a9b8c0de9e84f809c888bef7bfa3a7a9b7203fdff72f60c9bdeb19491faffdb72342b0b236f5319"
1fee425050182db4e5cc4c42832f6743b797e3fe4cfd7d14c5ed517140a03a34/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0-alpha.1-1fee425050182db4e5cc4c42832f6743b797e3fe4cfd7d14c5ed517140a03a34-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 928ca9d373342eb743b69f6b9625daf95f33d0b8, SHA256: 331a03dc4c86e8b001e57747416a8fcc23698b47b11b77153ae0f553c90d87d2, SHA512: 1acbdb6d6302c78ed08d291639350fbd4818ca7d3a3aa9266b93756307d6ae087c313f130b670fc2b333a332709d1515e7d851f2b9478ee53fd52470c33fde61"
k8s.gcr.io/kube-controller-manager-arm:v1.23.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.0-alpha.1-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5796f6690066d650ff11c3a7dd2b691bd63439a014af16b5f4cf8c9aeffe5f47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.0-alpha.1-5796f6690066d650ff11c3a7dd2b691bd63439a014af16b5f4cf8c9aeffe5f47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 467858c84ed2f6cf0c51aa3b49484855352e7485, SHA256: 7e5ed375f303c18170ad0bd432419e9e460068c292d4246d8ec604178b2b179e, SHA512: aebdddef26ce067468e5eaf648351693be1cb8a91079419719241881513948d38d15571bd4e231c58d44d2b06dfde71ddf2a59a8d70ac6bc257ac3b10fde9d93"
9fa4de621aeaf87185ca2b63cab7f6ace3e681b022cc89c29b8393ecc745ce7e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.0-alpha.1-9fa4de621aeaf87185ca2b63cab7f6ace3e681b022cc89c29b8393ecc745ce7e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4af76d4b6b83c6158a9f84a66f6f0e062177a8fc, SHA256: e48aa94d74771273f8e4c51d83e30fe741e1f82fc8e1c8dc3e6b626d025ea088, SHA512: d085ed77296d4826ae25d10b32a0099a441d9d41365b2da16ca031f9411bc43b77e2cb9a71e313640e46fcfe8951812b3c51e9a00dd851f71f39c320ec8088db"
k8s.gcr.io/conformance-arm64:v1.23.0-alpha.1,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.1-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
15b367086b2825d809c8af7a6fd4c04944190f97b99dbb2492f4422f3ea5c4c2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.1-15b367086b2825d809c8af7a6fd4c04944190f97b99dbb2492f4422f3ea5c4c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f8994ab314bad2315d871fbb8e1217453ba5f97, SHA256: da51035ee04e85d25521734bd0c8b2021ff44b93d721f6541a5815a6e2bbc6c0, SHA512: 56bc4da1b6620977dcdbb8e88ad776d530b85c30017fffa414b18f5bc55ed859aa1440a87ecf7e48eeafda5744f11269f383d0a78cae9fcdb73c6fce68621119"
29a474d237babb1ef83585706a958cbfce386dfa07c9c36364687a2c67bac94d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.1-29a474d237babb1ef83585706a958cbfce386dfa07c9c36364687a2c67bac94d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 915c3ac46fc2edec4afaf214155d3624d079a14c, SHA256: 63a373ce31cd55c14c113182096ab88a9da23c3b0f339a523284997bc05c9b3e, SHA512: 07ab934dd74042c0a12259a53e6c7f6fbaf5e9b9f0434ffa415983d6b408c4e592abb9b6bcc23e32cb9be2fe993afeb68360981522d44cb1843798fc10fdedcc"
90def1a607c84462262bc27caabca9b54a3cd3801ffea4fc274891aae412f7f5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.1-90def1a607c84462262bc27caabca9b54a3cd3801ffea4fc274891aae412f7f5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6f1fb488596b565bdaaabe907de4c6f8e58203c7, SHA256: a730b99657c807732b84914d083d270e11e34ff5a9d9f9dbad836aa5c7046741, SHA512: fe7ab68af7efc037f40ce3226db79dcd0a5a894a9a2c3cee494d5d8503ad2b1e1ab8f68465680e5336c40cdf14a4f673149223e16086facca1baf0398f34db12"
b5fc46d78c3fb7692a5c916280f84b178bb4fb469ae1f0ff324ea93da649d7af/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.1-b5fc46d78c3fb7692a5c916280f84b178bb4fb469ae1f0ff324ea93da649d7af-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b1d98eef63f04c34b3289167faf42833f132a456, SHA256: 1ad852b3da9c1bb77ff70b014a13afa04f950137eb1e89b95b5657396ac0941e, SHA512: 5d98c8c89f23f03946e59045c953e9a3e30ce9aa7a72c0a5e4706e3893da83d7296c30493eb22abfc422ccf010487e31ff070ccaef1f77c45f7536eec077c2ba"
b4ff4780cff4f320576e3f3d0d7d0caf3e3592615a5844ed4553c52565b5cd3f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.1-b4ff4780cff4f320576e3f3d0d7d0caf3e3592615a5844ed4553c52565b5cd3f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2c419ac72273447fef9565dd5cef6a41612bae1a, SHA256: eeb7cff09f5ea7925a29f8f6059a4d445e6b0798ee1866ff57b1453f15616bbf, SHA512: df7fd20105541a6cadccc7ea2f652b39dc5a22575ea2c0b208299da9e50b676bb7218797e1723852f4eea1f726ab0d92283cc388f0771d6898b7dee173781166"
5c5e5eb23d25d683a510480e88190cc51e63bb69bdb570aa0f9387bcf4951edf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.1-5c5e5eb23d25d683a510480e88190cc51e63bb69bdb570aa0f9387bcf4951edf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 25a6492dbe1eb6fe9cec803efd479d65efa8c2a6, SHA256: b8c00cce5e32e76b7eea47a483700cf28aae86578d2c471d95e43f582d8c1b0d, SHA512: 3399897834d750dc44ec22541c7d2a1b93a673bfb1d6b65cdeff0346a53334ae36b1931c44967f6a6ceb72d5c9506bade8acd6dcb2b44bca7b460e2cffbfd2ad"
ac717ff3fe28c2cdabd1ed2de130522223e221cc05c8aca9a940adba9d324785/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.1-ac717ff3fe28c2cdabd1ed2de130522223e221cc05c8aca9a940adba9d324785-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 306ab325104aee8782e1006d532479b6432b85a6, SHA256: 533c5cd6b139f9ec48f24ac26342e163292fcf39282618b6a91eb7dab48eb02a, SHA512: 0f0771f4b635892730a95c5fab39e4a12a8fa878320dc8db1eada0ee578145ba39d2f9b4094bc084981723b73c72897bf40144f159bdc9539219a185383fcc4e"
403e656ac8d6ca8aa52c6fc5df2d5b4d002927e059542d6797cd5c46d43b6103/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.1-403e656ac8d6ca8aa52c6fc5df2d5b4d002927e059542d6797cd5c46d43b6103-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d3edb0feeb9ef1a38e0771d10602c3e656ae6acf, SHA256: c0d6a62532f8e60e2a6dac90ced6a4baaaf49ebdb30afb5c281a374be875019f, SHA512: a43a00583d4f6b671792c2d383f7c5e9811a941e4a6e7fd4313ad1acab1f67434590f17bd234cc7bff60031f112d274bdd53298c3032cd56e3e21c1e47facf21"
090282f39ab7460c12d499429eefbdaea5baa8c02cc25e497c49abf7f712f332/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.1-090282f39ab7460c12d499429eefbdaea5baa8c02cc25e497c49abf7f712f332-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e91d70c4262a6d23b6c0386b53e8769038a5fc0d, SHA256: a13d8ae8f4dae062822008b6a51e9197c62a84e9f08f9b4a050d40e273951176, SHA512: 13e6b5abd7b06b081e851aa6a96008c304ed36d4cec4881e96a49790850311ac6978bd912703ebe3bc0e1f08482e7cb2cff21956e50b895c4b3bbbcff829eb2b"
k8s.gcr.io/kube-controller-manager-arm64:v1.23.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.0-alpha.1-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
6d2b02e87aee258be7195f2fe788acbe393ca7cbb01f97e4dda58cbc0e33138b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.0-alpha.1-6d2b02e87aee258be7195f2fe788acbe393ca7cbb01f97e4dda58cbc0e33138b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6eb2abc46d2c2f0a1be099f97755a6e200723c17, SHA256: 687504b586a12823febac0e882f40449a1c70ea055a2796deabf2a0e70ebc9d6, SHA512: f83a4edada51e2dfa6bd83255035163d417abdfaadccd6d6f893e9e16ab85840111009fd5e75e1b057d264348fd9033a122251f72f50555c8f3c7f67b3dc469c"
d3a3466405b50ec1e6688bed3d7eb9a616db9036748ffc91d563d58771cd8433/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.0-alpha.1-d3a3466405b50ec1e6688bed3d7eb9a616db9036748ffc91d563d58771cd8433-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 05e0bfdf7fd98ec24bb4f162ec20bc35c6c3e7af, SHA256: 289a23599789fc08ddbcbfbc5cd9528548874a7ea0b7a9723fe0b9ade66f10cd, SHA512: ce870fb642456137494a5ab31f84c1a86e9b10d91eecb4fc8de067492c4c9c77fee258a81a8ae3c055e1c40926abfd3fdf35eea10f6550fecb042259eb46652d"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.23.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.0-alpha.1-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
abda1dc47593bb2cf1882588a518ee30c6d984cb404d35b45a40ed9e24ab9674/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.0-alpha.1-abda1dc47593bb2cf1882588a518ee30c6d984cb404d35b45a40ed9e24ab9674-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 07653879d0713da7c77a480e97d786c4207d8e3d, SHA256: 7f7b0c7b7bc079bc3434f23129127f2fc10845b408f58b1daa4dbb769891f483, SHA512: ca14a9299b3d7007d9f393a5e51af5975676924c4f080d2d1412f978d2604e67c15f61e8f46a2a48c73ed268ee6083b671d6110192ef8f74e2e908c9bf76cc43"
b8374a064eb97f0188b1c0aa75173a1040879798b23008ab0fdbac14b8a49687/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.0-alpha.1-b8374a064eb97f0188b1c0aa75173a1040879798b23008ab0fdbac14b8a49687-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fe58ab47e0fe2b8273e12c9db5e20a95bb432cdd, SHA256: 7956a5c4ad15b7bbbdf4db66998a4094f68437f4216f24a67a51061fff7068ba, SHA512: cdd89ce4d3ed89d54209ebcfbccf20263431c36571b67905188568e59261375dea5271fd0f4b16b52377eaeef42c59a07be40a2498e96a3a9abbf69bf842a0fc"
k8s.gcr.io/kube-scheduler-ppc64le:v1.23.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-alpha.1-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
abda1dc47593bb2cf1882588a518ee30c6d984cb404d35b45a40ed9e24ab9674/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-alpha.1-abda1dc47593bb2cf1882588a518ee30c6d984cb404d35b45a40ed9e24ab9674-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 07653879d0713da7c77a480e97d786c4207d8e3d, SHA256: 7f7b0c7b7bc079bc3434f23129127f2fc10845b408f58b1daa4dbb769891f483, SHA512: ca14a9299b3d7007d9f393a5e51af5975676924c4f080d2d1412f978d2604e67c15f61e8f46a2a48c73ed268ee6083b671d6110192ef8f74e2e908c9bf76cc43"
4825b4bc58bc10c31a838600fca22f4faa322f63785f9f0e3d4e275bebaad8b4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-alpha.1-4825b4bc58bc10c31a838600fca22f4faa322f63785f9f0e3d4e275bebaad8b4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 63ac70534fee4967b8b976a24cac9310d42385a6, SHA256: 5e9f3e16d0fcb3f18ef6968ba8c13e5e44d078e077e41bf3463f9fa11d5b6bc9, SHA512: caa6ec6b59f1d9fff4b1dc41de614b016d2ca4e2a20ced8e34f0d068c9362ca003b5e619d029c5c933abaaadddf62064646c51935b3dc022e89590ec53722824"
k8s.gcr.io/kube-proxy-s390x:v1.23.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
491181eb1b57627b8a516e1922f52848f1a42e3266bf846c1b461688de482698/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.0-alpha.1-491181eb1b57627b8a516e1922f52848f1a42e3266bf846c1b461688de482698-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 756ba36cb118faabb42274753b270c32cf787a78, SHA256: 3c3661c2ef41dd5c7207fd2665e57c5e84e9cb31cd6ec26260aa055c57497cb0, SHA512: 1db8fb6fabb98432b84b02325074b7c2ad2cebf504c1090a396b956ccbf815700ee59a971c5b3ce421d7c73896191cae2e4c39be88e0ea43dd3acfd2f463da3f"
33896b1ad5b439c1da3d2077e10297d985459c48802e870a43e3036d24afd290/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.0-alpha.1-33896b1ad5b439c1da3d2077e10297d985459c48802e870a43e3036d24afd290-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00db7538ac3beffd9455638a342e2753e68ee412, SHA256: 5d0ecc5f2b60b90c701e2e74989bf1d51cc18d52f16562f619b25f9b2072a06b, SHA512: e94d76fad50d9c65eaad1ecc4e7cfca4b2fca63e4d6474df6b980bd10842d38c4c384c8a94cf69ea86e11d68a295681bd3f44b5874e6751fc7ee2b8a70e75b18"
k8s.gcr.io/kube-proxy-amd64:v1.23.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
21690faba02815a3d9d84992c30efee2746f87be5c832b27a1464a6a2f31f62e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.0-alpha.1-21690faba02815a3d9d84992c30efee2746f87be5c832b27a1464a6a2f31f62e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e08e757b19487517c57b3bb16b8847bf261e4253, SHA256: ed65de610cec728451e329a533f198f77f3508c3acf2c1fe341ce0a0d9e3e562, SHA512: b134b13b4e260a83909494830c89a1ceda03676d02e9bdde2c72ee42616958f1535f230e413def66fd419fb7ed1ccb8eec7bfbee74ffbc8b134368f6af42196b"
1e2970f63b7c7b81e5ef2d0ccb0c639431ee8b7b4f417c0537b1b53228b1dac3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.0-alpha.1-1e2970f63b7c7b81e5ef2d0ccb0c639431ee8b7b4f417c0537b1b53228b1dac3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d71b8829743d651793b37288ad8e60cc6ba3c1f0, SHA256: 44148032b8f761e5141c46b41ee8b026e214842208d47b3753e8208a8a0a77e7, SHA512: af0a63472037fd84d699b56d435082358cc9f7057ffa92a4650ab13248018d7dd5b3ee689d66156eae3334a74aca5141280e05a9b88265d1099f79844100a71c"
k8s.gcr.io/kube-scheduler-amd64:v1.23.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-alpha.1-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
b895707095733bb6a355cdd4468fc523ea0787d5f0355e3d653473357c8e5ac8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-alpha.1-b895707095733bb6a355cdd4468fc523ea0787d5f0355e3d653473357c8e5ac8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12907deb611d0f876de7f1f3343a34d7e9467132, SHA256: 71204d686e50ecd69c71cc61d12238981ccad4e528b8615d146c779502c897b2, SHA512: ad8e7c9242988030ca80c2db4596bcd87d417cb0e1fd4265792cb6398895da96e0b5fed21397aeeb2f3cee54d6e7d4f7e573f30815f2bb098447632b66a480c7"
42f506c79bb1af8419c590f9a026083b144655b636577a4879f9ad392478ef88/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-alpha.1-42f506c79bb1af8419c590f9a026083b144655b636577a4879f9ad392478ef88-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0cc0bbad9ae25de3d47b539c9af6410dcf0f34bb, SHA256: 411e7592b3950f4a852491c78272cd79db5c87b6f6b6cafb0d73c32c1784350d, SHA512: cd8eabffc1f26dab06db2d30af24f361494387f4fe205f7d0f863ed6cddcce950f9d4024f1d8290ed856c286e26c59a9b28e7611531c372e7c0252a08a1696d6"
