PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
631183c7c1f1cf2beed835bcfd15ebdeb747ad38b5deea0ff1736b547654f0c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-alpha.2-631183c7c1f1cf2beed835bcfd15ebdeb747ad38b5deea0ff1736b547654f0c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6a159849993315199a792e1c6ed2caf0dc691c02, SHA256: ea3d1366e58b7487c2a87783bcc999f0dd531188cf2367f6e341bb4dfc2785f5, SHA512: 9d42af4752775425702f7dd06d8f3301e76abc2fb05d68eb2b809c431f230ce22a354e705c2fc390a860155e1b01e81da8dbc126bbac250fd406dcc4cf644416"
29a5877bc75519cbcebf811dab1c8355ab20457f8d68e6a120d7ad133e2be261/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-alpha.2-29a5877bc75519cbcebf811dab1c8355ab20457f8d68e6a120d7ad133e2be261-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62fe3eea499edb4d86e34b9c95b12f2c4688fae0, SHA256: de06ee58090ed778951e9f9489c81b3e6724f0ef460f021eeb2145c694dca8de, SHA512: 1fb8a68d9c9b136aa1cadddfb7e785f2eae4a97ebb1e0cf2964005ad7b0ebe463b3a701391f5e3b7359f4b77a2dc17b971953310717c3ea473c5feca952d6457"
k8s.gcr.io/kube-controller-manager-arm64:v1.23.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.0-alpha.2-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
631183c7c1f1cf2beed835bcfd15ebdeb747ad38b5deea0ff1736b547654f0c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.0-alpha.2-631183c7c1f1cf2beed835bcfd15ebdeb747ad38b5deea0ff1736b547654f0c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6a159849993315199a792e1c6ed2caf0dc691c02, SHA256: ea3d1366e58b7487c2a87783bcc999f0dd531188cf2367f6e341bb4dfc2785f5, SHA512: 9d42af4752775425702f7dd06d8f3301e76abc2fb05d68eb2b809c431f230ce22a354e705c2fc390a860155e1b01e81da8dbc126bbac250fd406dcc4cf644416"
e32ee7944de2efd030c796864dd48a6d8c6ee1246d92ef365db7764bb56ce70e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.0-alpha.2-e32ee7944de2efd030c796864dd48a6d8c6ee1246d92ef365db7764bb56ce70e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f33e282ebf87ee6be8370d956899e156082c950c, SHA256: 0785a6feb29831d1d455adbada14db0da93448f9738c651a0237ea1866a95281, SHA512: a797bcdcb15a350bace8eb2334ff93658f5aee72bc75201585cb323a589c064ec9926d9200be2d164ac90e09ea906dfe4b96365925417484e0cfbcc1bfc90612"
k8s.gcr.io/conformance-ppc64le:v1.23.0-alpha.2,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.2-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
2178c1f688af60824b9b3c5e127d414006774e93db994520a357aa51d34560e9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.2-2178c1f688af60824b9b3c5e127d414006774e93db994520a357aa51d34560e9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60d4d85dce17f6426078e783bb7a95d231c0bcf9, SHA256: 2d19ae632211c4528aac284a479a398f008c5258d91935ae9881d96df96b003c, SHA512: 92d146bf9dcbf1ffa928c9dbad6e1433a7502d809e7aa49bd831a1ac0d6d1cceda0e5487b255567eaf6c483634d4e5abc01e39a07875224338c5dc7d7d6dc3b6"
d4fb296cae54381edd37826e0d12e6f750b410129717b89e663f1d9a8de64481/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.2-d4fb296cae54381edd37826e0d12e6f750b410129717b89e663f1d9a8de64481-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e805d094940d944ae6be261f3e0c1331c3cf4d8a, SHA256: fb33843a66f24456ff58d2ae9ebb3000bb012981d386e0de899e6ab1fcb8dbf2, SHA512: ec8c9eb9e16074b53b57dcfaa57a670cce4d10f1554c9c1d2354e09229b985a6328ed78c9812c61751bbd529c82a9e5839e12140a631acae266e1f4a51969719"
0408e98ffb86b73f0532534b2a7905b25a7bc91cac1fa9ecc32d0ef66cc5cb88/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.2-0408e98ffb86b73f0532534b2a7905b25a7bc91cac1fa9ecc32d0ef66cc5cb88-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0285b26938aae4cf88ada6d0b98718a59eb3aae4, SHA256: 98527b3d316788dbaefd9a0c555423b01c6282a728fafa076d67e585d2d806db, SHA512: 9365161cee72b1bb971e00e03d5e9997a660116ade71948489395f0aa846c456c520e5ecb14e33bc6754bc6d074b9b527ed885214b0da44d8bd4a06b3ac081a7"
12721a7563877d221daae3fc613c96c5e71847f9f2a6db3d47fa4b8fe9e24e02/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.2-12721a7563877d221daae3fc613c96c5e71847f9f2a6db3d47fa4b8fe9e24e02-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75019d85994564b89ba37fa6deb0469274f9ff7d, SHA256: 3afb985ec68a10abccd474f75abaf65f6b39862bca65c36f073acc0bcf61e9ef, SHA512: b2515aeb3658285d54bc8882b7ff50c6f810937abb28f70684516abc4f65f7c8ba825cfd38db5e661cede01a8de5028bf33b019ee96a3cee4c1314eb0e2e8723"
65221b360b8d0cccaf9b889ede0644f4e05192903966fbd44c91175b800e2b9c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.2-65221b360b8d0cccaf9b889ede0644f4e05192903966fbd44c91175b800e2b9c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7c24c180a4e0bfd8213c0189d6cc09ab6d58419e, SHA256: b0269f20553a2296755e087cd5840cfe9c49aa54fadbc1834332e6c995e826b8, SHA512: 718d3671d2799838f2d9877e11a5f7ffa1b7497bea8c0da44f555f77c03c65207b0a411a097a605cbfa97dffc25b5f7b8a51e9080e95a7eae76d464f8f52484d"
f36381b03714d974d50898b1c8b90d34a3b0423ec1ff7965fa0a189cfb100492/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.2-f36381b03714d974d50898b1c8b90d34a3b0423ec1ff7965fa0a189cfb100492-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ca6e9cf342483c45c3e5ed2dc218398dc7a8c253, SHA256: 8c5b79e5b0703d18d2c2ed6aae32dee922aad14e58a75f940ddb774e7a4244cb, SHA512: 4a8c1df904dabd4ef6813a66e5cc153b76d80f2d47256f3a4d672a90cf4af8b10d7a8ad55ce3ec3c657dd0953341e857ba100a320571bab969cc8c93f0b7ce64"
3a17a80a930e5433f99d7776fa6720efc3107713baa21eb6080315d2ebfd2485/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.2-3a17a80a930e5433f99d7776fa6720efc3107713baa21eb6080315d2ebfd2485-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3dd660189dfc5d6c9c4b4cb15218079860ebb95d, SHA256: 9465fe3178a9b0b22b6ee71d9f70f9e07d52d4a53081425c9431d502ce8ba025, SHA512: 70d76f46442807731dc2e9412eeac4287f22d1527ecc24fb78e3af75756304bec9dfd55ca6a156c710c9b2480ab5c875870c4af46c0d6754ca9cbdc72915da0c"
17b93d62ccd1cf0ad1c4add7804abbf063b50799857c41d97df6f0376b48819b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.2-17b93d62ccd1cf0ad1c4add7804abbf063b50799857c41d97df6f0376b48819b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 991c047944c7346264ea305804c4503b04bb9277, SHA256: 47a2a32de403c9ca6085cef7433ec7cc788ce1e301c66cfd0d7c77518385986a, SHA512: 7700c568c226223dbcf0e3648a8417319a182704c1951d395acdb7afa02db1789790cc312438b4aa598d7b30b3bd3e465a575e30e3f394b3cc0896a9f75c7fce"
9619add0a140255dbbfa0d851a472f2e6214c745445f59962f904f93b739e5fd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.0-alpha.2-9619add0a140255dbbfa0d851a472f2e6214c745445f59962f904f93b739e5fd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9b5c0e54349d04f3a47bb5c5e68584679784e57, SHA256: e7da4b2e44834f8e3189649697e6d18e8b20a100153904cd29f9aa80fbbb5012, SHA512: dcbf8ec77ed82fd9c758f4ef4a534a667392736cb38d20823f0165417208ea26b55c30b12b72e25ceefbd961eb3837e0eca8c4b101ed3c2bb5f2bf121d18635e"
k8s.gcr.io/kube-scheduler-ppc64le:v1.23.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-alpha.2-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
178922752916076332c8bc51bdb1bf8485299c2dc1adeedcd9d0d798fc0b9223/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-alpha.2-178922752916076332c8bc51bdb1bf8485299c2dc1adeedcd9d0d798fc0b9223-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7d5a9f34f0c86f88f7439d80cee159f8594604d, SHA256: 03c80a7a1bd5ef498476ebb53af2ce0736c20b34cf4d48cca5a3d5219f05cf36, SHA512: fc8724b47b716693ae3749ace7e04d48444cdc5f6e2cf97c566c15817e4c42ae9c8dfa50fd3457fc66eeea02937c420fb4427c225290a98a954d7023ce109d07"
adbfcb6a177e1a74566f36077c9944181193ae08911bb37f12b0be22d7d7c696/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-alpha.2-adbfcb6a177e1a74566f36077c9944181193ae08911bb37f12b0be22d7d7c696-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 142dda25f3a3adad4104ca435feba4d973dff10e, SHA256: 3e28b5f6a2d2c84af6532f73a3b1465e699f4225b2773a27c8cb4df05cad721b, SHA512: e8536f5fb0711c50ee30c08d7e52732cab5e49358fb4fbe8f5b24de44e2f486209dfed890714e666963b2e66b0547d54dd1f05b74f0dd1e9183d4c955e877bc1"
k8s.gcr.io/kube-apiserver-amd64:v1.23.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-alpha.2-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
11a4a593f5ae2160f6fb6bd1ff52ee592480b0c384c759317f4ce242820502b6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-alpha.2-11a4a593f5ae2160f6fb6bd1ff52ee592480b0c384c759317f4ce242820502b6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 435aeaeb63cc2d3dcc3dbb51863d250aab78bd51, SHA256: 86ad073cf57d81ef58c65f5a4890a91434f6d1e67fd33ebf9cab37c032d41ae8, SHA512: d6a3d1a3e7621bf253995acb91f97e8745f9e8e1d13c7baf191633a6b0257bf0897ec49c73d266b7b55cb04ff5deeabf6163284fcfa78934b6efbeb0a05ea18f"
f5c5b64f8d0960c2b56116caeab3cab1ca61556bbe6b9138a454043f570525a6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-alpha.2-f5c5b64f8d0960c2b56116caeab3cab1ca61556bbe6b9138a454043f570525a6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8ec4c5953683ccf7e0e2dfcb5b35a9c783954324, SHA256: c28c123e840628553afc8ceae3a2c1c0b930ae731f4cf9f32f4ab46279913b57, SHA512: 99055617a4e6563ce47faedbaeb1fe348ea8f676d6aec0132fcc07a674a86905f9d142b94610c08452715b270821e2edca178d9daa727fdcc518d29144db3638"
k8s.gcr.io/kube-proxy-amd64:v1.23.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.0-alpha.2-ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a7ae1d8c7af7398643080937ce226965f0cad6c, SHA256: 87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45, SHA512: bdc7902231cea667afda105b64daa57e15cd34b11ffdc403525b8739665a4291473fc35e9863f2fbcaf5e2902ad490bb00159000d94a25c558e8653901c96c6b"
ad22bd08784dcc16d3dad5ce351159a48dc82961821ac460bf23eeae3573ba0c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.0-alpha.2-ad22bd08784dcc16d3dad5ce351159a48dc82961821ac460bf23eeae3573ba0c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 174625ff05a496a975b8285d73cd0b290d598080, SHA256: 23d3fc0e79fb9a6aeebddc693061251c455182624129249afe6578ae284de9e5, SHA512: a52bffc6b82bb8a84b65b7ebb2ab541009821514e85929d0a501c8573565af2adcc5239776a98d6ab8f8682676805c2e5fb1b4853a2f89c640fbf1f82c592ee6"
k8s.gcr.io/kube-scheduler-arm64:v1.23.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-alpha.2-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
631183c7c1f1cf2beed835bcfd15ebdeb747ad38b5deea0ff1736b547654f0c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-alpha.2-631183c7c1f1cf2beed835bcfd15ebdeb747ad38b5deea0ff1736b547654f0c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6a159849993315199a792e1c6ed2caf0dc691c02, SHA256: ea3d1366e58b7487c2a87783bcc999f0dd531188cf2367f6e341bb4dfc2785f5, SHA512: 9d42af4752775425702f7dd06d8f3301e76abc2fb05d68eb2b809c431f230ce22a354e705c2fc390a860155e1b01e81da8dbc126bbac250fd406dcc4cf644416"
52fb3dac108a2ed09c3dff80520c060589e549d1b72918d77f1f979e5cdca4bd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-alpha.2-52fb3dac108a2ed09c3dff80520c060589e549d1b72918d77f1f979e5cdca4bd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a2d122d094ebbbc6b3e2becdae7af7379f669ef5, SHA256: 9f2c83249f2a240f6fa215b4cd78b1bc113d1ba1a61bacbc1a793bbbb839a183, SHA512: 5fed729618394b9a8fe436e15f217b385dc951b1f9ac0e25124eb79c7bf063ce8406bc685c0bc6a75bba896716572c4db2983cd25447b763d618590933b6b9a2"
k8s.gcr.io/kube-controller-manager-s390x:v1.23.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.0-alpha.2-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
7b2832da26b79e8b050444002befa04e4cde29638b0fe6e7b92942a7e3cb41ab/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.0-alpha.2-7b2832da26b79e8b050444002befa04e4cde29638b0fe6e7b92942a7e3cb41ab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cf8b24d3adb782067ea8b5a19a9c765e10b3e11b, SHA256: a338592d2d72e31cfcd801398d611db678342ca2e1fa3dfccd32ad17cd6379cd, SHA512: 66ea4ada6a834016d0a23a1af9a88c69de1ea8f98dc04df7b0d0da6db464418238d770a6e5b2a37aa7e4ab3020831ca0cdfb5e73580582882ecce2b0df1f127b"
bbd40b78ea171ce7fd270bdc6990d6b3bb6df51be72c3ae8d43f311c9477bd24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.0-alpha.2-bbd40b78ea171ce7fd270bdc6990d6b3bb6df51be72c3ae8d43f311c9477bd24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8363b6ee874f5a9c0bb79a6961dbbd0774b88eee, SHA256: 26e27a14600301fd73042dd2951ae064d4229f1bd36d5708734726e187625278, SHA512: 7f4854b8bc1b40644be66219f90f9baa1808289806f807fb837fd815c69e27b8ed921872a7e6db9edcdf38142446f65919f63b8d20d39d11019c49f4c14ed435"
k8s.gcr.io/kube-proxy-s390x:v1.23.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.0-alpha.2-1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3150fa453db380eee992fe2a92d8cef262eeeaa4, SHA256: 726c10f4eb0820f3a83b732271ed712f0c370ebb9649c9aafa49dc5681a01f72, SHA512: 9d609157016800e147c8bb54dcdb3eb2e64c3d5c6fb1dad52978c0c2b9a504c88a36d93af0ef035956b2bfd28f143bf9b23668d4c92ee1c2a0da640f41aed8de"
613b3e7fccbb3ce309cd0a4c00f06bd632b65b7abb3ff65d2f5e5a8849af0d22/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.0-alpha.2-613b3e7fccbb3ce309cd0a4c00f06bd632b65b7abb3ff65d2f5e5a8849af0d22-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 61e022f800b8ce7ca02de5d66d4fb5e00f35aa10, SHA256: 537c24692fbba3503f29af3b4f93b02575808eadbbde2468a04010cf85a9dfc0, SHA512: 3eaa1147a7a54159a832e681130a41c8d9b99349cd0380bf6009eafcce4340e39a607d91360cf05009316a90454120888406ab3ccb8afa875a50f63964aaccb3"
