PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
k8s.gcr.io/kube-controller-manager-arm:v1.19.16,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.19.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.19.16-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.19.16-5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 783deaa45e9860e999925ea0bb2a53dc8f35bdbc, SHA256: 8a6c2b5be31e6479c609088e865fad99846523535a08831906a4cc53afe3d92e, SHA512: ffeafb006bf7b3683a4083e68dbe5710f053a5365bdc7229e4abb0c63e974937eea2c3be998f5cd15bc175659abe0c11981d6ed2801cd71d8649901a235e8a1e"
e2d681ce6aac478dee5fac07b66c6c58d38d9a3c0276b5cb4abadd3e969c35ec/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.19.16-e2d681ce6aac478dee5fac07b66c6c58d38d9a3c0276b5cb4abadd3e969c35ec-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3a23cc9d1a78f18838654c220b30b7b127e791a, SHA256: 9870de96a0dd23135d1e2474777c3af982eda155512b05ed29475c6991101bcf, SHA512: 45edd2fba2c1528b5e859b7dd72be3b6e6e2b0dcde3794c3df166c93d3236d41a1e3c6effbed3a4cce758e18136ca8b057adbab7bf5c0ada97e54e5da161217f"
k8s.gcr.io/kube-controller-manager-arm64:v1.19.16,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.19.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.19.16-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.19.16-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
dd17738aeb833cd06793eb425833a1748fda7abf642ef31a2ea6c042fc44e5a8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.19.16-dd17738aeb833cd06793eb425833a1748fda7abf642ef31a2ea6c042fc44e5a8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2075ebfa2993a974a30caf01eacfc241a9c9dbd9, SHA256: 89fa4d0a7e4a39d1665fe7a6f4a33fa7d9f6cd713fc938d0730a03cb75733476, SHA512: a07655b630fa9ea8a1208c7711916f01292c1bd1551ee8aad51a21221ebb13d0de7fc702f8c146f7f8d2292f20b88c390ff2bbce7d90175bc99302e212795e03"
k8s.gcr.io/kube-proxy-ppc64le:v1.19.16,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.19.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.19.16-c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb40b149f0d367741bf10d7966ecccb390a7f229, SHA256: 93b8151a0bc506e08140b58095544bbb62a0dd4955971bfffba8d2cb572bc261, SHA512: 395b85220b75a103e154fac547aa453ad95bea1ac9a9835d59e76b60625b95fe5b6d7786bf9f5b2ea67bc6feb6218f9ae681cbf5268675e83048cdf256e53483"
ef88f49a2048a2e8672ef6ff1f06f22b5e1117c0e744a8813179db166acf8e57/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.19.16-ef88f49a2048a2e8672ef6ff1f06f22b5e1117c0e744a8813179db166acf8e57-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ed0a0089b6ab969d3dcaa3b9f2c87befd4b4b987, SHA256: 18c5bc57c81b4115ce0e894d43872efaf0aa8659cd433ef7c2607cac2103cbe3, SHA512: 365698a3b9c1164e2fe961d78f5d438b8075a5842097a24bac5251c10fffe15cb9acee84f0a11a5727709db9cd1ed0df0eb3daca3bafffb04cab3648c0a833cb"
k8s.gcr.io/kube-scheduler-ppc64le:v1.19.16,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.19.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.19.16-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.19.16-cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78b5db330c2b5d6895610396ebe7c091aa60b97b, SHA256: 2a8ae9f9ce37f37dd8651ddcba064fcb53d94230ec1902772cace1b06dbf8fbf, SHA512: 6c1bdbf058df423d7b72a7bb2ec555bb0634ab0ef5a456805b92560a82e89882056f3a7616a01b37019c310d21d093267e701160f6c60cb8475e6e2acc92fcaa"
b685fdf64ac79cbf6382d30cb598cd8bd9baf9d431d527ad2cdb460ad4a9099d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.19.16-b685fdf64ac79cbf6382d30cb598cd8bd9baf9d431d527ad2cdb460ad4a9099d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f2493611176d7b999fcef0873e65b6bccbfac214, SHA256: 339da06fbfbaf52085a08f5654a1c65ff28dea2aa2e89a5b2a39e219f78806d0, SHA512: e160ae6941e518c960bc05eb86faa7d31b2291d625a659a46e85710186c0b3d19690b62fa534e2156d141de5ad0bb1a97a3bb61aa6999c17ed39fe2be5419196"
k8s.gcr.io/kube-controller-manager-s390x:v1.19.16,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.19.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.19.16-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.19.16-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
441f45b9d8c94386768127689e0eb987686622263a16fbc9b201832b4bf8635b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.19.16-441f45b9d8c94386768127689e0eb987686622263a16fbc9b201832b4bf8635b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e9a91a40e2e0fefb1e139be395e9410f6c071b7, SHA256: 68bde61e44b629ed5713bf75d4d2f5c9f9aaa3b637dbb86fc0e410ff670a10a4, SHA512: d40f6c38d01c0e9ff3c7fa902aae4cde10d12a4a258da0c20b2c4aa4f034fa39dbea2e8ccc358cd0c5ea268126b2712a2446696edcf61a514339410455e76ffa"
