PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.1-58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9617fff92c6e10786dc607663da32e86c75fd5e, SHA256: 6d75f23be3ddcb784b51ea7ef9b6a3a038f9e0b2f08f08628b226dba8b5161f8, SHA512: 314b84695e4060ac85b425986999675fc9e5b02fc4ae84cbb6563a956ce2e51545026e5f02d3aea30dde415171165ad7164d2dbc9f6e31337f8c9f6dab45dc60"
db4323cfbfa485febeadefbd0c105a7a85786050db60ffdcad9a2ab51e0e0cbc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.1-db4323cfbfa485febeadefbd0c105a7a85786050db60ffdcad9a2ab51e0e0cbc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d2b489649e976d0aa36cfb322c137ac5c0865bf, SHA256: 333ac6342b5dbd10b2e015bf6a5bef5fa9582174c40e8aa8b0a511570906a045, SHA512: 4566d7deb572e2a632073a6d9b14689b435ea797e6c912343207d3ca351e26348916529c4f4cec147be271df9bfcb024b113e76f01063e48c0e45f92446243dc"
06a12de9eee11ccfd8aa0c3106045b88be67af3eba28e4859b3e2de50ba69a7e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.1-06a12de9eee11ccfd8aa0c3106045b88be67af3eba28e4859b3e2de50ba69a7e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2c9a903d2a159cb46024bc0ae0b85a618c99212f, SHA256: 31830be0192c782a6f8bcb71f86fdf36c1129ab41beb3fddc38737e60bfb6852, SHA512: f9c6340f62fb9d5aa7f4b858d40d13d0b82c6d12a29895e73af9078f0816effc73eb782bf88be7787e0308313ee1d2a0b1ca7a4c526b014c5b18beec6a4a9e7d"
k8s.gcr.io/kube-apiserver-s390x:v1.23.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.1-c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d099f65f0694efac48631065e1e788cc74779f43, SHA256: 8399aa14ee82b8206b0edeeb727695e7e038e7ba69f10005f235dc73d0070a7b, SHA512: f8a5c5c76dfcd8484ab5b3d57524b42f9938bf50c8a65788b3d5531a2d0a351a03fa0cc631470dfef2a5afeace3fc253d7965792175fe7c312570872e0635558"
8abf22280ce5bf5bce9f46bbffe7e8f82908a0abb43c932e2dc488b195d6f705/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.1-8abf22280ce5bf5bce9f46bbffe7e8f82908a0abb43c932e2dc488b195d6f705-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fdfe15f2b35ec49b9c62b48762a7ceed335b0af2, SHA256: 436a0c37c8e7e5bc1ae9c8feb806ea5bf0ee4af342190b2ee314253b2f038152, SHA512: e69cc10f1f9949f4d10a9c804d9c2a8cc7bae3c3f4a1fc0036fc0d4bc688f57b0f755393a9e6901934e9e8f4c21b7f231efa67779b7980f562d130fc9cb9462f"
131441848dc5a49ea6b51a88690f19dbb8ee505c34cd5dbfc733d4253e531507/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.1-131441848dc5a49ea6b51a88690f19dbb8ee505c34cd5dbfc733d4253e531507-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ebf8e66699f0a358c811e668bfaac0361de5c723, SHA256: 97fd2bb9f7308c5b526057835c3a1b393638176d442a618b11350d5db1f5ea3d, SHA512: fa216039f9dc24997482799117ae2b16cdb2961dea8f78934048fdbd423a56904d4c7c07ca8afcd7298a26d62805bb53ad21f7e37771789137dcdfbdf2d75b94"
k8s.gcr.io/kube-scheduler-arm:v1.23.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.1-d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99506da5315e744e4517b02d31c448678658dc52, SHA256: 15709689477fe81ab8067a5dfe3016e44076377f32c2f9edff179b4597662033, SHA512: d56a2d06eb28a5c818dccc4b095f246e3df35c0afca5d4a10f8fad852f75b041607a036500d152af32b7c815dcfc315f703fdb3f90e6a5627d94460a2860d3dd"
1555855cfc602be8fccbeca05476865e3fc6bfb3f8668b78e70be888029192c9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.1-1555855cfc602be8fccbeca05476865e3fc6bfb3f8668b78e70be888029192c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d323437aabf36360f078574b02aeda770505aea, SHA256: 01226c763b0bf6785aa278a304fccbc5951aeb18b1dc9a3adf72ddfa5fe06fc5, SHA512: 701d53fa431077f2e52f4f99208dd1202ca589c40df8d16dc33f08069a8394e2e5904f1638c673366e06fbad010536d1701607a977b3a1f4cc8062c8a58d11a2"
0a451aa11f09d10b7a0a3aacf4f642c389621dbcc6b7c806d0fed1aa689389fc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.1-0a451aa11f09d10b7a0a3aacf4f642c389621dbcc6b7c806d0fed1aa689389fc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b658b1fa718ecfbd9c0db1b4dbe647708b17fe9b, SHA256: 63f43706bbc357981773027a868f75263a1f4b3066ddb1cb8515faad6b12d236, SHA512: 717ea7a3f40a003a56a50996c8a6314f0ce32af2a49f4603f895fd8c1b0553734a2b216c9de21cfc7231a3d1797cc671c4da3f1a5da0ff4c45b602bc5b7695e6"
k8s.gcr.io/kube-apiserver-arm64:v1.23.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.1-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
0a04e8dfa9c766466eff3059ec1549eeea7c4b251b10a96865e9a889ec8d4682/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.1-0a04e8dfa9c766466eff3059ec1549eeea7c4b251b10a96865e9a889ec8d4682-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c02770b06c0bf8d6826910882296b95b656036a9, SHA256: 8f60809cffd841b22c47227030f60f471cf4fe66efbc33fde185e2c777f88c5d, SHA512: dce780aac09177e38570667b40dac85a8a5f989dde4209400d49a16831ac1dd59ea029e51970b30483c16c7da8f5271b2e57ec2a460ac477e2037fe7d7f2c01c"
0626e8584d570bca1417801000698f720a03ab1ba436c29eae95ac6b861a6b76/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.1-0626e8584d570bca1417801000698f720a03ab1ba436c29eae95ac6b861a6b76-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 217b099693653972228718da1561ab3450fe379c, SHA256: 9e331b0651309419ed096aa89ddd5ca437325402703c5d416e2afbad0721db6f, SHA512: 7db361160b690a7d0476b35a4bf18077f8a2a33e979f9119878a4a5f82cdb42d88dcf1bc581a97a94324e00f90a3e7299e8dfff718c8b5a51b12b6d045b72486"
k8s.gcr.io/kube-controller-manager-arm64:v1.23.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.1-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
0a04e8dfa9c766466eff3059ec1549eeea7c4b251b10a96865e9a889ec8d4682/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.1-0a04e8dfa9c766466eff3059ec1549eeea7c4b251b10a96865e9a889ec8d4682-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c02770b06c0bf8d6826910882296b95b656036a9, SHA256: 8f60809cffd841b22c47227030f60f471cf4fe66efbc33fde185e2c777f88c5d, SHA512: dce780aac09177e38570667b40dac85a8a5f989dde4209400d49a16831ac1dd59ea029e51970b30483c16c7da8f5271b2e57ec2a460ac477e2037fe7d7f2c01c"
f4190b766c44fc48a40b5aab73d74a6c8a365efd743a5a7a2a89455a52ea4da6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.1-f4190b766c44fc48a40b5aab73d74a6c8a365efd743a5a7a2a89455a52ea4da6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 582e0cda791df2669b992646fb05ac674e007d89, SHA256: 5e4a9072c800374829434afa77d972c743f6a418f54f3869712a40f9de3b5b55, SHA512: 1354d90349847fa5f6b084fc8f78dd3b1a9ec6c7a6fd0a608002a9fd17fcb4a8d1615b92e188f77ea57c4b047df0a61d0906a846cb7fa6a1c0c049fac4d8effd"
k8s.gcr.io/kube-apiserver-ppc64le:v1.23.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.1-2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37f4cd3321564db6e40d053ce92231d3c2477068, SHA256: 48dc3eafed5af40f328df1a238220c4305647042dc47ece5c9d0141fd210a08c, SHA512: 215e1fd5a4486f26cd17d7c9fe261609288fdf4166ea398b2851a9988da6b887f8dbadb5b5033650bf7fffdb95b1f588e986b14faf33cc9b6a45796eefee8313"
81a5c87841034593ad365b74ca62ab68098a5ba88dab0c6fe2224d58a1310a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.1-81a5c87841034593ad365b74ca62ab68098a5ba88dab0c6fe2224d58a1310a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4e6ea30ec280cc7ced8f10bc75b2ac6baaa3115, SHA256: efe1bd0cd1fb11934cd8a0ad43303a0b69651dc432f260fdb5cb0db5aa404c42, SHA512: d06b187307797312a073c61721250d7186e0843ed7f8c185cc3342400a1f1dd2010edaed14819233217619f4473ae8abf8ce92dfbcb2eb236d2022dd0ff94755"
ea5137772ff065f9616900657861caaf7f36480cac58bd818cbae18301e6e21b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.1-ea5137772ff065f9616900657861caaf7f36480cac58bd818cbae18301e6e21b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ff3fea927bc741a49b2a5f1010c5b567d8606eef, SHA256: fa6f40c23b46e4ad9a34f63dbbca078ccd7e7f65410dc17741e2a1f4dcd36875, SHA512: 3e3b531628444d08aa22e5fe6fb1118e850e83839670328180a87d0fc198c4ae41dec40c029417f5c69ce32f4c4e9da28db3b5d02b06ddbec7d4a1542c0ac5e9"
k8s.gcr.io/kube-proxy-ppc64le:v1.23.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.1-e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154af947daf689d4ea7faf02f77da726d10270a0, SHA256: 12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7, SHA512: 76313d1e8923b677c3c76c6cee351083ad42cb93d756590331df66fd7d5f38b1e65828dc318fd4cb9b6bfc67eeb4dfbdeae8df387507c5298def64d0dc666ddc"
7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.1-7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b48f684f20e6a8272aa8b0878803f5886e1f1bcc, SHA256: 9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480, SHA512: f311ca694195cea0780e5783bc1f9c1a22c07a4340fb847d109adcd47c45e25f3d72d699d091ef161d236b92b3a8e209aa6684cb3c745acc00e86f99a25a9e9c"
2441a259cb2b9184988cb22b86d07dd08eed3e23fcd2aa30ea2999b26829e871/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.1-2441a259cb2b9184988cb22b86d07dd08eed3e23fcd2aa30ea2999b26829e871-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ec747ac47fc69a51704cb1a0cba82b447a3c6bd, SHA256: af79ca3d1f4210d064873bef3cea0bdeb789cd33a8a921dafe59e158f856f960, SHA512: 04e1c3f502789c650919157348347c21359fa42ded4ded7ee03819c830451c6a62f30f65bc099d5cce1097d4573ddc27c76072160feb5c799b5c495cfc3eadd9"
k8s.gcr.io/conformance-arm:v1.23.1,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.1-d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99506da5315e744e4517b02d31c448678658dc52, SHA256: 15709689477fe81ab8067a5dfe3016e44076377f32c2f9edff179b4597662033, SHA512: d56a2d06eb28a5c818dccc4b095f246e3df35c0afca5d4a10f8fad852f75b041607a036500d152af32b7c815dcfc315f703fdb3f90e6a5627d94460a2860d3dd"
d113ceba2596cc7b7063b6afba054200a455b3b4f3218551624f5d06356e6aef/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.1-d113ceba2596cc7b7063b6afba054200a455b3b4f3218551624f5d06356e6aef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1992a330858aecaca8de2f084dbb8da97bb3475, SHA256: ac5e6811b713ee6cc57a6cd783af4273531ff2f7e997777d9279e4b7a26bb236, SHA512: 92ec11698d88a613d6d556cada78fb09287a49697c045f25b78bb2b198892e96fbc25e577bbc1f73fd6525855a4251e95b724c75ce0cb3754f9a9b5cc1c8c861"
9b0a4f41641c20cb0ac5ab0959c9bb096d422c6fb2044d80d507384e32cdb0ca/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.1-9b0a4f41641c20cb0ac5ab0959c9bb096d422c6fb2044d80d507384e32cdb0ca-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 85cc29f166f064d0112c282e6375623602acd767, SHA256: df546dfdd40ef70d3c073734029b016479aee5545df57052eec37b860bceeb34, SHA512: f82bcd22b573ee15fb114b62a02652b47a242f57da5d859430bc043505e2447cc6d30fa5709370da0c2ea0fcea9ba8dfc0017c4f5696f2db2d2306624b0c069a"
33b385a2e5389573ea7bed962712a786f7f2d36a95e40ba73857b1b74b6ce181/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.1-33b385a2e5389573ea7bed962712a786f7f2d36a95e40ba73857b1b74b6ce181-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 010b171709332b6e6d5f88216230f82a567b0a91, SHA256: 24644658874f27230e60d79a6ad077863edb729b04964b1c228df224618f0209, SHA512: d2e866680685c63d539af9b3dab58f60b9447170fb36cf7f59b97db7859f68c5b52cd03f4eef550dc3c9ed31bf25cd1581b51be3bc0e3e616e9e72c55f2f941c"
e41d9cb53ccfd4c2aa6cf12b0df67117ef08a73ee8aa53a30a4cb7fb3e6b705c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.1-e41d9cb53ccfd4c2aa6cf12b0df67117ef08a73ee8aa53a30a4cb7fb3e6b705c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b157a8f477095abd3102dee6019bcb37eabbdc4e, SHA256: e0edfdca398c2191552566b5decca6fcfe0439a8bca45c7f50aa6c4e2cc65ab5, SHA512: 2a51d2b2386fb64a427c688eb3c0d7e908f2d688a8deecea262c07d318dd1889efb0f5aa446d1abb8b433977e4dbc99162377ec7edeca00cb400986f0c8754ed"
a6f8c39b01a9a41e7377b64cc6e0e65d1bd806e655020270459dd150f8501fa3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.1-a6f8c39b01a9a41e7377b64cc6e0e65d1bd806e655020270459dd150f8501fa3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1105ce0aaa0f2bddcfc88a09e59972218d868f7e, SHA256: d9b9dad9fd41332fa5ec7a24cd866aa58a93adb84b44551c2829e9232645cefb, SHA512: 41735e4152b8af35cba24150bf934fdefbc78a21ad14a6f35ecd526ff1fd0144bf7f69c7694dcc40da7ef242f364a73b19e813ca58f978f07d39184e4c4f4029"
2753b48ae5504ab22e59dc056750b61fb519d6e59f245d2fbee8c9fea0cf7c62/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.1-2753b48ae5504ab22e59dc056750b61fb519d6e59f245d2fbee8c9fea0cf7c62-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99dbc4619c522d5dc24496df17dcd502f539a738, SHA256: 983fa0a7d387d99d0c01a1e59db00071505054fc0ebbd70f6daf19ba230a8da3, SHA512: abbdef7381e7f1f22eae65382b998fd72f664b1fefbd6afaece2a7f09c69d425f39f12a6e61ec436bdd3925c8abfa5ecdb0ccd27cebbc527d41f416625cc38c0"
e1c6befd4940ae2f1e9de798a0b078e8785b78da377dff99ce12bc375faf8601/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.1-e1c6befd4940ae2f1e9de798a0b078e8785b78da377dff99ce12bc375faf8601-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4da1926edab8e59a4380a0a78798cfd871cd7a68, SHA256: b2850c79203178da3208250118a5eebce93b70fcb7bbb2819e1b5a25b400b56b, SHA512: 00f60e529a3bcccefb65f8a7a9682467e74812a6ae8b90404abbc2b5c9193280232f02e323112efd13f9d23a9be2f369622178959fbff65bf4736c39f9acb2a9"
47b938471c9a603053f4b40f0c4d73d556764d8e6eff05dd3cf7f11d69b53507/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.1-47b938471c9a603053f4b40f0c4d73d556764d8e6eff05dd3cf7f11d69b53507-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 01ad0827f23d121309c270577e05431a0c5066bd, SHA256: 8d3cc494d5b023167090a61fd0a03d8d916030b5cde932c7cf802a53bfe1fe56, SHA512: 05dfca2a0e6d2bf6536b77a84b7e47e2c00ca817ad106be43253b6a418b7e464bf0c5f7d22dfd9c9abbd74c73fc3b2110b6f99d9515e1dbe595ff2f8a77e9c7f"
1faa75e21534b8da2b7fdc41dcaa4b15042dccc1e363c759157a51af556e8d44/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.1-1faa75e21534b8da2b7fdc41dcaa4b15042dccc1e363c759157a51af556e8d44-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f84ce05f6424f7d55cff0f8259a0e990adb561db, SHA256: fd98cad15f96b61412fb625534b4102e95f576374c8beafd783838f85b16fb86, SHA512: e5f25b2f3020b40ad1b531c02ffdc9171525adab24361b01d728c2f5f68602a4c6316a5bb8ba235cda9ff51e9deeb9914bc177c163eb9d0646d16a28b31b349d"
k8s.gcr.io/kube-proxy-arm:v1.23.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.1-f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b9517f62287be7f09fbf02f31e9e3b60e88a9bb, SHA256: cc0804acd2d045ee5d54e8658c7d5b8c43d5f50add6983281283aa01eedbc700, SHA512: 475396be04e52f62ee891b827f175b299d9db6ef9bf70ddd39aeb34e7673b354b69c232d85e860da3efa66ddc09caa0e5619213bfff4a459c094be7870c2471f"
5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.1-5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9f794297c8703a17a5fe2ed6b664b056cf87d01, SHA256: 88397f46e43c74afab1827db427c99c0dc256d0fa317bda3df514d084e7b69e7, SHA512: 0ea8a1838f292da800cd14e225824c95b1b3e2c6971327e733c68e5850253d155c059f5eb190e488fdba21ef514a2f7dad9b200afa62190e779a0a955bf5cf89"
cf262c83dbadf7b1dfdf7d15cce1dd4f59fb83df732ee70359fb8d2fe02414f0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.1-cf262c83dbadf7b1dfdf7d15cce1dd4f59fb83df732ee70359fb8d2fe02414f0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 01b9b34b169bed1cb43bf9e6bc26fcabf8432692, SHA256: ad0fe4c65867951457945a1dac6d01acf3a0e45d2bde2156dc84c928fc24299d, SHA512: 76ff15f3f64ff6f7c2532f1f6b10197ae05041146ac7814fefc0dd0e1de723663cc8a27570b4d3013b02e3eda85307de6c6d733ecf6ff122d6990c57c883c998"
