FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 6d78905d306b010329f3fbe6edd31d88c9e54808, SHA256: c28b518a8f4a395e3386c1a4ca7baba46e7112d66dd0a3788b1e0a8c29f26842, SHA512: 7483accea3c41652f4c44ff17c92b0c551ae6fa2fea1e94faaf1dddaa70d0740b515ba91a7e64008197bf60b0141a75cb8c270b82dbeb33c885221cfb7a64400",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 0ee31363e27c2746f4410f0aaac03addf331ea94, SHA256: 68efb94383e8000f62fca36ea80cf6a6fc2f62404b4aadba143d2177613a0a7a, SHA512: e62e1a0ed02f074cc915eff0ecdee37d6f68337c9a6d0c4216324e499fc9b4eedcbc434f30e7c859d80dc457c59c026845dfb37ecde3f546ca70d6a52eca07af",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: 8da6e8afa7a1699809c44b7ac470660abb8c26d8, SHA256: 8698babee4be09de33e1004adcaf25088efc651b6ec7ebd8bfa15fa8a1080aa7, SHA512: 998317f21458f4f553da3cde6488cead29c18ad33a31522b2bd33b76e031e6fc1779d3de8ee3c12c71c5ba1ff5cd5fa138bd3fa81ca9e1dcf6e77afedb2b59ba",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: 3e8fd365a96c2eb368882eda3d08b2648bc0fb44, SHA256: d951fff3050e5cae4d9e468a4281a25e54d7b1911089c0299751294fa3f16bda, SHA512: 9481bc50547db79a5787cddda674f1fe7626f6e90e3997bc429792592c939e5b8ea5b44c80883c3fe86ff279f9bd252ff56ff55e4232e85d9b7670be750017e1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 85193913213708b9003f55bb72a6c101f1611055, SHA256: 477fe36ace045cf61c7dce8ed01bbfb385cf9e5869fc5aceedc13bfc3faf30db, SHA512: f62a0d0b13c71858f7f82804085bb56b58c5a927a611492f37e04d2b882cb78eb4ad835f5069a94eb8a2aac19a0afa078549dbb4fad04e0d9804911157a2ac98",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 737d0fb2f36b2d2f5f4c9bef58b7bac898a1bc94, SHA256: cb170577439a9d37585f8f0281e94b69afcf6a636af47aa28ccd619d1049522f, SHA512: 35e24a58a1f1fedf9d4eed01b1d7da71f3c161d47d7ff7e6601475b1ff984446c8a06568449bfefb6af82156b35f022d951cd9d2d8aff155a46992e4fa0ad7ca",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: d1fe52bfdb65e0b58e6dd9a32fa5cbb8443797c3, SHA256: 20abdaa5f167d7d1dbe5b62d97e34d27b2f23d66e98fb30e321a05e1f24113dc, SHA512: 48b2b73a01c3a8b3da8ffbca9f427c04aeda9273e7d8d99d85ef38ebd03aac7d7062a6e7692503c5c55e9056f2c1b7090342bd854a9e9ab471ee558b6647de52",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 8f2735b98ce0895518c74df6178bc463380ffcde, SHA256: 80ad776321f3e5207d0dbca9f68934ea0691cce418b741ea68814799d70ff3e6, SHA512: 1820160d40dc36aecc05d05b050035d82f3f1a08b20b70fab7441ab66d0e20d6541f7c5cff3b62e2c810219a33d9ab5513cd5d1a64e11114129030a7b4ecf4ee",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 7d2fb7a727918eecd118fb7db5e9bb0de4d2ee9e, SHA256: 261a2916167286f03fb3488639168cabd1dd1ed04d98a07800049e9f0b73c8ae, SHA512: 3bc4af50477bebb7d58a82bf1181ad3b5551acae46f5300c7c4c2c434f9a6118d41c346bbe1fd17dc9cdf47a9a042e33f7fab4721c94e95fea847f814988b575",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: 7ae3384e189dddd55ba7fe28d20a919b62ac633b, SHA256: 9db5b3007b6da233ed345f26cc096c22213705ac235ae617b4cfdb12c894f25e, SHA512: de4af15c041f6b4e3f9841e8a95fd0497ae1e8717fcea26f6015fd7881fabfc4437941713d3c68cfc55d9bd88d6f98cb7e29037fab864d8effe9f3123e12a6d3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 29ecd742655293703d5d10e96f451445ad57f189, SHA256: c74a66b3e737cd5bfdf78cd26907fb25edc4ad3ad6a4d518109c58531ba9425f, SHA512: e1460cb62d5794b8e736de0c30ef86b7b0aa3c544d2603f3395f8eaffc7718c4c47881c217a515b218ae69a8af52fbfa1699b233634309f96f7f997e35b43244",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 5fdc316fd8f05e132418be3e12dc834d093b84cf, SHA256: 31d8b515dda14247206d1bc7486fdd16018030f60021841b208f80385d934794, SHA512: d0165a247b44366d9a9eec914053932ad799b9cc704973ad6f3e5c0b6e81af0d0978b87da5451f9f3496fb8daa63cb9458474aec70153682fc4c2ceb4f3266fe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: 55ed93459e922f2597df3022f91534cee2370c6f, SHA256: b175fd3836295e5e499e33626f3a3851839d8084f4a6004d724f03f5f5726c38, SHA512: 7656e9951b5e69f334d5ec367def870da5fbd4ffafde482d98b053603826601580409ac03d9714f763e4745f6c2237548176bcab5b8aa811d547752185b93462",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: 45cbf7f26794ad45ee30056336dfb426cf31bef6, SHA256: 11e94e8f485d90c2d237a037692818f039d3ed964e71219a2e8ef560ff356355, SHA512: 2dcdc7d2068eba4edf27041cd6d59e64459b2a989ebfe99e4651d2deee54a51f260a066b6e3c9fff1988a833388786fff4269be0ab1c99442e52b148d5c0ade5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: f5d9ae78c77ba84c34e520114440e7e78cb51c47, SHA256: abb3217a1d9ac478d3b5b77a755fa2ed1fbe7982304a4e1c20318abd2ff711e8, SHA512: 68222555fd1b5b70143b569b2ef8e6288b28d83ee1ff4f3e4f80a5bf23e785547076a82c6987e995207e5341f18ba1ef4f2189b606b7d45b4945681e0d912096",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: 182e0dde8ce453a1c86cb4265f5c39389a9531c4, SHA256: 8d82bfc73dd6e2875876a595394ca30a47da8dd89216c08a01e16ccc1a98d337, SHA512: f860dfc209864639791f2133752209ca08f4f7c7d8f65c031c5668160cedfc32a0729e105bf85462dcd8e809c637ce250f433abc3159effcd89e2e20252c1a97",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: f008158c6e0fa46448b6d0c485f7f410a2799727, SHA256: c0fb866433367976b0882c083fce78e2e7e85db8540a860cd5de85fb9cbd3100, SHA512: 157f07f9e410cd2f996ede0b2ce4357b6a55e11f2307401618a855f318bab3d805c6af40d35367dc6b458611debcf011aba883f19dd6fcbff0f46d5e7d8a038b",Apache-2.0,NOASSERTION,NOASSERTION
